url	status_code
http://www.ccuniversity.edu	200
https://ccuniversity.edu/resources/request-transcripts	0
https://ccuniversity.edu	200
https://ccuniversity.edu/resources	0
https://ccuniversity.edu/resources/not-receiving-emails	0
https://ccuniversity.edu/a-letter-to-our-students	0
https://ccuniversity.edu/a-letter-from-the-board	0
https://ccuniversity.edu/the-trustees	0
https://ccuniversity.edu/remembering-ccu	0
https://ccuniversity.edu/wp-content/uploads/2019/11/HLC-CCU-Resignation-Public-Disclosure-Notice.pdf	0
https://www.ccuniversity.edu	200
https://ccuniversity.edu/home-3	404
https://ccuniversity.edu/what-we-do	0
https://ccuniversity.edu/creating-impact	0
https://ccuniversity.edu/blogs	404
https://ccuniversity.edu/contact-us	0
http://www.ccuniversity.edu/cdn-cgi/l/email-protection	0
https://ccuniversity.edu/cdn-cgi/l/email-protection	0
https://www.ccuniversity.edu/cdn-cgi/l/email-protection	0
