url	parent	ps	ns	text
https://apply.cwu.edu	a			Skip to Main Content
https://apply.cwu.edu	span			Application Home
https://apply.cwu.edu	label			*Category
https://apply.cwu.edu	option			All
https://apply.cwu.edu	option			Navigator
https://apply.cwu.edu	label			Keywords
https://apply.cwu.edu	span			Actions List
https://apply.cwu.edu	a			Search
https://apply.cwu.edu	a			My Preferences
https://apply.cwu.edu	a			Help
https://apply.cwu.edu	a			Application Home
https://apply.cwu.edu	span	img		Side Navigation/Menu
https://apply.cwu.edu	a			Welcome.
https://apply.cwu.edu	p			 CWU's seamless application can be completed in less than 15 minutes. Complete your application below and you'll be on your way to becoming a Wildcat!
https://apply.cwu.edu	span			Create a New Application
https://apply.cwu.edu	div			 *Term (Quarter) Interested in Enrolling
https://apply.cwu.edu	option			              Spring 2020 (03/31/2020)
https://apply.cwu.edu	option			             Summer 2020 (06/22/2020)
https://apply.cwu.edu	option			            Fall 2020 (09/23/2020)
https://apply.cwu.edu	option			           Winter 2021 (01/05/2021)
https://apply.cwu.edu	option			          Spring 2021 (04/06/2021)
https://apply.cwu.edu	option			         Summer 2021 (06/21/2021)
https://apply.cwu.edu	option			        Fall 2021 (06/22/2021)
https://apply.cwu.edu	option			       Winter 2022 (01/04/2022)
https://apply.cwu.edu	option			      Spring 2022 (04/05/2022)
https://apply.cwu.edu	option			     Summer 2022 (06/20/2022)
https://apply.cwu.edu	option			    Fall 2022 (09/21/2022)
https://apply.cwu.edu	option			   Winter 2023 (01/03/2023)
https://apply.cwu.edu	div			 *Are you a domestic student or an international student?
https://apply.cwu.edu	option			Domestic
https://apply.cwu.edu	option			International
https://apply.cwu.edu	a			Create Application
https://apply.cwu.edu	span			Supplementary Panel
https://apply.cwu.edu	label			Related Information
https://apply.cwu.edu	label			My Analytics
https://apply.cwu.edu	span			My Analytics
https://apply.cwu.edu	div			No analytics available
https://apply.cwu.edu	div			Created From
https://apply.cwu.edu	a			No analytics available
https://apply.cwu.edu	span			Related Information
https://apply.cwu.edu	div			test
https://www.cwu.edu/admissions/apply	a			Skip to main content
https://www.cwu.edu/admissions/apply	a			Skip to body
