url	status_code
http://www.smcvt.edu	200
https://www.smcvt.edu/admission-aid	200
https://www.smcvt.edu/current-students	0
https://www.smcvt.edu/parents-and-families-resources	0
https://www.smcvt.edu/outcomes/alumni	0
https://www.smcvt.edu/admission-aid/apply	200
https://www.smcvt.edu/admission-aid/schedule-a-visit	0
https://www.smcvt.edu/giving	0
https://www.smcvt.edu/offices-and-services	0
https://www.smcvt.edu	0
https://www.smcvt.edu/about-smc	0
https://www.smcvt.edu/about-smc/why-saint-michaels	0
https://www.smcvt.edu/about-smc/catholic-identity	0
https://www.smcvt.edu/about-smc/saint-michaels-college-at-a-glance	0
https://www.smcvt.edu/about-smc/saint-michaels-college-at-a-glance/accolades	0
https://www.smcvt.edu/about-smc/burlington	0
https://www.smcvt.edu/international	0
https://www.smcvt.edu/about-smc/contact-us	0
https://www.smcvt.edu/about-smc/news	0
https://www.smcvt.edu/academics	0
https://www.smcvt.edu/majors-minors-and-curriculum	0
https://www.smcvt.edu/academics/graduate-programs	0
https://www.smcvt.edu/academics/study-abroad	0
https://www.smcvt.edu/academics/online-programs	0
https://www.smcvt.edu/international/studysmc	0
https://www.smcvt.edu/academics/honors-opportunities	0
https://www.smcvt.edu/academics/student-research	0
https://www.smcvt.edu/academics/academic-centers	0
https://www.smcvt.edu/academics/academic-calendar	0
https://www.smcvt.edu/academics/academic-support	0
https://www.smcvt.edu/academics/registrar-and-catalog	0
https://www.smcvt.edu/academics/library	0
https://www.smcvt.edu/admission-aid/admitted-students	0
https://www.smcvt.edu/admission-aid/request-info	0
https://www.smcvt.edu/admission-aid/financial-aid	0
https://www.smcvt.edu/admission-aid/graduate-programs-admission	0
https://www.smcvt.edu/international/applysmc	0
https://www.smcvt.edu/student-life/veterans	0
https://www.smcvt.edu/admission-aid/contact-us	0
https://www.smcvt.edu/student-life	0
https://www.smcvt.edu/student-life/student-activities	0
https://www.smcvt.edu/student-life/housing-and-dining	0
https://www.smcvt.edu/student-life/campus-ministry	0
https://www.smcvt.edu/student-life/health-and-safety	0
https://www.smcvt.edu/academics/center-for-the-environment	0
https://www.smcvt.edu/student-life/diversity-and-inclusion	0
https://www.smcvt.edu/event-calendar	0
https://www.smcvt.edu/athletics	0
https://www.smcvt.edu/student-life/student-activities/adventure-sports-center/ski-and-ride	0
https://www.smcvt.edu/athletics/club-sports	0
https://www.smcvt.edu/outcomes	0
https://www.smcvt.edu/outcomes/achieving-outcomes	0
https://www.smcvt.edu/outcomes/gallup-survey	0
https://www.smcvt.edu/outcomes/career-education	0
https://www.smcvt.edu/outcomes/alumni/career-planning-and-networking-seminars	0
https://www.smcvt.edu/outcomes/commencement	0
https://www.smcvt.edu/about-smc/news/2020/january/scholar-clarke-headlines-mlk-week	0
https://www.smcvt.edu/about-smc/news/2020/january/freeman-funds-to-support-11-in-singapore-studies	0
https://www.smcvt.edu/event/knitting-club-3	0
https://www.smcvt.edu/event/grad-programs-happy-hour-jan-16	0
https://www.smcvt.edu/event/avium-amanda-nelson-mccarthy-art-gallery-senior-art-design-major-exhibition	0
https://www.smcvt.edu/#/vte/?data-platform=v&data-inst=62966&	0
https://www.smcvt.edu/admission-aid/apply/first-year-students	0
https://www.smcvt.edu/admission-aid/apply/transfer-students	0
https://admission.smcvt.edu/portal/graduate_happy_hours	0
https://admission.smcvt.edu/portal/accepted_programs	0
https://www.smcvt.edu/about-smc/who-is-saint-michael	0
http://canvas.smcvt.edu	0
https://my.smcvt.edu/faculty/Pages/default.aspx	0
https://www.smcvt.edu/faculty-and-staff-resources	0
https://www.smcvt.edu/offices-and-services/campus-store	0
https://www.smcvt.edu/outcomes/alumni/calendar	0
https://www.smcvt.edu/outcomes/alumni/reunion	0
https://www.smcvt.edu/outcomes/alumni/get-involved	0
https://www.smcvt.edu/outcomes/alumni/contact-us-alumni	0
https://www.smcvt.edu/directory	0
https://www.smcvt.edu/student-life/housing-and-dining/living-at-saint-mikes/sexual-respect-and-title-ix	0
https://www.smcvt.edu/privacy-policy-2	0
https://www.smcvt.edu/heoa-consumer-disclosures	0
https://www.smcvt.edu/sitemap.xml	0
https://www.smcvt.edu/admission-aid/apply/admission-process	200
https://admission.smcvt.edu/portal/campus_visit	0
https://www.smcvt.edu/admission-aid/financial-aid/tuition-fees	0
https://www.smcvt.edu/admission-aid/financial-aid/applying-for-aid	0
https://www.smcvt.edu/admission-aid/contact-us/my-admission-counselor	0
https://www.smcvt.edu/admission-aid/apply/home-schooled-students	0
https://www.smcvt.edu/admission-aid/apply/ib-students	200
https://www.smcvt.edu/admission-aid/apply/deferral-of-enrollment-policy	0
https://www.smcvt.edu/admission-aid/apply/non-discrimination-policy	0
https://www.smcvt.edu/wp-content/uploads/2019/12/AdmissionProfile2019-20.pdf	0
https://www.smcvt.edu/academics/registrar-and-catalog/ap-ib-credit-information	0
https://www.smcvt.edu/academics/honors-opportunities/honors-program	0
