url	parent	ps	ns	text
http://www.ucdenver.edu	a			Economic Impact
http://www.ucdenver.edu	a			Quick Facts
http://www.ucdenver.edu	a			Diversity
http://www.ucdenver.edu	a			Leadership
http://www.ucdenver.edu	a			History
http://www.ucdenver.edu	a			Mission, Vision & Values
http://www.ucdenver.edu	a			Contact Us
http://www.ucdenver.edu	span		br	CU Anschutz
http://www.ucdenver.edu	span			                          Medical Campus
http://www.ucdenver.edu	span			CU Denver
http://www.ucdenver.edu	span			CU South Denver
http://www.ucdenver.edu	a		span	Resources for
http://www.ucdenver.edu	a			Current students
http://www.ucdenver.edu	a			Prospective students
http://www.ucdenver.edu	a			Researchers
http://www.ucdenver.edu	a			Veterans
http://www.ucdenver.edu	a			Alumni
http://www.ucdenver.edu	a			Faculty & Staff
http://www.ucdenver.edu	a			Community & Business
http://www.ucdenver.edu	a			Donors
http://www.ucdenver.edu	h2			Congrats, Grads
http://www.ucdenver.edu	p			 Fall commencement celebrates winter graduates.
http://www.ucdenver.edu	a			Read more
http://www.ucdenver.edu	div			Content Row One Left Column
http://www.ucdenver.edu	div			Content Row One Right Column
http://www.ucdenver.edu	h3			CU Denver Today
http://www.ucdenver.edu	h4	h5		Breaking ground on housing
http://www.ucdenver.edu	h4	h5		Celebrating what matters
http://www.ucdenver.edu	h4	h5		From Denver to Disney
http://www.ucdenver.edu	h4	h5		Hats off to all the grads
http://www.ucdenver.edu	div			Content Row Two Left Column
http://www.ucdenver.edu	div			Content Row Two Right Column
http://www.ucdenver.edu	h3			Find your program
http://www.ucdenver.edu	h4			Begin by choosing a degree level
http://www.ucdenver.edu	li			Bachelor's
http://www.ucdenver.edu	li			Master's
http://www.ucdenver.edu	li			PhD
http://www.ucdenver.edu	li			Certificate
http://www.ucdenver.edu	h3			Choose your area of interest
http://www.ucdenver.edu	li			                                      {{interestCategory.name}}                                  
http://www.ucdenver.edu	a			Find CU Anschutz Medical Campus programs
http://www.ucdenver.edu	h3			{{activeInterestCategory.name}}
http://www.ucdenver.edu	p			{{activeDegrees.length}} options available
http://www.ucdenver.edu	span			{{$index   1}}
http://www.ucdenver.edu	span			{{activeDegrees.length}}
http://www.ucdenver.edu	h4			{{degree.title}}
http://www.ucdenver.edu	h5			Area of Emphasis:
http://www.ucdenver.edu	a			{{degree.emphasis.$2_1}}
http://www.ucdenver.edu	h5			School or College:
http://www.ucdenver.edu	p			"{{degree.college.join("", "")}}"
http://www.ucdenver.edu	a			Learn more
http://www.ucdenver.edu	h5			Degree:
http://www.ucdenver.edu	p			{{degree.degree[0]}}
http://www.ucdenver.edu	h5			Campus:
http://www.ucdenver.edu	p			"{{degree.campus.join("", "")}}"
http://www.ucdenver.edu	h5			Online Degree Available:
http://www.ucdenver.edu	a			Yes
http://www.ucdenver.edu	span			Previous item
http://www.ucdenver.edu	span			Next item
http://www.ucdenver.edu	div			Content Row Three Left Column
http://www.ucdenver.edu	div			Content Row Three Right Column
http://www.ucdenver.edu	div			Content Row Four Left Column
http://www.ucdenver.edu	div			Content Row Four Right Column
http://www.ucdenver.edu	div			Content Row Five Left Column
http://www.ucdenver.edu	div			Content Row Five Right Column
http://www.ucdenver.edu	div			Content Row Six Left Column
http://www.ucdenver.edu	div			Content Row Six Right Column
http://www.ucdenver.edu	div			Content Row Seven Left Column
http://www.ucdenver.edu	div			Content Row Seven Right Column
http://www.ucdenver.edu	h5			Experience
http://www.ucdenver.edu	h3			700 
http://www.ucdenver.edu	strong			highly coveted student internships
http://www.ucdenver.edu	p			 awarded every year.
http://www.ucdenver.edu	h5			Admissions
http://www.ucdenver.edu	h3			STUDENTS CHOOSE CU DENVER
http://www.ucdenver.edu	p		strong	over other colleges - 
http://www.ucdenver.edu	strong			half
http://www.ucdenver.edu	p			 of our overall undergraduate population started as transfers.
http://www.ucdenver.edu	h5			Diversity
http://www.ucdenver.edu	h3			STUDENTS OF COLOR
http://www.ucdenver.edu	p		span	represent 
http://www.ucdenver.edu	span			60%
http://www.ucdenver.edu	p		span	 of new freshmen and 
http://www.ucdenver.edu	span			48%
http://www.ucdenver.edu	p			 of undergraduates.
http://www.ucdenver.edu	h5			Graduates
http://www.ucdenver.edu	h3			100,000  ALUMNI
http://www.ucdenver.edu	span			Two-thirds
http://www.ucdenver.edu	p			of whom remain in Colorado, shaping the economy and culture.
http://www.ucdenver.edu	h3			Upcoming Events
http://www.ucdenver.edu	a	h3		Full Events Calendar
http://www.ucdenver.edu	h4			Greater and Greener 2019
http://www.ucdenver.edu	h6	h4		When:
http://www.ucdenver.edu	p	h6		July 20 – 24
http://www.ucdenver.edu	h6	p		Where:
http://www.ucdenver.edu	p	h6		Various Denver-area locations
http://www.ucdenver.edu	a	div		 Learn more
http://www.ucdenver.edu	h4			Colorado Learning and Teaching with Technology
http://www.ucdenver.edu	h6	h4		When:
http://www.ucdenver.edu	p	h6		Aug. 8 – 9
http://www.ucdenver.edu	h6	p		Where:
http://www.ucdenver.edu	p	h6		CU Boulder, Idea Forge and Wolf Law Building, Boulder
http://www.ucdenver.edu	a	div		 Register
http://www.ucdenver.edu	h4			New Student Convocation
http://www.ucdenver.edu	h6	h4		When:
http://www.ucdenver.edu	p	h6		Friday, Aug. 16, 5 – 6:30 p.m.
http://www.ucdenver.edu	h6	p		Where:
http://www.ucdenver.edu	p	h6		Lola & Rob Salazar Student Wellness Center gymnasium and Athletic Field
http://www.ucdenver.edu	a	div		 Register
http://www.ucdenver.edu	h4			Block Party
http://www.ucdenver.edu	h6	h4		When:
http://www.ucdenver.edu	p	h6		Thursday, Aug. 22, 11 a.m. – 2 p.m.
http://www.ucdenver.edu	h6	p		Where:
http://www.ucdenver.edu	p	h6		Lawrence Street between Speer Boulevard and 14th Street
http://www.ucdenver.edu	a	div		 Learn more
http://www.ucdenver.edu	h2			Request Information
http://www.ucdenver.edu	h2			Visit Campus
http://www.ucdenver.edu	h2			Apply Now
http://www.ucdenver.edu	a			CU Denver
http://www.ucdenver.edu	span			1201 Larimer Street
http://www.ucdenver.edu	span			Denver
http://www.ucdenver.edu	span			Colorado
http://www.ucdenver.edu	span			303-315-5969
http://www.ucdenver.edu	a			Map it
http://www.ucdenver.edu	a		br	CU Anschutz
http://www.ucdenver.edu	a			          Medical Campus
http://www.ucdenver.edu	span			13001 E. 17th Place
http://www.ucdenver.edu	span			Aurora
http://www.ucdenver.edu	span			Colorado
http://www.ucdenver.edu	span			303-724-5000
http://www.ucdenver.edu	a			Map it
http://www.ucdenver.edu	a			CU South Denver
http://www.ucdenver.edu	span			 10035 S. Peoria Street
http://www.ucdenver.edu	span			Lone Tree
http://www.ucdenver.edu	span			Colorado
http://www.ucdenver.edu	span			303-315-9444
http://www.ucdenver.edu	a			Map it
http://www.ucdenver.edu	a			Directory
http://www.ucdenver.edu	a			Jobs @ CU
http://www.ucdenver.edu	a			CU Denver News
http://www.ucdenver.edu	a			Leadership
http://www.ucdenver.edu	a			A-Z INDEX
http://www.ucdenver.edu	a			University Policies
http://www.ucdenver.edu	h5			Social
http://www.ucdenver.edu	span			Facebook
http://www.ucdenver.edu	span			Twitter
http://www.ucdenver.edu	span			Instagram
http://www.ucdenver.edu	span			youTube
http://www.ucdenver.edu	span			LinkedIn
http://www.ucdenver.edu	a			Contact Us
http://www.ucdenver.edu	a			Website Feedback
http://www.ucdenver.edu	a			CU System
http://www.ucdenver.edu	a			Privacy Policy
http://www.ucdenver.edu	a			Terms of Use
http://www.ucdenver.edu	a			Accreditation
http://www.ucdenver.edu	a			Employment
http://www.ucdenver.edu	a			Give Now
http://www.ucdenver.edu	a			Sign In
http://www.ucdenver.edu	a			The Regents of the University of Colorado
http://www.ucdenver.edu	p			, a body corporate. All rights reserved.
http://www.ucdenver.edu	p		a	 Accredited by the 
http://www.ucdenver.edu	a			Higher Learning Commission
http://www.ucdenver.edu	p			.  All trademarks are registered property of the University.  Used by permission only.
http://www.ucdenver.edu	label		input	Search box handler
http://www.ucdenver.edu	label		input	Back button handler
