url	status_code
http://www.uiw.edu	200
http://www.uiw.edu/index.html	0
https://my.uiw.edu/current-students/index.html	0
https://my.uiw.edu/faculty/index.html	0
https://my.uiw.edu/staff/index.html	0
http://www.uiw.edu/academics	0
http://www.uiw.edu/academics/academic-programs.html	0
http://www.uiw.edu/chass/index.html	0
http://www.uiw.edu/education/index.html	0
http://www.uiw.edu/hebsba/index.html	0
https://pharmacy.uiw.edu	0
https://nursing-and-health-professions.uiw.edu	0
https://optometry.uiw.edu	0
http://www.uiw.edu/smse/index.html	0
http://www.uiw.edu/smd/index.html	0
https://osteopathic-medicine.uiw.edu	0
https://physical-therapy.uiw.edu	0
https://sps.uiw.edu	0
http://www.uiw.edu/orgs	0
http://www.uiw.edu/admissions	200
http://www.uiw.edu/healthprofessions/index.html	0
http://www.uiw.edu/admissions/freshman-admissions/index.html	0
http://www.uiw.edu/admissions/transfer-admissions/index.html	0
http://www.uiw.edu/admissions/thegradschool/index.html	0
http://www.uiw.edu/admissions/internationaladmissions/index.html	0
https://military.uiw.edu	0
http://www.uiw.edu/readmission/index.html	0
https://veterans.uiw.edu	0
https://pharmacy.uiw.edu/admissions/index.html	0
https://nursing-and-health-professions.uiw.edu/admissions/index.html	0
https://optometry.uiw.edu/admissions/index.html	0
https://osteopathic-medicine.uiw.edu/admissions	0
https://physical-therapy.uiw.edu/admissions/index.html	0
http://www.uiw.edu/finaid/index.html	0
https://www.uiw.edu/finaid/newtouiw.html	0
https://www.uiw.edu/finaid/estimateyourcosts2.html	0
https://www.uiw.edu/finaid/uiwnpc.html	0
https://www.uiw.edu/finaid/scholarships.html	0
https://www.uiw.edu/finaid/wkpgeligibility.html	0
https://www.uiw.edu/finaid/loanasst1.html	0
https://www.uiw.edu/finaid/forms.html	0
https://www.uiw.edu/finaid/verification-process.html	0
https://www.uiw.edu/finaid/Policies.html	0
https://www.uiw.edu/finaid/faqs.html	0
http://www.uiw.edu/studentlife/index.html	0
http://www.uiw.edu/studentlife/originalindex.html	0
https://my.uiw.edu/safety/index.html	0
https://my.uiw.edu/counseling/index.html	0
https://my.uiw.edu/health/index.html	0
http://www.uiw.edu/housing	0
https://my.uiw.edu/studentconduct	0
https://my.uiw.edu/wellness/index.html	0
https://my.uiw.edu/studentsuccess/index.html	0
http://www.uiw.edu/about/index.html	0
https://my.uiw.edu/campuslife/index.html	0
http://www.uiw.edu/contact/index.html	0
http://www.uiw.edu/admissions/admission-details/directions-to-uiw.html	0
https://www.uiw.edu/president/index.html	0
http://www.uiw.edu/mission/index.html	0
https://my.uiw.edu/hr/index.html	0
https://my.uiw.edu/communications-and-branding/index.html	0
https://alumniandfriends.uiw.edu	0
http://www.uiw.edu/giving/index.html	0
http://www.uiw.edu/international-affairs/index.html	0
https://my.uiw.edu/international-student-and-scholar-services/index.html	0
https://my.uiw.edu/studyabroad/index.html	0
https://www.uiw.edu/esc	0
https://apps.uiw.edu	0
https://www.uiw.edu/future-students/index.html	0
https://www.uiw.edu/admissions/admission-details/directions-to-uiw.html	0
https://my.uiw.edu/library/index.html	0
https://my.uiw.edu/sds/index.html	0
http://www.uiw.edu/numbers/index.html	0
http://www.uiw.edu/academics/index.html	0
https://sps.uiw.edu/academics	0
https://sps.uiw.edu/admissions	200
http://www.uiw.edu/news/index.html	0
http://my.uiw.edu/events/index.html	0
http://www.uiw.edu/about/why-incarnate-word/san-antonio-rising.html	0
https://my.uiw.edu/ada/index.html	0
https://my.uiw.edu/police/index.html	0
https://my.uiw.edu/studentconduct/report-an-incident.html	0
https://my.uiw.edu/titleix/index.html	0
https://jobs.uiw.edu	0
https://sps.uiw.edu/events-calendar	0
https://sps.uiw.edu/news	0
https://sps.uiw.edu/contact-us	0
http://uiw.edu	200
https://sps.uiw.edu/academics/minors	0
https://sps.uiw.edu/academics/undergraduate	0
https://sps.uiw.edu/academics/graduate	0
http://dba.uiw.edu	0
https://sps.uiw.edu/admissions/undergraduate-admissions	0
https://sps.uiw.edu/admissions/graduate-admissions	0
https://sps.uiw.edu/admissions/returning-students	0
https://sps.uiw.edu/admissions/tuition	0
https://sps.uiw.edu/admissions/financial-aid	0
http://adulted.uiw.edu	0
https://sps.uiw.edu/admissions/admissions-events	0
https://sps.uiw.edu/about	0
https://sps.uiw.edu/about/accreditation	0
https://sps.uiw.edu/about/academic-integrity	0
https://sps.uiw.edu/about/partnerships	0
https://sps.uiw.edu/resources	0
https://sps.uiw.edu/resources/locations	0
https://sps.uiw.edu/resources/locations/alamo-heights-center	0
https://sps.uiw.edu/resources/locations/northeast-center	0
https://sps.uiw.edu/resources/locations/northwest-center	0
https://sps.uiw.edu/resources/locations/corpus-christi-center	0
https://sps.uiw.edu/resources/academic-advising	0
https://sps.uiw.edu/resources/student-success	0
https://sps.uiw.edu/resources/online-writing-center	0
https://sps.uiw.edu/continuing-ed	0
https://sps.uiw.edu/registration	0
https://sps.uiw.edu/registration/term-dates	0
https://sps.uiw.edu/registration/annual-course-schedule	0
https://sps.uiw.edu/admissions/webinars	0
http://www.uiw.edu/ird/helpdesk/index.html	0
https://my.uiw.edu/ministry/social-justice-and-community-service/index.html	0
http://www.uiw.edu/health/index.html	0
https://www.uiw.edu/busoff	0
https://www.uiw.edu/finaid	0
http://www.uiw.edu/career	0
https://my.uiw.edu/registrar/index.html	0
https://www.uiw.edu/privacy-policy-and-disclaimer.html	0
http://uiw.edu/index.html	0
http://uiw.edu/academics	0
http://uiw.edu/academics/academic-programs.html	0
http://uiw.edu/chass/index.html	0
http://uiw.edu/education/index.html	0
http://uiw.edu/hebsba/index.html	0
http://uiw.edu/smse/index.html	0
http://uiw.edu/smd/index.html	0
http://uiw.edu/orgs	0
http://uiw.edu/admissions	200
http://uiw.edu/healthprofessions/index.html	0
http://uiw.edu/admissions/freshman-admissions/index.html	0
http://uiw.edu/admissions/transfer-admissions/index.html	0
http://uiw.edu/admissions/thegradschool/index.html	0
http://uiw.edu/admissions/internationaladmissions/index.html	0
http://uiw.edu/readmission/index.html	0
http://uiw.edu/finaid/index.html	0
http://uiw.edu/studentlife/index.html	0
http://uiw.edu/studentlife/originalindex.html	0
http://uiw.edu/housing	0
http://uiw.edu/about/index.html	0
http://uiw.edu/contact/index.html	0
http://uiw.edu/admissions/admission-details/directions-to-uiw.html	0
http://uiw.edu/mission/index.html	0
http://uiw.edu/giving/index.html	0
http://uiw.edu/international-affairs/index.html	0
http://uiw.edu/numbers/index.html	0
http://uiw.edu/academics/index.html	0
