url	status_code
http://www.bucknell.edu	200
https://www.bucknell.edu	0
http://www.bucknell.edu/meet-bucknell	0
http://www.bucknell.edu/meet-bucknell/plan-visit	0
http://www.bucknell.edu/meet-bucknell/bucknell-outcomes	0
http://www.bucknell.edu/meet-bucknell/bucknell-stories	0
http://www.bucknell.edu/meet-bucknell/bucknell-magazine	0
http://www.bucknell.edu/meet-bucknell/bucknell-leadership	0
http://www.bucknell.edu/meet-bucknell/fast-facts	0
http://www.bucknell.edu/meet-bucknell/class-pages	0
http://www.bucknell.edu/meet-bucknell/history-traditions	0
http://www.bucknell.edu/admissions-aid	200
https://admissions.bucknell.edu/register/?id=66adfe79-8ea2-4d93-aa76-d5dbdc3f8780	0
http://www.bucknell.edu/admissions-aid/apply-bucknell	200
http://www.bucknell.edu/admissions-aid/tuition-fees-financial-aid	0
http://www.bucknell.edu/open-houses	0
http://www.bucknell.edu/admissions-aid/admissions-dates-deadlines	200
http://www.bucknell.edu/admissions-aid/ive-been-admitted	0
http://www.bucknell.edu/admissions-aid/find-your-counselor	0
http://www.bucknell.edu/admissions-aid/admissions	0
http://www.bucknell.edu/office-financial-aid	0
http://www.bucknell.edu/academics	0
http://www.bucknell.edu/academics/majors-minors	0
http://www.bucknell.edu/academics/college-arts-sciences	0
http://www.bucknell.edu/academics/college-engineering	0
http://www.bucknell.edu/academics/freeman-college-management	0
http://www.bucknell.edu/academics/undergraduate-research-opportunities	0
http://www.bucknell.edu/academics/beyond-classroom	0
http://www.bucknell.edu/academics/academic-support-responsibility	0
http://www.bucknell.edu/academics/class-registration-grades	0
http://www.bucknell.edu/academics/graduate-studies	0
http://www.bucknell.edu/academics/summer-session	0
http://www.bucknell.edu/life-bucknell	0
http://www.bucknell.edu/life-bucknell/first-year-experience	0
http://www.bucknell.edu/life-bucknell/housing	0
http://www.bucknell.edu/life-bucknell/dining-services	0
http://www.bucknell.edu/life-bucknell/health-wellness-safety	0
http://www.bucknell.edu/life-bucknell/diversity-equity-inclusion	0
http://www.bucknell.edu/life-bucknell/sustainability	0
http://www.bucknell.edu/life-bucknell/athletics	0
http://www.bucknell.edu/life-bucknell/arts-performances	0
http://www.bucknell.edu/life-bucknell/get-involved	0
http://www.bucknell.edu/life-bucknell/commencement	0
https://give.bucknell.edu	0
http://www.bucknell.edu/calendar-resources	0
http://www.bucknell.edu/news	0
http://my.bucknell.edu	0
http://www.bucknell.edu/prospective-students	0
http://www.bucknell.edu/parents-prospective-students	0
http://www.bucknell.edu/current-students	0
http://www.bucknell.edu/parents-families	0
http://www.bucknell.edu/prospective-employees	0
http://www.bucknell.edu/faculty-staff	0
http://www.bucknell.edu/neighbors	0
http://www.bucknell.edu/alumni	0
http://www.bucknell.edu/donors	0
http://www.bucknell.edu/azdirectory	0
https://bucknell.edu/library	0
http://emergencycommunications.blogs.bucknell.edu	0
http://forthemedia.blogs.bucknell.edu	0
http://www.bucknell.edu/feedback	0
https://www.bucknell.edu/admissions-aid/apply-bucknell?utm_source=homepage&utm_medium=website&utm_campaign=homepage&utm_term=button&utm_content=apply_by_jan_15	0
http://www.bucknell.edu/news/20-things-do-bucknell-2020	0
https://admissions.bucknell.edu/register/?id=66adfe79-8ea2-4d93-aa76-d5dbdc3f8780&utm_source=homepage&utm_medium=website&utm_campaign=homepage&utm_term=link&utm_content=Join_our_mailing_list	0
https://www.bucknell.edu/meet-bucknell/plan-visit?utm_source=homepage&utm_medium=website&utm_campaign=homepage	0
http://www.bucknell.edu/privacy-policy	0
http://www.bucknell.edu/terms-use	0
http://www.bucknell.edu/life-bucknell/diversity-equity-inclusion/accessibility-resources/digital-content-accessibility	0
http://www.bucknell.edu/life-bucknell/health-wellness-safety/sexual-misconduct/title-ix	0
http://www.bucknell.edu/contact-bucknell	0
http://www.bucknell.edu/admissions-aid/apply-bucknell/undergraduate-admission-requirements	0
http://www.bucknell.edu/admissions-aid/tuition-fees-financial-aid/scholarship-programs	0
http://www.bucknell.edu/admissions-aid/tuition-fees-financial-aid/apply-financial-aid/apply-aid-prospective-students	0
http://www.bucknell.edu/meet-bucknell/plan-visit/schedule-visit	0
http://www.bucknell.edu/admissions-aid/apply-bucknell/undergraduate-admission-requirements/home-schooled-students	0
http://www.bucknell.edu/admissions-aid/apply-bucknell/undergraduate-admission-requirements/international-students	0
http://www.bucknell.edu/admissions-aid/apply-bucknell/undergraduate-admission-requirements/transfer-credit-information	0
http://www.bucknell.edu/admissions-aid/apply-bucknell/undergraduate-admission-requirements/transfer-students	0
http://www.bucknell.edu/node/4231	0
http://www.bucknell.edu/meet-bucknell/plan-visit/open-houses	0
http://www.bucknell.edu/admissions-aid/apply-bucknell/how-check-your-application-status	200
http://www.bucknell.edu/admissions-aid/tuition-financial-aid/apply-financial-aid/financial-aid-international-students	0
https://admissions.bucknell.edu/account/login	0
