url	parent	ps	ns	text
http://www.smith.edu	a			Skip Navigation
http://www.smith.edu	p			Individual. Global. Exceptional.
http://www.smith.edu	a			Students
http://www.smith.edu	a			Parents & Families
http://www.smith.edu	a			Faculty & Staff
http://www.smith.edu	a			Alumnae
http://www.smith.edu	a			Give To Smith
http://www.smith.edu	a			Academics
http://www.smith.edu	a			Admission & Aid
http://www.smith.edu	a			Student Life
http://www.smith.edu	a			About Smith
http://www.smith.edu	span			Search
http://www.smith.edu	span			Menu
http://www.smith.edu	a			Academic Program
http://www.smith.edu	a			Courses of Study
http://www.smith.edu	a			Course Catalog
http://www.smith.edu	a			The Curriculum
http://www.smith.edu	a			Faculty
http://www.smith.edu	a			Resources
http://www.smith.edu	a			Academic Calendar
http://www.smith.edu	a			Class Deans
http://www.smith.edu	a			Libraries, Museum & Gardens
http://www.smith.edu	a			Registrar
http://www.smith.edu	a			More
http://www.smith.edu	a			Applied Learning & Research
http://www.smith.edu	a			Global Learning
http://www.smith.edu	a			Graduate Study
http://www.smith.edu	a			Nondegree Programs
http://www.smith.edu	a			Explore Academics
http://www.smith.edu	a			Applying to Smith
http://www.smith.edu	a			How to Apply
http://www.smith.edu	a			Tuition & Financial Aid
http://www.smith.edu	a			Estimate Your Cost
http://www.smith.edu	a			Visits & Programs
http://www.smith.edu	a			Learn About Smith
http://www.smith.edu	a			Request Information
http://www.smith.edu	a			Smith on the Road
http://www.smith.edu	a			Admission Viewbook
http://www.smith.edu	a			Student Profiles
http://www.smith.edu	a			Smith by Smithies
http://www.smith.edu	a			Especially For...
http://www.smith.edu	a			For Parents & Families
http://www.smith.edu	a			For Counselors
http://www.smith.edu	a			For Admitted Students
http://www.smith.edu	a			Explore Admission & Aid
http://www.smith.edu	a			Living at Smith
http://www.smith.edu	a			Residence Life
http://www.smith.edu	a			Dining
http://www.smith.edu	a			Health & Wellness
http://www.smith.edu	a			Campus Safety
http://www.smith.edu	a			Campus Life
http://www.smith.edu	a			Clubs & Organizations
http://www.smith.edu	a			Athletics & Recreation
http://www.smith.edu	a			Religious & Spiritual Life
http://www.smith.edu	a			Equity & Inclusion
http://www.smith.edu	a			For New Students
http://www.smith.edu	a			International Students
http://www.smith.edu	a			Student Government
http://www.smith.edu	a			Student Handbook
http://www.smith.edu	a			Explore Student Life
http://www.smith.edu	a			Discover
http://www.smith.edu	a			Smith at a Glance
http://www.smith.edu	a			Smith History
http://www.smith.edu	a			Governance
http://www.smith.edu	a			President
http://www.smith.edu	a			Connect
http://www.smith.edu	a			Offices
http://www.smith.edu	a			News
http://www.smith.edu	a			Calendar
