url	parent	ps	ns	text
http://www.nmu.edu	a			Skip to content
http://www.nmu.edu	span			Toggle navigation
http://www.nmu.edu	a			About
http://www.nmu.edu	a			Enroll
http://www.nmu.edu	a			Academics
http://www.nmu.edu	a			Sports
http://www.nmu.edu	a			Campus Life
http://www.nmu.edu	a			Safety
http://www.nmu.edu	a			Human Resources
http://www.nmu.edu	a			Future Students
http://www.nmu.edu	a			Current Students
http://www.nmu.edu	a			Online Students
http://www.nmu.edu	a			Alumni
http://www.nmu.edu	a			Visitors
http://www.nmu.edu	a			EAN
http://www.nmu.edu	a			MyNMU
http://www.nmu.edu	a			A-Z
http://www.nmu.edu	a			Bookstore
http://www.nmu.edu	a			Apply
http://www.nmu.edu	a			Give
http://www.nmu.edu	a			Events
http://www.nmu.edu	div			Search Options:
http://www.nmu.edu	label			A-Z Index
http://www.nmu.edu	label			Keyword Search
http://www.nmu.edu	label			Master Calendar
http://www.nmu.edu	label			Department Directory
http://www.nmu.edu	label			NMU People Search
http://www.nmu.edu	option			AAUP
http://www.nmu.edu	option			ACADEMIC &AMP CAREER ADVISEMENT CENTER
http://www.nmu.edu	option			ACADEMIC AFFAIRS, PROVOST &AMP VP
http://www.nmu.edu	option			ACADEMIC SENATE
http://www.nmu.edu	option			ADMISSIONS
http://www.nmu.edu	option			ALUMNI RELATIONS
http://www.nmu.edu	option			ANTHROPOLOGY
http://www.nmu.edu	option			ARCHIVES
http://www.nmu.edu	option			ART &AMP DESIGN, SCHOOL OF
http://www.nmu.edu	option			ARTS &AMP SCIENCES, COLLEGE OF
http://www.nmu.edu	option			AUDIO-VISUAL SERVICES
http://www.nmu.edu	option			AUDITOR, INTERNAL
http://www.nmu.edu	option			AUXILIARY SERVICES
http://www.nmu.edu	option			BEAUMIER U.P. HERITAGE CENTER
http://www.nmu.edu	option			BIOLOGY
http://www.nmu.edu	option			BOARD OF TRUSTEES, SECRETARY OF
http://www.nmu.edu	option			BOOKSTORE
http://www.nmu.edu	option			BROADCAST &AMP AUDIO-VISUAL SERVICES
http://www.nmu.edu	option			BUSINESS INTELLIGENCE/INFORMATION SERVICES
http://www.nmu.edu	option			BUSINESS, W.L. CISLER COLLEGE OF
http://www.nmu.edu	option			CAREER SERVICES
http://www.nmu.edu	option			CHARTER SCHOOLS
http://www.nmu.edu	option			CHEMISTRY
http://www.nmu.edu	option			CLINICAL SCIENCES, SCHOOL OF
http://www.nmu.edu	option			COMMUNICATIONS &AMP PERFORMANCE STUDIES
http://www.nmu.edu	option			COMM/BROADCASTING/JOURNALISM
http://www.nmu.edu	option			COMMUNICATION &AMP MEDIA STUDIES
http://www.nmu.edu	option			COMPUTING HELPDESK
http://www.nmu.edu	option			CONTINUING EDUCATION/WORKFORCE DEVELOPMENT
http://www.nmu.edu	option			CONTROLLERS OFFICE
http://www.nmu.edu	option			COUNSELING &AMP CONSULTATION SERVICES
http://www.nmu.edu	option			CRIMINAL JUSTICE
http://www.nmu.edu	option			DEAN OF STUDENTS
http://www.nmu.edu	option			DEGREE EVALUATION
http://www.nmu.edu	option			DINING SERVICES-CAT TRAX
http://www.nmu.edu	option			DINING SERVICES-CENTRAL OFFICE
http://www.nmu.edu	option			DINING SERVICES-FIERAS
http://www.nmu.edu	option			DINING SERVICES-STARBUCKS
http://www.nmu.edu	option			DINING SERVICES-THE LIGHTS
http://www.nmu.edu	option			DINING SERVICES-UNIVERSITY CENTER
http://www.nmu.edu	option			DISABILITY SERVICES
http://www.nmu.edu	option			DIVERSITY &AMP INCLUSION
http://www.nmu.edu	option			EARTH, ENVIRONMENTAL &AMP GEOGRAPHICAL SCIENCES
http://www.nmu.edu	option			ECONOMICS
http://www.nmu.edu	option			EDUCATION/LEADERSHIP/PUBLIC SERVICE, SCHOOL OF
http://www.nmu.edu	option			EDUCATIONAL ACCESS NETWORK
http://www.nmu.edu	option			EDUCATIONAL DEVELOPMENT, CENTER FOR
http://www.nmu.edu	option			ENGINEERING &AMP PLANNING
http://www.nmu.edu	option			ENGINEERING TECHNOLOGY
http://www.nmu.edu	option			ENGLISH
http://www.nmu.edu	option			ENGLISH AS A SECOND LANGUAGE
http://www.nmu.edu	option			EQUAL OPPORTUNITY
http://www.nmu.edu	option			EVAL SER &AMP ADMS TO COL OF BUS
http://www.nmu.edu	option			EXTENDED LEARNING/COMMUNITY ENGAGEMENT
http://www.nmu.edu	option			FACILITIES OPERATIONS
http://www.nmu.edu	option			FIERAS
http://www.nmu.edu	option			FINANCE &AMP ADMINISTRATION, VICE PRESIDENT
http://www.nmu.edu	option			FINANCE AND PLANNING
http://www.nmu.edu	option			FINANCIAL AID
http://www.nmu.edu	option			FINANCIAL SERVICES
http://www.nmu.edu	option			FIRST YEAR PROGRAMS
http://www.nmu.edu	option			GRADUATE EDUCATION &AMP RESEARCH
http://www.nmu.edu	option			GRANTS AND CONTRACTS
http://www.nmu.edu	option			HEALTH CENTER
http://www.nmu.edu	option			HEALTH PROMOTION
http://www.nmu.edu	option			HEALTH SCIENCES/PROFESSIONAL STUDIES, COLLEGE OF
http://www.nmu.edu	option			HEALTH/HUMAN PERFORMANCE, SCHOOL OF
http://www.nmu.edu	option			HISTORY
http://www.nmu.edu	option			HONORS PROGRAM
http://www.nmu.edu	option			HOUSING &AMP RESIDENCE LIFE
http://www.nmu.edu	option			HUMAN RESOURCES
http://www.nmu.edu	option			INFORMATION TECHNOLOGY &AMP TECHNICAL SERVICES
http://www.nmu.edu	option			INSTITUTIONAL RESEARCH
http://www.nmu.edu	option			INSTRUCTIONAL TECHNOLOGY
http://www.nmu.edu	option			INTERCOLLEGIATE ATHLETICS/REC SPORTS
http://www.nmu.edu	option			INTERNAL AUDIT/RISK MANAGEMENT
http://www.nmu.edu	option			INTERNATIONAL EDUCATION SERVICES
http://www.nmu.edu	option			INTERNATIONAL PROGRAMS
http://www.nmu.edu	option			INVENT@NMU
http://www.nmu.edu	option			LANGUAGES/LIT/INTERNATIONAL STUDIES
http://www.nmu.edu	option			LEARNING RESOURCES DIVISION
http://www.nmu.edu	option			LIBRARY
http://www.nmu.edu	option			LIBRARY INSTRUCTIONAL SUPPORT/ARCHIVES
http://www.nmu.edu	option			LIBRARY INSTRUCTIONAL SUPPORT/LIBRARY
http://www.nmu.edu	option			LIBRARY/INSTRUCTIONAL SUPPORT
