url	parent	ps	ns	text
https://cdsp.edu	a			Skip to content
https://cdsp.edu	h2	button		Search
https://cdsp.edu	button			Cancel
https://cdsp.edu	button			Search
https://cdsp.edu	span			Menu
https://cdsp.edu	a			About
https://cdsp.edu	a			CDSP at a Glance
https://cdsp.edu	a			History
https://cdsp.edu	a			Visiting CDSP
https://cdsp.edu	a			Directions
https://cdsp.edu	a			Maps
https://cdsp.edu	a			Guest Access Needs Form
https://cdsp.edu	a			Leaders
https://cdsp.edu	a			President and Dean
https://cdsp.edu	a			Executive Team
https://cdsp.edu	a			Governing Body
https://cdsp.edu	a			Faculty
https://cdsp.edu	a			Current Faculty
https://cdsp.edu	a			Adjunct Faculty
https://cdsp.edu	a			Faculty Emeriti/ae
https://cdsp.edu	a			St. Margaret’s Visiting Professorship
https://cdsp.edu	a			Staff
https://cdsp.edu	a			Careers at CDSP
https://cdsp.edu	a			Seminary Policies
https://cdsp.edu	a			Admissions
https://cdsp.edu	a			Experience CDSP
https://cdsp.edu	a			Applying
https://cdsp.edu	a			Tuition and Fees
https://cdsp.edu	a			Financial Aid
https://cdsp.edu	a			International Students
https://cdsp.edu	a			Academics
https://cdsp.edu	a			Academic Programs
https://cdsp.edu	a			Master of Divinity (MDiv)
https://cdsp.edu	a			Certificate of Anglican Studies (CAS)
https://cdsp.edu	a			Master of Theological Studies (MTS)
https://cdsp.edu	a			Certificate of Theological Studies (CTS)
https://cdsp.edu	a			Master of Arts (MA)
https://cdsp.edu	a			Doctor of Philosophy (PhD)
https://cdsp.edu	a			CALL Online Preparation for Leadership
https://cdsp.edu	a			CALL Online Courses
https://cdsp.edu	a			Local Formation Partnerships
https://cdsp.edu	a			On Campus Events
https://cdsp.edu	a			Summer Intensive
https://cdsp.edu	a			Graduate Theological Union
https://cdsp.edu	a			Formation
https://cdsp.edu	a			Academic Calendar
https://cdsp.edu	a			Course Catalog and Textbooks
https://cdsp.edu	a			Forms and Resources
https://cdsp.edu	a			Living
https://cdsp.edu	a			Alumni
https://cdsp.edu	a			News/Events
https://cdsp.edu	a			Calendar
https://cdsp.edu	a			CDSP News and Events
https://cdsp.edu	a			Newsletter
https://cdsp.edu	a			Crossings
https://cdsp.edu	a			Giving
https://cdsp.edu	a			Annual Fund
https://cdsp.edu	a			Scholarship Funds
https://cdsp.edu	a			Stay in Touch
https://cdsp.edu	a			Contact
https://cdsp.edu	div		strong	Forming leaders in 
https://cdsp.edu	strong			mission
https://cdsp.edu	strong			discipleship
https://cdsp.edu	div		strong	 and 
https://cdsp.edu	strong			evangelism
https://cdsp.edu	div			 to serve God’s ever-changing church.
https://cdsp.edu	h2			Why CDSP?
https://cdsp.edu	p			“Christians today have to invent practices of ministry that meet the world on its own terms with a distinct voice,” says President and Dean W. Mark Richardson. “But invention can only succeed over time if it is borne out of deep and faithful grounding in the Christian tradition. CDSP helps students become the inventors of the church of tomorrow. ” To find out more, watch our video, or come and visit.
https://cdsp.edu	span			Experience CDSP
https://cdsp.edu	h2			The CDSP Distinction
https://cdsp.edu	p			The only Episcopal seminary on the West Coast, CDSP forms leaders called to find new ways to create Christian communities and share God’s love. Through a recently announced partnership with Trinity Church Wall Street and an ongoing dialog with bishops and grassroots leaders, we have focused our degree programs on Christian mission, discipleship, and evangelism and on core leadership skills of contextual awareness, critical reflection, and public conversation; established a popular low-residency degree option for students balancing family obligations or professional responsibilities, and established partnerships that allow us to create distance learning curricula for individual dioceses.
https://cdsp.edu	span			Find Out More
https://cdsp.edu	h2			CDSP News
https://cdsp.edu	a			 A Rugged Journey Home 
https://cdsp.edu	p			by Kathleen Moore ’19 Tim Dyer ’19 already knew a great deal about the power of Christian community before he stepped foot on CDSP’s campus.  
https://cdsp.edu	a			 Read More » 
https://cdsp.edu	span			 December 17, 2019 
https://cdsp.edu	a			 CDSP Awarded Becoming Beloved Community Grant 
https://cdsp.edu	p			Church Divinity School of the Pacific has been awarded a 2019 Becoming Beloved Community grant by the Executive Council of the Episcopal Church. The $3,500
https://cdsp.edu	span			 December 14, 2019 
https://cdsp.edu	a			 Winter CALL Classes 
https://cdsp.edu	p			Beginning January 13, CDSP offers a new selection of seven-week online continuing education courses for laypeople and clergy. Winter 2020 classes include: Church History: Wisdom for
https://cdsp.edu	span			 December 12, 2019 
https://cdsp.edu	span			More News
https://cdsp.edu	h2			Upcoming Events
https://cdsp.edu	a			Intersession 2020
https://cdsp.edu	span			January 13
https://cdsp.edu	span			January 24
https://cdsp.edu	a			Organizing for Public Ministry 2020
https://cdsp.edu	span			January 19
https://cdsp.edu	a			SeeCDSP
https://cdsp.edu	span			February 26
https://cdsp.edu	span			February 28
https://cdsp.edu	span			March 11
https://cdsp.edu	span			March 13
https://cdsp.edu	a			Baccalaureate
https://cdsp.edu	span			May 22 @ 5:00 pm
https://cdsp.edu	span			7:00 pm
https://cdsp.edu	a			View All Events
https://cdsp.edu	p		br	 Church Divinity School of the Pacific
https://cdsp.edu	p		br	 2451 Ridge Road
https://cdsp.edu	p		br	 Berkeley, CA 94709-1211
https://cdsp.edu	p			 510.204.0700
https://cdsp.edu	a			Contact Us
https://cdsp.edu	a			Contact Webmaster
https://cdsp.edu	a			Moodle
https://cdsp.edu	a			Student Registration
https://cdsp.edu	a			Easton Hall
https://cdsp.edu/admissions/see-cdsp	a			Skip to content
https://cdsp.edu/admissions/see-cdsp	h2	button		Search
https://cdsp.edu/admissions/see-cdsp	button			Cancel
https://cdsp.edu/admissions/see-cdsp	button			Search
https://cdsp.edu/admissions/see-cdsp	span			Menu
https://cdsp.edu/admissions/see-cdsp	a			About
https://cdsp.edu/admissions/see-cdsp	a			CDSP at a Glance
https://cdsp.edu/admissions/see-cdsp	a			History
https://cdsp.edu/admissions/see-cdsp	a			Visiting CDSP
https://cdsp.edu/admissions/see-cdsp	a			Directions
https://cdsp.edu/admissions/see-cdsp	a			Maps
https://cdsp.edu/admissions/see-cdsp	a			Guest Access Needs Form
https://cdsp.edu/admissions/see-cdsp	a			Leaders
https://cdsp.edu/admissions/see-cdsp	a			President and Dean
https://cdsp.edu/admissions/see-cdsp	a			Executive Team
https://cdsp.edu/admissions/see-cdsp	a			Governing Body
https://cdsp.edu/admissions/see-cdsp	a			Faculty
https://cdsp.edu/admissions/see-cdsp	a			Current Faculty
https://cdsp.edu/admissions/see-cdsp	a			Adjunct Faculty
https://cdsp.edu/admissions/see-cdsp	a			Faculty Emeriti/ae
https://cdsp.edu/admissions/see-cdsp	a			St. Margaret’s Visiting Professorship
https://cdsp.edu/admissions/see-cdsp	a			Staff
https://cdsp.edu/admissions/see-cdsp	a			Careers at CDSP
https://cdsp.edu/admissions/see-cdsp	a			Seminary Policies
https://cdsp.edu/admissions/see-cdsp	a			Admissions
https://cdsp.edu/admissions/see-cdsp	a			Experience CDSP
https://cdsp.edu/admissions/see-cdsp	a			Applying
https://cdsp.edu/admissions/see-cdsp	a			Tuition and Fees
https://cdsp.edu/admissions/see-cdsp	a			Financial Aid
https://cdsp.edu/admissions/see-cdsp	a			International Students
https://cdsp.edu/admissions/see-cdsp	a			Academics
https://cdsp.edu/admissions/see-cdsp	a			Academic Programs
https://cdsp.edu/admissions/see-cdsp	a			Master of Divinity (MDiv)
https://cdsp.edu/admissions/see-cdsp	a			Certificate of Anglican Studies (CAS)
https://cdsp.edu/admissions/see-cdsp	a			Master of Theological Studies (MTS)
https://cdsp.edu/admissions/see-cdsp	a			Certificate of Theological Studies (CTS)
https://cdsp.edu/admissions/see-cdsp	a			Master of Arts (MA)
https://cdsp.edu/admissions/see-cdsp	a			Doctor of Philosophy (PhD)
https://cdsp.edu/admissions/see-cdsp	a			CALL Online Preparation for Leadership
https://cdsp.edu/admissions/see-cdsp	a			CALL Online Courses
https://cdsp.edu/admissions/see-cdsp	a			Local Formation Partnerships
https://cdsp.edu/admissions/see-cdsp	a			On Campus Events
https://cdsp.edu/admissions/see-cdsp	a			Summer Intensive
https://cdsp.edu/admissions/see-cdsp	a			Graduate Theological Union
https://cdsp.edu/admissions/see-cdsp	a			Formation
https://cdsp.edu/admissions/see-cdsp	a			Academic Calendar
https://cdsp.edu/admissions/see-cdsp	a			Course Catalog and Textbooks
https://cdsp.edu/admissions/see-cdsp	a			Forms and Resources
https://cdsp.edu/admissions/see-cdsp	a			Living
https://cdsp.edu/admissions/see-cdsp	a			Alumni
https://cdsp.edu/admissions/see-cdsp	a			News/Events
