url	parent	ps	ns	text
https://wscal.edu/admissions	a			W. Robert Godfrey
https://wscal.edu/admissions	a			Michael S. Horton
https://wscal.edu/admissions	a			Dennis E. Johnson
https://wscal.edu/admissions	a			Joel E. Kim
https://wscal.edu/admissions	a			Julius J. Kim
https://wscal.edu/admissions	a			James R. Lund
https://wscal.edu/admissions	a			Charles K. Telfer
https://wscal.edu/admissions	a			A. Craig Troxel
https://wscal.edu/admissions	a			David VanDrunen
https://wscal.edu/admissions	a			Joshua J. Van Ee
https://wscal.edu/admissions	a			Current Students
https://wscal.edu/admissions	a			Registrar's Office
https://wscal.edu/admissions	a			Registration Forms
https://wscal.edu/admissions	a			Academic Advising
https://wscal.edu/admissions	a			Transcripts
https://wscal.edu/admissions	a			Commencement
https://wscal.edu/admissions	a			Other Student Information
https://wscal.edu/admissions	a			Business Office
https://wscal.edu/admissions	a			Field Education & Placement
https://wscal.edu/admissions	a			Field Education Program (MDIV)
https://wscal.edu/admissions	a			Military Chaplaincy
https://wscal.edu/admissions	a			Degrees & Programs
https://wscal.edu/admissions	a			Master of Divinity
https://wscal.edu/admissions	a			M.A. (Biblical Studies)
https://wscal.edu/admissions	a			M.A. (Historical Theology)
https://wscal.edu/admissions	a			M.A. (Theological Studies)
https://wscal.edu/admissions	a			Non-Degree Programs
https://wscal.edu/admissions	a			Jerusalem University College
https://wscal.edu/admissions	a			Course Audit Opportunities
https://wscal.edu/admissions	a			WSC Catalogue
https://wscal.edu/admissions	a			Academic Calendars
https://wscal.edu/admissions	a			Community
https://wscal.edu/admissions	a			Westminster Village
https://wscal.edu/admissions	a			Village Details
https://wscal.edu/admissions	a			Alternative Housing Options
https://wscal.edu/admissions	a			Moving to Escondido
https://wscal.edu/admissions	a			Student Associations
https://wscal.edu/admissions	a			Westminster Student Association (WSA)
https://wscal.edu/admissions	a			Westminster Women's Fellowship (WWF)
https://wscal.edu/admissions	a			WSC Korean Fellowship (WKF)
https://wscal.edu/admissions	a			Chapel & Convocation Schedules
https://wscal.edu/admissions	a			Resources
https://wscal.edu/admissions	a			Library
https://wscal.edu/admissions	a			Library Catalog
https://wscal.edu/admissions	a			Article Databases
https://wscal.edu/admissions	a			Interlibrary Loan Request - Books
https://wscal.edu/admissions	a			Interlibrary Loan Request - Articles
https://wscal.edu/admissions	a			Library Periodical Holdings
https://wscal.edu/admissions	a			Policies
https://wscal.edu/admissions	a			About the Library
https://wscal.edu/admissions	a			Bookstore
https://wscal.edu/admissions	a			Faculty Books
https://wscal.edu/admissions	a			About the Bookstore
https://wscal.edu/admissions	a			Blog
https://wscal.edu/admissions	a			Resource Center
https://wscal.edu/admissions	a			WSC on iTunes U
https://wscal.edu/admissions	a			News & Events
https://wscal.edu/admissions	a			News
https://wscal.edu/admissions	a			Faculty Speaking Calendar
https://wscal.edu/admissions	a			Monthly eNewsletter
https://wscal.edu/admissions	a			UPDATE Magazine
https://wscal.edu/admissions	a			Dennis and Jane Johnson Lectures on Missions
https://wscal.edu/admissions	a			Annual Conference
https://wscal.edu/admissions	a			Schedule
https://wscal.edu/admissions	a			Speakers
https://wscal.edu/admissions	a			Pricing
https://wscal.edu/admissions	a			Online Registration
https://wscal.edu/admissions	a			Location & Travel Information
https://wscal.edu/admissions	a			Alumni
https://wscal.edu/admissions	a			Alumni Services
https://wscal.edu/admissions	a			Alumni Winter Refresher
https://wscal.edu/admissions	a			Alumni Job Postings
https://wscal.edu/admissions	a			Alumni Login
https://wscal.edu/admissions	a			Donate
https://wscal.edu/admissions	a			Student Housing Campaign
https://wscal.edu/admissions	a			Become a Monthly Partner
https://wscal.edu/admissions	a			Give to WSC
https://wscal.edu/admissions	a			Annual Report
https://wscal.edu/admissions	a			Financial Accountability
https://wscal.edu/admissions	a			Planned Giving
https://wscal.edu/admissions	a			Friends Login
https://wscal.edu/admissions	a			Give
https://wscal.edu/admissions	a			Login
https://wscal.edu/admissions	span			Search
https://wscal.edu/admissions	a	a		Apply
https://wscal.edu/admissions	a	a		Login
https://wscal.edu/admissions	div			For Christ, His Gospel, and His Church
https://wscal.edu/admissions	a			WSC Mobile App
https://wscal.edu/admissions	a			Office Hours
https://wscal.edu/admissions	a			Morning Devotions
https://wscal.edu/admissions	a			Lectures
https://wscal.edu/admissions	a			Articles
https://wscal.edu/admissions	a			Videos
https://wscal.edu/admissions	a			    Westminster Answers
https://wscal.edu/admissions	a			    A Student's Perspective
https://wscal.edu/admissions	a			    Meet the Faculty
https://wscal.edu/admissions	a			    A Pastor's Reflections
https://wscal.edu/admissions	a			    5 Solas
https://wscal.edu/admissions	a			WSC Conferences
https://wscal.edu/admissions	a			Update Magazine
https://wscal.edu/admissions	div			Admissions
https://wscal.edu/admissions	h2			Welcome!
https://wscal.edu/admissions	p		a	As a prospective student, we invite you to get to know WSC. WSC provides a unique opportunity to study with an outstanding 
https://wscal.edu/admissions	a			faculty
https://wscal.edu/admissions	p		a	 made up of pastor-scholars united in their commitment to Christ and his Gospel as recorded in the Scriptures and expressed in the Reformed confessions of faith. Whether you're called to pastoral ministry, missions, or Christian scholarship, our renowned faculty and challenging 
https://wscal.edu/admissions	a			academic
https://wscal.edu/admissions	p			 programs will give you the theological and practical tools for a lifetime of ministry and leadership within the church of Christ.
https://wscal.edu/admissions	span			Know what you're looking for?
https://wscal.edu/admissions	h2		span	Seminary 
https://wscal.edu/admissions	span			FOR A
https://wscal.edu/admissions	h2			 Day
https://wscal.edu/admissions	p			SFAD is a free, campus-wide event that is all about prospective student visitors.
https://wscal.edu/admissions	p			You get to experience WSC first hand by being a WSC student for a day!
https://wscal.edu/admissions	a			register today
https://wscal.edu/admissions	span			A Quick Look at WSC
https://wscal.edu/admissions	video			             Your browser does not support the video element.         
https://wscal.edu/admissions	h2		a	Meet a Student
https://wscal.edu/admissions	a			Read All Stories
https://wscal.edu/admissions	a			Vanessa Aboy
https://wscal.edu/admissions	div			"                                 A Student's Perspective: Vanessa Aboy  ""Something that really amazed me with the classes was seeing the Old Testament promises being fulfilled in Christ and that really gave me a greater understanding of the gospel.""   Meet Vanessa Aboy a 2nd year Biblical Studies Major at Westminster Seminary California.                             "
https://wscal.edu/admissions	a			Read More
https://wscal.edu/admissions	div		div	WSC is committed as an institution to providing a quality education that is: 
https://wscal.edu/admissions	div			Confessional, Rigorous, & Personal.
https://wscal.edu/admissions	a			Academic Programs
https://wscal.edu/admissions	h2			Meet the Admissions Team
https://wscal.edu/admissions	div			Mark MacVey
https://wscal.edu/admissions	div			Vice-President for Enrollment Management
https://wscal.edu/admissions	div			Adam Smith
https://wscal.edu/admissions	div			Director of Recruitment &  Alumni Relations
https://wscal.edu/admissions	legend			We'd love to hear from you!
https://wscal.edu/admissions	label			Name:
https://wscal.edu/admissions	label			Email:
https://wscal.edu/admissions	label			Phone Number:
https://wscal.edu/admissions	label			Degree Program of Interest:
https://wscal.edu/admissions	option			Master of Divinity
https://wscal.edu/admissions	option			M.A. Biblical Studies
https://wscal.edu/admissions	option			M.A. Theological Studies
https://wscal.edu/admissions	option			M.A. Historical Theology
https://wscal.edu/admissions	label			Anticipated Starting term for Classes:
https://wscal.edu/admissions	option			Summer/Fall 2016
https://wscal.edu/admissions	option			Winter/Spring 2017
https://wscal.edu/admissions	option			Summer/Fall 2017
https://wscal.edu/admissions	option			Winter/Spring 2018
https://wscal.edu/admissions	option			Summer/Fall 2018
https://wscal.edu/admissions	option			Later than Fall 2018
https://wscal.edu/admissions	label			Please enter the security code.
https://wscal.edu/admissions	div			Westminster Seminary California
https://wscal.edu/admissions	div		br	                                     1725 Bear Valley Parkway
https://wscal.edu/admissions	div			Escondido, CA 92027                                 
https://wscal.edu/admissions	div		a	                                     PHONE 
https://wscal.edu/admissions	a			888.480.8474
https://wscal.edu/admissions	div		br	 (Toll-Free)
https://wscal.edu/admissions	a			760.480.8474
https://wscal.edu/admissions	div		a	                                     QUESTIONS? 
https://wscal.edu/admissions	a			support wsc
https://wscal.edu/admissions	a			apply to wsc
https://wscal.edu/admissions	a			Privacy Statement
https://wscal.edu/admissions	a			Statement of Educational Effectiveness
https://wscal.edu/admissions	a			Student Learning Outcomes
https://wscal.edu/admissions	a			Face-to-Face
https://wscal.edu/admissions	div			CONNECT
https://wscal.edu/admissions	div			SUBSCRIBE
https://wscal.edu/admissions	span	img		RSS Feeds
https://wscal.edu/admissions	span	img		Email
https://wscal.edu/admissions	span	img		WSC Podcasts
https://wscal.edu/admissions	div		br	                                     © 2020 Westminster Seminary California
https://wscal.edu/admissions	div		a	Site Design: 
https://wscal.edu/admissions	a			Taylor Design Works
https://wscal.edu/admissions	div		a	Developer: Creative Arc, 
https://wscal.edu/admissions	a			Minneapolis Web Design
https://wscal.edu/admissions/apply	a			Skip to main content
https://wscal.edu/admissions/apply	a			About WSC
https://wscal.edu/admissions/apply	a			History
https://wscal.edu/admissions/apply	a			WSC Distinctives
https://wscal.edu/admissions/apply	a			Location
https://wscal.edu/admissions/apply	a			Employment
https://wscal.edu/admissions/apply	a			Accreditation
https://wscal.edu/admissions/apply	a			Doctrinal Standards
https://wscal.edu/admissions/apply	a			Westminster Confession of Faith
https://wscal.edu/admissions/apply	a			Westminster Larger Catechism
https://wscal.edu/admissions/apply	a			Westminster Shorter Catechism
https://wscal.edu/admissions/apply	a			Belgic Confession
https://wscal.edu/admissions/apply	a			Heidelberg Catechism
https://wscal.edu/admissions/apply	a			Canons of Dort
https://wscal.edu/admissions/apply	a			Mission
https://wscal.edu/admissions/apply	a			Contact Us
https://wscal.edu/admissions/apply	a			WSC Staff
https://wscal.edu/admissions/apply	a			wscal.edu Privacy Statement
https://wscal.edu/admissions/apply	a			Admissions
https://wscal.edu/admissions/apply	a			Apply
https://wscal.edu/admissions/apply	a			Online Application
https://wscal.edu/admissions/apply	a			International Students
https://wscal.edu/admissions/apply	a			International Student Admissions Application Process
https://wscal.edu/admissions/apply	a			Visa Application Process
https://wscal.edu/admissions/apply	a			F-1 Visa Information
https://wscal.edu/admissions/apply	a			Cost & Financial Aid
https://wscal.edu/admissions/apply	a			Tuition & Fees
https://wscal.edu/admissions/apply	a			Scholarships, Grants and Academic Awards
https://wscal.edu/admissions/apply	a			Student Loans
https://wscal.edu/admissions/apply	a			Financial Aid Timeline & Procedure
https://wscal.edu/admissions/apply	a			Preparing for Seminary
https://wscal.edu/admissions/apply	a			New Student Registration and Orientation
https://wscal.edu/admissions/apply	a			Contact Admissions
https://wscal.edu/admissions/apply	a			Why Westminster California
https://wscal.edu/admissions/apply	a			Meet a Student/Graduate
https://wscal.edu/admissions/apply	a			Former Students
https://wscal.edu/admissions/apply	a			Visit WSC
https://wscal.edu/admissions/apply	a			Seminary for a Day
https://wscal.edu/admissions/apply	a			Personal Visits
https://wscal.edu/admissions/apply	a			Admissions Travel
https://wscal.edu/admissions/apply	a			Quick Facts & FAQs
https://wscal.edu/admissions/apply	a			Women at WSC
https://wscal.edu/admissions/apply	a			Academics
https://wscal.edu/admissions/apply	a			Faculty
https://wscal.edu/admissions/apply	a			S. M. Baugh
https://wscal.edu/admissions/apply	a			R. Scott Clark
https://wscal.edu/admissions/apply	a			Bryan D. Estelle
https://wscal.edu/admissions/apply	a			Ryan Glomsrud
https://wscal.edu/admissions/apply	a			W. Robert Godfrey
https://wscal.edu/admissions/apply	a			Michael S. Horton
https://wscal.edu/admissions/apply	a			Dennis E. Johnson
https://wscal.edu/admissions/apply	a			Joel E. Kim
https://wscal.edu/admissions/apply	a			Julius J. Kim
https://wscal.edu/admissions/apply	a			James R. Lund
https://wscal.edu/admissions/apply	a			Charles K. Telfer
https://wscal.edu/admissions/apply	a			A. Craig Troxel
https://wscal.edu/admissions/apply	a			David VanDrunen
https://wscal.edu/admissions/apply	a			Joshua J. Van Ee
https://wscal.edu/admissions/apply	a			Current Students
https://wscal.edu/admissions/apply	a			Registrar's Office
https://wscal.edu/admissions/apply	a			Registration Forms
https://wscal.edu/admissions/apply	a			Academic Advising
https://wscal.edu/admissions/apply	a			Transcripts
https://wscal.edu/admissions/apply	a			Commencement
https://wscal.edu/admissions/apply	a			Other Student Information
https://wscal.edu/admissions/apply	a			Business Office
https://wscal.edu/admissions/apply	a			Field Education & Placement
https://wscal.edu/admissions/apply	a			Field Education Program (MDIV)
https://wscal.edu/admissions/apply	a			Military Chaplaincy
https://wscal.edu/admissions/apply	a			Degrees & Programs
https://wscal.edu/admissions/apply	a			Master of Divinity
https://wscal.edu/admissions/apply	a			M.A. (Biblical Studies)
https://wscal.edu/admissions/apply	a			M.A. (Historical Theology)
https://wscal.edu/admissions/apply	a			M.A. (Theological Studies)
https://wscal.edu/admissions/apply	a			Non-Degree Programs
https://wscal.edu/admissions/apply	a			Jerusalem University College
https://wscal.edu/admissions/apply	a			Course Audit Opportunities
https://wscal.edu/admissions/apply	a			WSC Catalogue
https://wscal.edu/admissions/apply	a			Academic Calendars
https://wscal.edu/admissions/apply	a			Community
https://wscal.edu/admissions/apply	a			Westminster Village
https://wscal.edu/admissions/apply	a			Village Details
https://wscal.edu/admissions/apply	a			Alternative Housing Options
https://wscal.edu/admissions/apply	a			Moving to Escondido
https://wscal.edu/admissions/apply	a			Student Associations
https://wscal.edu/admissions/apply	a			Westminster Student Association (WSA)
https://wscal.edu/admissions/apply	a			Westminster Women's Fellowship (WWF)
https://wscal.edu/admissions/apply	a			WSC Korean Fellowship (WKF)
https://wscal.edu/admissions/apply	a			Chapel & Convocation Schedules
https://wscal.edu/admissions/apply	a			Resources
https://wscal.edu/admissions/apply	a			Library
https://wscal.edu/admissions/apply	a			Library Catalog
https://wscal.edu/admissions/apply	a			Article Databases
https://wscal.edu/admissions/apply	a			Interlibrary Loan Request - Books
https://wscal.edu/admissions/apply	a			Interlibrary Loan Request - Articles
https://wscal.edu/admissions/apply	a			Library Periodical Holdings
https://wscal.edu/admissions/apply	a			Policies
https://wscal.edu/admissions/apply	a			About the Library
https://wscal.edu/admissions/apply	a			Bookstore
https://wscal.edu/admissions/apply	a			Faculty Books
https://wscal.edu/admissions/apply	a			About the Bookstore
https://wscal.edu/admissions/apply	a			Blog
https://wscal.edu/admissions/apply	a			Resource Center
https://wscal.edu/admissions/apply	a			WSC on iTunes U
https://wscal.edu/admissions/apply	a			News & Events
https://wscal.edu/admissions/apply	a			News
https://wscal.edu/admissions/apply	a			Faculty Speaking Calendar
https://wscal.edu/admissions/apply	a			Monthly eNewsletter
https://wscal.edu/admissions/apply	a			UPDATE Magazine
https://wscal.edu/admissions/apply	a			Dennis and Jane Johnson Lectures on Missions
https://wscal.edu/admissions/apply	a			Annual Conference
https://wscal.edu/admissions/apply	a			Schedule
https://wscal.edu/admissions/apply	a			Speakers
https://wscal.edu/admissions/apply	a			Pricing
https://wscal.edu/admissions/apply	a			Online Registration
https://wscal.edu/admissions/apply	a			Location & Travel Information
https://wscal.edu/admissions/apply	a			Alumni
https://wscal.edu/admissions/apply	a			Alumni Services
https://wscal.edu/admissions/apply	a			Alumni Winter Refresher
https://wscal.edu/admissions/apply	a			Alumni Job Postings
https://wscal.edu/admissions/apply	a			Alumni Login
https://wscal.edu/admissions/apply	a			Donate
https://wscal.edu/admissions/apply	a			Student Housing Campaign
https://wscal.edu/admissions/apply	a			Become a Monthly Partner
https://wscal.edu/admissions/apply	a			Give to WSC
https://wscal.edu/admissions/apply	a			Annual Report
https://wscal.edu/admissions/apply	a			Financial Accountability
https://wscal.edu/admissions/apply	a			Planned Giving
https://wscal.edu/admissions/apply	a			Friends Login
https://wscal.edu/admissions/apply	a			Give
https://wscal.edu/admissions/apply	a			Login
https://wscal.edu/admissions/apply	span			Search
https://wscal.edu/admissions/apply	a	a		Apply
https://wscal.edu/admissions/apply	a	a		Login
https://wscal.edu/admissions/apply	div			For Christ, His Gospel, and His Church
https://wscal.edu/admissions/apply	a			WSC Mobile App
https://wscal.edu/admissions/apply	a			Office Hours
https://wscal.edu/admissions/apply	a			Morning Devotions
https://wscal.edu/admissions/apply	a			Lectures
https://wscal.edu/admissions/apply	a			Articles
https://wscal.edu/admissions/apply	a			Videos
https://wscal.edu/admissions/apply	a			    Westminster Answers
https://wscal.edu/admissions/apply	a			    A Student's Perspective
https://wscal.edu/admissions/apply	a			    Meet the Faculty
https://wscal.edu/admissions/apply	a			    A Pastor's Reflections
https://wscal.edu/admissions/apply	a			    5 Solas
https://wscal.edu/admissions/apply	a			WSC Conferences
https://wscal.edu/admissions/apply	a			Update Magazine
https://wscal.edu/admissions/apply	div			Apply
https://wscal.edu/admissions/apply	p			We're pleased to learn of your interest in Westminster Seminary California and glad you’re ready to take the next step! As you consider the possibility of seminary education please be sure that we are ready to assist you in any way possible. We look forward to receiving your application.
https://wscal.edu/admissions/apply	a			Admissions Timeline
https://wscal.edu/admissions/apply	a			Financial Aid Timeline
https://wscal.edu/admissions/apply	a			Application Notes & FAQs
https://wscal.edu/admissions/apply	span			Application Steps
https://wscal.edu/admissions/apply	h3		span	1. Begin the 
https://wscal.edu/admissions/apply	span			WSC
https://wscal.edu/admissions/apply	h3			 Application for Admission
https://wscal.edu/admissions/apply	p		a	After submitting the initial form, you will be redirected to a secure page where you will find the full application and can begin entering your personal information and pay the $30 application fee by credit/debit card (you are also welcome to mail a check).  The application information you submit will be saved as you complete each question.  You will also receive an email with the link to your application that you can use to return to the page to complete the process later. If you lose access to your application please 
https://wscal.edu/admissions/apply	a			contact our admissions staff
https://wscal.edu/admissions/apply	p			 and we can resend the link. 
https://wscal.edu/admissions/apply	p		a	If you are unable to complete the application process online, you are welcome to 
https://wscal.edu/admissions/apply	a			download & Print the Admissions Application
https://wscal.edu/admissions/apply	p		a	 to be mailed to the 
https://wscal.edu/admissions/apply	a			Office of Admissions
https://wscal.edu/admissions/apply	p		a	.  Applications for all Non-Degree Programs, including those for Visiting Students or Auditors are available 
https://wscal.edu/admissions/apply	a			here
https://wscal.edu/admissions/apply	a			apply to wsc
https://wscal.edu/admissions/apply	h3			2. Arrange for Ecclesiastical and Academic Reference forms to be sent
https://wscal.edu/admissions/apply	p			In addition to the application components, you must  provide the following references by mail, email or fax:
https://wscal.edu/admissions/apply	a			Ecclesiastical Reference form >>
https://wscal.edu/admissions/apply	em			To be completed by the minister or council of elders from the church of which the applicant is a member.
https://wscal.edu/admissions/apply	a			Academic Reference form >>
https://wscal.edu/admissions/apply	em			To be completed by a college/university professor under whose guidance the applicant has received instruction.
https://wscal.edu/admissions/apply	h3			3. Request Official Academic Transcripts
https://wscal.edu/admissions/apply	p			An official transcript is needed from each post-secondary institution from which the applicant has received academic credit. The transcripts must arrive in a sealed envelope. We do accept electronic (official) transcripts, if your institution provides that option.
https://wscal.edu/admissions/apply	p			Current Undergraduate Students: Your application can still be reviewed for admission if an in-process transcript is supplied. Admission granted is on a conditional basis contingent upon receipt of the applicant’s final transcript.
https://wscal.edu/admissions/apply	h3			Summer/Fall 2019 Applicants
https://wscal.edu/admissions/apply	strong			Sept-May
https://wscal.edu/admissions/apply	td			Recommended submission of Application for Admission (this is a recommended date only, not a deadline)
https://wscal.edu/admissions/apply	strong			Jan-May
https://wscal.edu/admissions/apply	p			Priority consideration for Financial Aid for Fall 2019:  Recommended submission of WSC Application for Financial Aid and FAFSA. Applications will be considered on a monthly basis until September 5, 2019.
https://wscal.edu/admissions/apply	strong			Jun- Aug
https://wscal.edu/admissions/apply	td			Application for Financial Aid and FAFSA Financial Aid Applications reviewed within 2 weeks of submission
https://wscal.edu/admissions/apply	strong			May-Sept
https://wscal.edu/admissions/apply	td			Federal Loan applications can be completed for Fall 2019
https://wscal.edu/admissions/apply	strong			Jun 1
https://wscal.edu/admissions/apply	td			Registration opens in Populi for all new admitted students 
https://wscal.edu/admissions/apply	strong			Jul 1
https://wscal.edu/admissions/apply	td			Registration and Enrollment Deposit of $100 due for new summer/fall students
https://wscal.edu/admissions/apply	strong			Jul 24
https://wscal.edu/admissions/apply	td			Greek Placement Exam-9:00 AM
https://wscal.edu/admissions/apply	strong			Jul 25
https://wscal.edu/admissions/apply	td			Greek I begins
https://wscal.edu/admissions/apply	b			Aug 28
https://wscal.edu/admissions/apply	td			Language Placement Exams: Greek-9:00 AM Hebrew-by appointment with OT faculty
https://wscal.edu/admissions/apply	strong			Aug 30
https://wscal.edu/admissions/apply	td			New Student Orientation & Reception
https://wscal.edu/admissions/apply	b			Aug 31
https://wscal.edu/admissions/apply	td			Fall semester begins
https://wscal.edu/admissions/apply	strong			Sep 11
https://wscal.edu/admissions/apply	td			English Bible Exam-3:00 PM
https://wscal.edu/admissions/apply	h3			Winter/Spring 2019 Applicants
https://wscal.edu/admissions/apply	strong			Aug-Dec
https://wscal.edu/admissions/apply	td		a	Recommended submission of 
https://wscal.edu/admissions/apply	a			Application for Admission
https://wscal.edu/admissions/apply	td			 (this is a recommended date only, not a deadline)
https://wscal.edu/admissions/apply	strong			Oct-Jan
https://wscal.edu/admissions/apply	td		a	Financial Aid Review Dates for Spring 2019:  Recommended submission of 
https://wscal.edu/admissions/apply	a			 Application for Financial Aid
https://wscal.edu/admissions/apply	td		a	 and 
https://wscal.edu/admissions/apply	a			FAFSA
https://wscal.edu/admissions/apply	td			Financial aid award letters sent to all admitted students who submitted financial aid applications
https://wscal.edu/admissions/apply	strong			Sep-Feb
https://wscal.edu/admissions/apply	a			Federal Loan applications
https://wscal.edu/admissions/apply	td			 can be completed
https://wscal.edu/admissions/apply	strong			Nov 15 
https://wscal.edu/admissions/apply	td			Registration materials sent to all new admitted students
https://wscal.edu/admissions/apply	strong			Dec 15 
https://wscal.edu/admissions/apply	td			Registration and Tuition Deposit of $100 due from all new admitted students
https://wscal.edu/admissions/apply	strong			Jan 2 
https://wscal.edu/admissions/apply	td			Greek Placement Exam; Hebrew available by appointment with OT faculty
https://wscal.edu/admissions/apply	strong			Jan 8
https://wscal.edu/admissions/apply	td			Winter term begins
https://wscal.edu/admissions/apply	strong			Jan 14
https://wscal.edu/admissions/apply	td			English Bible Exam-3:00 PM *(Optional for new Winter/Spring students)
https://wscal.edu/admissions/apply	strong			Feb 11
https://wscal.edu/admissions/apply	td			New Student Orientation
https://wscal.edu/admissions/apply	strong			Feb 12
https://wscal.edu/admissions/apply	td			Spring term begins
https://wscal.edu/admissions/apply	h2			Admissions Fees (see calendar above for due dates)
https://wscal.edu/admissions/apply	strong			Application Fee:
https://wscal.edu/admissions/apply	p		br	 $30
https://wscal.edu/admissions/apply	strong			Enrollment Deposit: 
https://wscal.edu/admissions/apply	p		br	$100
https://wscal.edu/admissions/apply	strong			Late Registration Fee:
https://wscal.edu/admissions/apply	p			 $50
https://wscal.edu/admissions/apply	a			Application Notes & FAQ's
https://wscal.edu/admissions/apply	h3			General Admissions Requirements:
https://wscal.edu/admissions/apply	p			Applications for admission to Westminster Seminary California’s academic programs are evaluated on the basis of the applicant’s academic preparation and potential for successful completion of program requirements. Admission to WSC as a student generally requires the following:
https://wscal.edu/admissions/apply	li			The successful completion of a Bachelor’s degree (B.A./B.S.) at an accredited institution of higher learning
https://wscal.edu/admissions/apply	li			A minimum cumulative undergraduate GPA of 2.7
https://wscal.edu/admissions/apply	li			Satisfactory completion of all application requirements, including a signed application with Application Fee and personal essay, submission of all academic transcripts, and acceptable academic and ecclesiastical reference forms
https://wscal.edu/admissions/apply	li			(International Students Only) Sufficient evidence of English language proficiency evidenced by a minimum score on the Test of English as a Foreign Language (TOEFL) 
https://wscal.edu/admissions/apply	h3			Is there an application deadline?
https://wscal.edu/admissions/apply	p			WSC accepts applications for admission up to the start date for each term.  Applicants who would like to be considered for financial aid are encouraged to apply 3-5 months before the start date in order to receive priority consideration for non-repayable scholarships and grants.     
https://wscal.edu/admissions/apply	h3			What if I can't get an Ecclesiastical or Academic Reference?
https://wscal.edu/admissions/apply	p		a	For additional information regarding appropriate academic and ecclesiastical references, see our 
https://wscal.edu/admissions/apply	a			Academic Catalogue
https://wscal.edu/admissions/apply	p		a	 or contact the 
https://wscal.edu/admissions/apply	a			Admissions Office
https://wscal.edu/admissions/apply	p			 for more information.
https://wscal.edu/admissions/apply	h3			What if I went to an unaccredited undergraduate institution?
https://wscal.edu/admissions/apply	p		a	Graduates of Unaccredited Institutions: 
https://wscal.edu/admissions/apply	a			Read additional application requirements >>
https://wscal.edu/admissions/apply	h3			What if I don't have a Bachelor's degree?
https://wscal.edu/admissions/apply	p		a	M.Div. Applicants without a B.A./B.S.: 
https://wscal.edu/admissions/apply	a			Read more about Special Student status >>
https://wscal.edu/admissions/apply	h3			Are there any additional application requirements?
https://wscal.edu/admissions/apply	p		span	The Admissions Committee may require an applicant to meet with a representative of the Seminary for a personal interview or to take the Graduate Record Examination General Test, which is administered at various centers throughout the U.S. and the world. More information on the 
https://wscal.edu/admissions/apply	span			GRE
https://wscal.edu/admissions/apply	p		a	 is available at 
https://wscal.edu/admissions/apply	a			www.gre.org
https://wscal.edu/admissions/apply	h3			When will I be notified of my Admission Status?
https://wscal.edu/admissions/apply	p		span	Application files will be reviewed by the Admissions Committee within two weeks of their completion, at which point 
https://wscal.edu/admissions/apply	p			 will notify the applicant of the decision regarding admission initially by email and then by postal mail.
https://wscal.edu/admissions/apply	h3			What if I want to defer my enrollment to another semester?
https://wscal.edu/admissions/apply	p		a	Enrollment may be deferred for admitted students for up to one additional academic year beyond the year noted on the student's acceptance letter without being required to reapply for admission. A student may request a deferral by email to the 
https://wscal.edu/admissions/apply	a			V.P. for Enrollment Management
https://wscal.edu/admissions/apply	div			Admissions
https://wscal.edu/admissions/apply	span			Apply
https://wscal.edu/admissions/apply	span			Online Application
