url	status_code
http://www.ucdenver.edu	200
http://www.ucdenver.edu/_layouts/listform.aspx?ListId=%7B90E4ACF9%2D7169%2D4000%2DA777%2D1A5811847FAC%7D&PageType=0&RootFolder=%2Fpages	0
http://www.ucdenver.edu/_layouts/Authenticate.aspx?Source=%2Fpages%2Fucdwelcomepage%2Easpx	0
http://www.ucdenver.edu/anschutz	0
http://www.ucdenver.edu/students/portal	0
http://www.ucdenver.edu/academics/colleges	0
http://www.ucdenver.edu/admissions	0
http://www.ucdenver.edu/programs	0
http://www.ucdenver.edu/programs/pre-college	0
http://www.ucdenver.edu/programs/K12Outreach	0
http://www.ucdenver.edu/programs/undergraduate	0
http://www.ucdenver.edu/programs/masters	0
http://www.ucdenver.edu/programs/phd	0
https://www1.ucdenver.edu/online	0
http://www.ucdenver.edu/programs/certificate	0
http://www.ucdenver.edu/programs/health	0
http://www.ucdenver.edu/academics/continuing-education	0
http://www.ucdenver.edu/programs/honors	0
http://www.ucdenver.edu/programs/catalog	0
http://www.ucdenver.edu/schools	0
https://architectureandplanning.ucdenver.edu	0
https://artsandmedia.ucdenver.edu	0
https://business.ucdenver.edu	0
https://education.ucdenver.edu	0
https://engineering.ucdenver.edu	0
http://www.ucdenver.edu/schools/graduate	0
https://clas.ucdenver.edu	0
https://publicaffairs.ucdenver.edu	0
http://www.ucdenver.edu/beyond	0
http://www.ucdenver.edu/beyond/study-abroad	0
http://www.ucdenver.edu/beyond/research	0
http://www.ucdenver.edu/beyond/volunteer	0
http://www.ucdenver.edu/beyond/internships	0
http://www.ucdenver.edu/beyond/career	0
http://catalog.ucdenver.edu	0
http://www.ucdenver.edu/student-services/resources/registrar/Pages/AcademicCalendar.aspx	0
http://www.ucdenver.edu/admissions/apply	404
http://www.ucdenver.edu/admissions/freshman	0
https://www1.ucdenver.edu/transfer	0
http://www.ucdenver.edu/admissions/graduate	0
http://www.ucdenver.edu/admissions/health	0
http://www.ucdenver.edu/admissions/nondegree	0
http://www.ucdenver.edu/admissions/international	0
https://application.admissions.ucdenver.edu/register/UGRDRequestInformation	0
http://www.ucdenver.edu/tuition	0
http://www.ucdenver.edu/student-services/resources/CostsAndFinancing/FASO/Learn/Pages/CostofAttendance.aspx	0
http://www.ucdenver.edu/tuition/paying	0
http://www.ucdenver.edu/aid	0
http://www.ucdenver.edu/aid/learn	0
http://www.ucdenver.edu/aid/apply	999
http://www.ucdenver.edu/aid/scholarships	0
http://www.ucdenver.edu/location/tours	0
http://www.ucdenver.edu/admissions/Check-Status/Pages/Check-Status.aspx	0
http://www.ucdenver.edu/location	0
http://www.ucdenver.edu/location/denver	0
http://www.ucdenver.edu/location/maps	0
http://www.ucdenver.edu/location/colorado	0
http://www.ucdenver.edu/lynx-life	0
http://www.ucdenver.edu/lynx-life/housing	0
http://www.ucdenver.edu/lynx-life/sports	0
http://www.ucdenver.edu/lynx-life/events	0
http://www.ucdenver.edu/lynx-life/student-orgs	0
http://www.ucdenver.edu/lynx-life/safety	0
http://www.ucdenver.edu/lynx-life/library	0
http://www.ucdenver.edu/life/services/Veteran/Pages/vmsshome.aspx	0
http://www.ucdenver.edu/about-us	0
http://www.ucdenver.edu/about-us/campus	0
http://www.ucdenver.edu/about-us/impact	0
http://www.ucdenver.edu/about-us/facts	0
http://www.ucdenver.edu/about-us/diversity	0
http://www.ucdenver.edu/about-us/leadership	0
http://www.ucdenver.edu/about-us/history	0
http://www.ucdenver.edu/about-us/mvv	0
http://www.ucdenver.edu/about-us/contact	0
http://www.ucdenver.edu/students	0
http://www.ucdenver.edu/prospective-students	0
http://www.ucdenver.edu/research	0
http://www.ucdenver.edu/vmss	0
http://www.ucdenver.edu/alumni_friends	0
http://www.ucdenver.edu/faculty-staff	0
https://www1.ucdenver.edu/centers/city-center	0
https://news.ucdenver.edu/fall-2019-commencement-honors-graduates-faculty-award-recipients	0
https://news.ucdenver.edu/home-away-from-home-construction-begins-on-new-first-year-student-housing	0
http://www.ucdenver.edu/about/WhoWeAre/Chancellor/CUDenver/ChancellorsCommunications/Pages/Seasons-Greetings-2019.aspx	0
https://news.ucdenver.edu/from-denver-to-disney-director-jeff-gipson-expands-the-world-of-frozen-2	0
http://www.ucdenver.edu/anschutz/education/Pages/Education.aspx	0
http://www.ucdenver.edu/calendar	0
http://www.ucdenver.edu/about/WhoWeAre/Chancellor/ExecutiveTeam/OutreachEvents/BlockParty/Pages/default.aspx	0
http://www.ucdenver.edu/admissions/Inquiry	0
https://directory.ucdenver.edu	0
https://news.ucdenver.edu	0
http://www.ucdenver.edu/AZIndex/Pages/A-ZIndex.aspx	0
http://www.ucdenver.edu/faculty_staff/employees/policies/Pages/default.aspx	0
http://www.ucdenver.edu/websitefeedback/Pages/form.aspx	0
http://www.ucdenver.edu/policy/Pages/PrivacyPolicy.aspx	0
http://www.ucdenver.edu/policy/Pages/LegalNotices.aspx	0
http://www.ucdenver.edu/about/departments/HR/jobsoncampus/Pages/index.aspx	0
