url	parent	ps	ns	text
http://www.southflorida.edu	a			Send Me Info
http://www.southflorida.edu	a			Apply Now
http://www.southflorida.edu	a		img	Take a Tour 
http://www.southflorida.edu	a			More
http://www.southflorida.edu	a			Panther Central
http://www.southflorida.edu	a			Campus Maps
http://www.southflorida.edu	a			Transcripts
http://www.southflorida.edu	legend			Search
http://www.southflorida.edu	label			Search
http://www.southflorida.edu	span			Toggle navigation
http://www.southflorida.edu	li		ul	Pages
http://www.southflorida.edu	a			The College
http://www.southflorida.edu	a			Welcome
http://www.southflorida.edu	a			About SFSC
http://www.southflorida.edu	a			Maps & Directions
http://www.southflorida.edu	a			History
http://www.southflorida.edu	a			Mission Statement
http://www.southflorida.edu	a			Accreditation
http://www.southflorida.edu	a			Administration
http://www.southflorida.edu	a			Office of the President
http://www.southflorida.edu	a			Vice President for Academic Affairs and Student Services
http://www.southflorida.edu	a			Vice President for Administrative Services
http://www.southflorida.edu	a			Organizational Chart
http://www.southflorida.edu	a			Employment
http://www.southflorida.edu	a			Position Vacancies
http://www.southflorida.edu	a			Salary Schedule (PDF)
http://www.southflorida.edu	a			Salary Schedule (Adjunct) (PDF)
http://www.southflorida.edu	a			Paid Holidays
http://www.southflorida.edu	a			Affordable Care Act Notice (PDF)
http://www.southflorida.edu	a			Employee Handbook (PDF)
http://www.southflorida.edu	a			SFSC’s Annual Security and Fire Safety Report (PDF)
http://www.southflorida.edu	a			Employee Safety Manual (PDF)
http://www.southflorida.edu	a			Technology Usage Acknowledgement (PDF)
http://www.southflorida.edu	a			Drug Free Workplace & Campuses
http://www.southflorida.edu	a			Employee Benefits
http://www.southflorida.edu	a			Human Resources FAQ
http://www.southflorida.edu	a			Social Security Collection and Usage
http://www.southflorida.edu	a			Social Security Disclosure Summary (PDF)
http://www.southflorida.edu	a			Tobacco-Free College
http://www.southflorida.edu	a			Become Tobacco-Free
http://www.southflorida.edu	a			Calendars
http://www.southflorida.edu	a			Academic Calendar 2018-19
http://www.southflorida.edu	a			News
http://www.southflorida.edu	a			Social Media
http://www.southflorida.edu	a			Honoring Our Retirees
http://www.southflorida.edu	a			Past Presidents
http://www.southflorida.edu	a			Emeriti
http://www.southflorida.edu	a			Retiree Events
http://www.southflorida.edu	a			Future Students
http://www.southflorida.edu	a			Start Here
http://www.southflorida.edu	a			Make Smart College Choices
http://www.southflorida.edu	a			Degrees & Programs
http://www.southflorida.edu	a			Apply
http://www.southflorida.edu	a			Florida Resident Declaration Form FRD-1
http://www.southflorida.edu	a			Residency Reclassification Appeal Process
http://www.southflorida.edu	a			Steps to Enrollment
http://www.southflorida.edu	a			Survival Guides
http://www.southflorida.edu	a			Transfer Credit
http://www.southflorida.edu	a			Tuition and Fees
http://www.southflorida.edu	a			Request a Transcript
http://www.southflorida.edu	a			Orientation
http://www.southflorida.edu	a			Returning Students
http://www.southflorida.edu	a			Veterans
http://www.southflorida.edu	a			Additional Links & Resources
http://www.southflorida.edu	a			Application Process
http://www.southflorida.edu	a			Contact Information
http://www.southflorida.edu	a			Financial Aid
http://www.southflorida.edu	a			Monthly Attendance Verification
http://www.southflorida.edu	a			Veterans Aid FAQs
http://www.southflorida.edu	a			Dual Enrollment
http://www.southflorida.edu	a			Collegiate High School
http://www.southflorida.edu	a			Degree Maps
http://www.southflorida.edu	a			Business Degree Map
http://www.southflorida.edu	a			Elementary Education Map
http://www.southflorida.edu	a			Engineering Map
http://www.southflorida.edu	a			Health Sciences Map
http://www.southflorida.edu	a			Liberal Arts Map
http://www.southflorida.edu	a			Student Contract
http://www.southflorida.edu	a			Highlands Career Institute at SFSC
http://www.southflorida.edu	a			Programs
http://www.southflorida.edu	a			Learning Environment
http://www.southflorida.edu	a			Support Services
http://www.southflorida.edu	a			Helpful Links
http://www.southflorida.edu	a			Student Handbook
http://www.southflorida.edu	a			HSCB Highlands Career Institute Website
http://www.southflorida.edu	a			Course Equivalency List
http://www.southflorida.edu	a			Dual Enrollment Resources
http://www.southflorida.edu	a			Florida Statute 1007.271 Dual Enrollment
http://www.southflorida.edu	a			Florida Statute 1007.273 Collegiate High School
http://www.southflorida.edu	a			Honors Program
http://www.southflorida.edu	a			Athletics
http://www.southflorida.edu	a			Financial Aid and Scholarships
http://www.southflorida.edu	a			Advising & Counseling Center
http://www.southflorida.edu	a			Testing Center
http://www.southflorida.edu	a			Student Housing
http://www.southflorida.edu	a			2019-20 Housing
http://www.southflorida.edu	a			2019-20 Student Housing Application
http://www.southflorida.edu	a			2019-20 Student Housing Rates
http://www.southflorida.edu	a			2019-20 Student Resident Handbook
http://www.southflorida.edu	a			Housing Credit/Debit Form
http://www.southflorida.edu	a			Current Students
http://www.southflorida.edu	a			Student Hub
http://www.southflorida.edu	a			Academics
http://www.southflorida.edu	a			Associate in Arts – AA
http://www.southflorida.edu	a			Associate in Arts Degree
http://www.southflorida.edu	a			Arts and Sciences Departments
http://www.southflorida.edu	a			Degree Maps by Major
http://www.southflorida.edu	a			Biology
http://www.southflorida.edu	a			Computer Science
http://www.southflorida.edu	a			USF FUSE Transfer Program
http://www.southflorida.edu	a			Accounting
http://www.southflorida.edu	a			Accounting Technology – AS
http://www.southflorida.edu	a			Accounting Applications – CCC
http://www.southflorida.edu	a			Agriculture
http://www.southflorida.edu	a			Landscape Horticulture Technology – AS
http://www.southflorida.edu	a			Landscape Horticulture Professional – CCC
http://www.southflorida.edu	a			Landscape Horticulture Technician – CCC
http://www.southflorida.edu	a			Shepherd’s Field
http://www.southflorida.edu	a			Automotive
http://www.southflorida.edu	a			Auto Service Technology – CC
http://www.southflorida.edu	a			Collision Technology Technician – CC
http://www.southflorida.edu	a			Business
http://www.southflorida.edu	a			Bachelor of Applied Science in Supervision and Management (BAS-SM)
http://www.southflorida.edu	a			Degree Plan
http://www.southflorida.edu	a			Course Descriptions
http://www.southflorida.edu	a			Business Administration – AS
http://www.southflorida.edu	a			Business Management – CCC
http://www.southflorida.edu	a			Business Management and Analysis – OC
http://www.southflorida.edu	a			Cosmetology
http://www.southflorida.edu	a			Cosmetology – CC
http://www.southflorida.edu	a			Criminal Justice Academy
http://www.southflorida.edu	a			Criminal Justice Technology – AS
http://www.southflorida.edu	a			Criminal Justice Training Calendar
http://www.southflorida.edu	a			Concealed Weapons Permit
http://www.southflorida.edu	a			Law Enforcement Auxiliary Officer – OC
http://www.southflorida.edu	a			Law Enforcement to Correctional – CC
http://www.southflorida.edu	a			Law Enforcement- CC
http://www.southflorida.edu	a			Correctional Officer – CC
http://www.southflorida.edu	a			Correctional to Law Enforcement
http://www.southflorida.edu	a			Correctional to Correctional Probation
http://www.southflorida.edu	a			Electricity
http://www.southflorida.edu	a			Electrical Apprenticeship Program
http://www.southflorida.edu	a			Electrical Lineworker – CC
http://www.southflorida.edu	a			Electronics
http://www.southflorida.edu	a			Biomedical Engineering Technology – AS
http://www.southflorida.edu	a			Computer Engineering Technology – AS
http://www.southflorida.edu	a			Emergency Medical Services
http://www.southflorida.edu	a			Emergency Medical Services – AS
http://www.southflorida.edu	a			Emergency Medical Technician (Basic) – ATD
http://www.southflorida.edu	a			Admission Process (EMT)
http://www.southflorida.edu	a			EMT FAQs
http://www.southflorida.edu	a			Paramedic – CCC
http://www.southflorida.edu	a			Admission Process (Paramedic)
http://www.southflorida.edu	a			Paramedic FAQs
http://www.southflorida.edu	a			EMS Contacts
http://www.southflorida.edu	a			Fire Science
http://www.southflorida.edu	a			Fire Science Technology – AS
http://www.southflorida.edu	a			Minimum Standards Application Process
http://www.southflorida.edu	a			Firefighter II Application Process
http://www.southflorida.edu	a			Fire Science FAQs
http://www.southflorida.edu	a			Fire Science Contacts
http://www.southflorida.edu	a			Health Science Forms
http://www.southflorida.edu	a			Fingerprinting Background Check
http://www.southflorida.edu	a			Heating, Ventilation, Air-Conditioning/Refrigeration (HVAC/R)
http://www.southflorida.edu	a			Air Conditioning, Heating & Refrigeration Technology – CC
http://www.southflorida.edu	a			Commercial Air Conditioning – APP
http://www.southflorida.edu	a			Home Health Aide
http://www.southflorida.edu	a			Application
http://www.southflorida.edu	a			Admission/Graduation Requirements
http://www.southflorida.edu	a			Courses
http://www.southflorida.edu	a			Honors Scholarships
http://www.southflorida.edu	a			Service Learning
http://www.southflorida.edu	a			Faculty
http://www.southflorida.edu	a			Hospitality
http://www.southflorida.edu	a			Professional Culinary Arts and Hospitality – CC
http://www.southflorida.edu	a			Industrial Management Technology – AS
http://www.southflorida.edu	a			Information Technology
http://www.southflorida.edu	a			Computer Programming and Analysis – AS
http://www.southflorida.edu	a			Network Systems Technology – AS
http://www.southflorida.edu	a			Computer Programming – CCC
http://www.southflorida.edu	a			Graphic Design Support – CCC
http://www.southflorida.edu	a			Network Security – CCC
http://www.southflorida.edu	a			Applied Cybersecurity – CC
http://www.southflorida.edu	a			Mechatronics
http://www.southflorida.edu	a			Engineering Technology – AS
http://www.southflorida.edu	a			Mechatronics College Credit Certificates
http://www.southflorida.edu	a			Mechatronics Contacts
http://www.southflorida.edu	a			Siemens Training Updates
http://www.southflorida.edu	a			Office Administration & Management
http://www.southflorida.edu	a			Administrative Office Specialist – CC
http://www.southflorida.edu	a			Medical Administrative Specialist – OC
http://www.southflorida.edu	a			Medical Assisting – CC
http://www.southflorida.edu	a			Medical Office Management – CCC
http://www.southflorida.edu	a			Office Administration – AS
http://www.southflorida.edu	a			Office Management – CCC
http://www.southflorida.edu	a			Special Programs
http://www.southflorida.edu	a			Adult Literacy
http://www.southflorida.edu	a			Corporate Education
http://www.southflorida.edu	a			Allied Health
http://www.southflorida.edu	a			Business and Professional Development
http://www.southflorida.edu	a			Child Care & Development
http://www.southflorida.edu	a			Computer Workshops
http://www.southflorida.edu	a			Commercial Vehicle Driving
http://www.southflorida.edu	a			Leadercast 2019
http://www.southflorida.edu	a			Public Services Workshops
http://www.southflorida.edu	a			Technical and Industrial Education
http://www.southflorida.edu	a			Ed2Go Online Classes
http://www.southflorida.edu	a			Online Training Institute
http://www.southflorida.edu	a			Register
http://www.southflorida.edu	a			English for Speakers of Other Languages (ESOL)
http://www.southflorida.edu	a			ESOL Admission Requirements (English)
http://www.southflorida.edu	a			Requisitos para ESOL (Spanish)
http://www.southflorida.edu	a			Farmworker Career Development Program
http://www.southflorida.edu	a			Request FCDP Information
http://www.southflorida.edu	a			FDOE Farmworker Career Development Program
http://www.southflorida.edu	a			Kuder Journey – Career Assessment
http://www.southflorida.edu	a			Free Application for Federal Student Aid
http://www.southflorida.edu	a			CareerSource Heartland
http://www.southflorida.edu	a			General Educational Development Program (GED)
http://www.southflorida.edu	a			GED Survey
http://www.southflorida.edu	a			Leadership Highlands
http://www.southflorida.edu	a			Panther Youth Partners
http://www.southflorida.edu	a			Frequently Asked Questions
http://www.southflorida.edu	a			School Site Mentors
http://www.southflorida.edu	a			Request PYP Information
http://www.southflorida.edu	a			Important Documents Needed
http://www.southflorida.edu	a			Interest Profiler, Resume Building & Career Research
http://www.southflorida.edu	a			FAFSA: College Financial Aid
http://www.southflorida.edu	a			SFSC University Center Partnership Programs
http://www.southflorida.edu	a			STEM Programs
http://www.southflorida.edu	a			STEM Summer Camp
http://www.southflorida.edu	a			What is STEM?
http://www.southflorida.edu	a			How to Enroll
http://www.southflorida.edu	a			STEMQuest
http://www.southflorida.edu	a			Programs of Study (PDF)
http://www.southflorida.edu	a			College Catalog
http://www.southflorida.edu	a			Class Schedules
http://www.southflorida.edu	a			Library
http://www.southflorida.edu	a			Library: Highlands Campus
http://www.southflorida.edu	a			User Name and Password
http://www.southflorida.edu	a			Library: DeSoto Campus
http://www.southflorida.edu	a			Library: Hardee Campus
http://www.southflorida.edu	a			Library: Lake Placid Center
http://www.southflorida.edu	a			Library Services
http://www.southflorida.edu	a			Library Staff
http://www.southflorida.edu	a			Library Workshops and Events
http://www.southflorida.edu	a			Research Help (Libguides)
http://www.southflorida.edu	a			Book Study Rooms
http://www.southflorida.edu	a			Get Help: Ask-A-Librarian
http://www.southflorida.edu	a			Advising & Counseling
http://www.southflorida.edu	a			Admissions FAQs
http://www.southflorida.edu	a			Contact Advising & Counseling
http://www.southflorida.edu	a			Links to Other Universities
http://www.southflorida.edu	a			Services for Students With Disabilities
http://www.southflorida.edu	a			Survival Skills 101
http://www.southflorida.edu	a			Transfer Student
http://www.southflorida.edu	a			Transfer Opportunities
http://www.southflorida.edu	a			Contact Financial Aid
http://www.southflorida.edu	a			Eligibility
http://www.southflorida.edu	a			Financial Aid FAQs
http://www.southflorida.edu	a			Financial Aid Forms
http://www.southflorida.edu	a			Financial Need Calculation
http://www.southflorida.edu	a			Grants
http://www.southflorida.edu	a			Links to Financial Aid Resources
http://www.southflorida.edu	a			Loans
http://www.southflorida.edu	a			Federal Direct PLUS Loans
http://www.southflorida.edu	a			Federal Direct Subsidized/Unsubsidized Loans
http://www.southflorida.edu	a			Private Education Student Loans
http://www.southflorida.edu	a			Net Price Calculator
http://www.southflorida.edu	a			Scholarship Sources
http://www.southflorida.edu	a			Work Study
http://www.southflorida.edu	a			Cashier
http://www.southflorida.edu	a			Tuition Installment Plan
http://www.southflorida.edu	a			Admissions
http://www.southflorida.edu	a			Admissions Office Forms
http://www.southflorida.edu	a			Contact Admissions
http://www.southflorida.edu	a			Enrollment Degree Verification
http://www.southflorida.edu	a			Distance Learning
http://www.southflorida.edu	a			eLearning Options
http://www.southflorida.edu	a			eLearning Services
http://www.southflorida.edu	a			Instructional Modality
http://www.southflorida.edu	a			D2L Brightspace
http://www.southflorida.edu	a			D2L Brightspace Tutorials
http://www.southflorida.edu	a			Mobile App
http://www.southflorida.edu	a			Online Student Complaint Process
http://www.southflorida.edu	a			Copyright Information
http://www.southflorida.edu	a			SFSC Bookstore
http://www.southflorida.edu	a			Testing and Assessment Center
http://www.southflorida.edu	a			Accuplacer
http://www.southflorida.edu	a			Policies & Procedures
http://www.southflorida.edu	a			Castle
http://www.southflorida.edu	a			College Level Examination Program (CLEP)
http://www.southflorida.edu	a			Distance Education
http://www.southflorida.edu	a			General Educational Development (GED)
http://www.southflorida.edu	a			Instructor Authorized Exams
http://www.southflorida.edu	a			Nursing Entrance Exam
http://www.southflorida.edu	a			ParaPro
http://www.southflorida.edu	a			Pearson Vue
http://www.southflorida.edu	a			Postsecondary Education Readiness Test (PERT)
http://www.southflorida.edu	a			Test of Adult Basic Education (TABE)
http://www.southflorida.edu	a			Highlands Campus (Avon Park) Information
http://www.southflorida.edu	a			Tutoring and Learning Center
http://www.southflorida.edu	a			Math Lab
http://www.southflorida.edu	a			Writing Lab
http://www.southflorida.edu	a			Smarthinking Online Tutoring
http://www.southflorida.edu	a			Career Development Center
http://www.southflorida.edu	a			Choose a Career
http://www.southflorida.edu	a			Find a Job
http://www.southflorida.edu	a			Job Postings
http://www.southflorida.edu	a			Create a Great Resume
http://www.southflorida.edu	a			Work Study for Students
http://www.southflorida.edu	a			Services for Employers
http://www.southflorida.edu	a			Dress for Success
http://www.southflorida.edu	a			Learn Through Experience
http://www.southflorida.edu	a			Search Internship Postings
http://www.southflorida.edu	a			Explore Resources & Links
http://www.southflorida.edu	a			Graduation
http://www.southflorida.edu	a			Commencement Video
http://www.southflorida.edu	a			Student Speaker for Commencement
http://www.southflorida.edu	a			Student Support Services/TRiO
http://www.southflorida.edu	a			Services to Students
http://www.southflorida.edu	a			SSS/TRiO Contacts
http://www.southflorida.edu	a			SSS/TRiO FAQs
http://www.southflorida.edu	a			SSS/TRiO Forms
http://www.southflorida.edu	a			Clubs & Activities
http://www.southflorida.edu	a			Student Government Association
http://www.southflorida.edu	a			Constitution
http://www.southflorida.edu	a			SGA Forms
http://www.southflorida.edu	a			Your SGA Officers
http://www.southflorida.edu	a			African American Association
http://www.southflorida.edu	a			Art Club
http://www.southflorida.edu	a			Basketball Club
http://www.southflorida.edu	a			College Democrats
http://www.southflorida.edu	a			American Dental Hygienists
http://www.southflorida.edu	a			College Republicans
http://www.southflorida.edu	a			Communications Club
http://www.southflorida.edu	a			Dental Students Association
http://www.southflorida.edu	a			DeSoto Campus Ambassadors
http://www.southflorida.edu	a			Hardee Campus Ambassadors
http://www.southflorida.edu	a			Hispanic Students Organization
http://www.southflorida.edu	a			Jac Pac
http://www.southflorida.edu	a			Phi Theta Kappa
http://www.southflorida.edu	a			Radiography Club
http://www.southflorida.edu	a			Rotaract
http://www.southflorida.edu	a			Student Nurses Association
http://www.southflorida.edu	a			Student Practical Nurses
http://www.southflorida.edu	a			Fitness Center
http://www.southflorida.edu	a			Disabilities Services
http://www.southflorida.edu	a			Blackboard Connect
http://www.southflorida.edu	a			Community
http://www.southflorida.edu	a			Community Hub
http://www.southflorida.edu	a			Title IX Sexual Harassment and Discrimination
http://www.southflorida.edu	a			Title IX Home
http://www.southflorida.edu	a			Report an Incident
http://www.southflorida.edu	a			Meet SFSC’s Title IX EA/EO Coordinators
http://www.southflorida.edu	a			Sexual Violence Reduction Tips
http://www.southflorida.edu	a			Title IX Resources
http://www.southflorida.edu	a			Office for Civil Rights
http://www.southflorida.edu	a			Equal Access/Equal Opportunity Statement
http://www.southflorida.edu	a			Equal Access/Equal Opportunity Statement (en Español)
http://www.southflorida.edu	a			Alumni
http://www.southflorida.edu	a			Alumni Council and Founders Society
http://www.southflorida.edu	a			Our Alumni
http://www.southflorida.edu	a			Membership Application
http://www.southflorida.edu	a			Contact Us
http://www.southflorida.edu	a			Panther Impact Team
http://www.southflorida.edu	a			Baseball
http://www.southflorida.edu	a			Baseball Coach’s Corner
http://www.southflorida.edu	a			Baseball Roster
http://www.southflorida.edu	a			Baseball Camps
http://www.southflorida.edu	a			Baseball Schedule and Results
http://www.southflorida.edu	a			Cross Country
http://www.southflorida.edu	a			Cross Country Coach’s Corner
http://www.southflorida.edu	a			Cross Country Roster
http://www.southflorida.edu	a			Cross Country Schedule and Results
http://www.southflorida.edu	a			Softball
http://www.southflorida.edu	a			Softball Coach’s Corner
http://www.southflorida.edu	a			Softball Camps
http://www.southflorida.edu	a			Softball Schedule and Results
