url	parent	ps	ns	text
http://www.greenville.edu/admissions/graduate	h3			Admissions
http://www.greenville.edu/admissions/graduate	a			Apply to Greenville University
http://www.greenville.edu/admissions/graduate	a			Financial Aid Info
http://www.greenville.edu/admissions/graduate	a			Majors, Minors, & Programs
http://www.greenville.edu/admissions/graduate	a			Request Information
http://www.greenville.edu/admissions/graduate	a			Online Campus Tour
http://www.greenville.edu/admissions/graduate	h3			Academics
http://www.greenville.edu/admissions/graduate	a			Academics
http://www.greenville.edu/admissions/graduate	a			Majors, Minors & Programs
http://www.greenville.edu/admissions/graduate	a			Academic Catalogs
http://www.greenville.edu/admissions/graduate	a			Academic Calendars
http://www.greenville.edu/admissions/graduate	a			New Student Guide
http://www.greenville.edu/admissions/graduate	a			Find Your Major
http://www.greenville.edu/admissions/graduate	h3			Alumni
http://www.greenville.edu/admissions/graduate	a			Alumni
http://www.greenville.edu/admissions/graduate	a			Give to Greenville University
http://www.greenville.edu/admissions/graduate	a			Alumni Board Information
http://www.greenville.edu/admissions/graduate	a			Upcoming Events
http://www.greenville.edu/admissions/graduate	a			Facebook Group
http://www.greenville.edu/admissions/graduate	a			Homecoming
http://www.greenville.edu/admissions/graduate	h3			GU Social
http://www.greenville.edu/admissions/graduate	a			GU Social
http://www.greenville.edu/admissions/graduate	a			GU Social Hub
http://www.greenville.edu/admissions/graduate	a			Twitter
http://www.greenville.edu/admissions/graduate	a			Facebook
http://www.greenville.edu/admissions/graduate	a			Photos on Flickr
http://www.greenville.edu/admissions/graduate	a			Video on YouTube
http://www.greenville.edu/admissions/graduate	a			Event Calendar
http://www.greenville.edu/admissions/graduate	div		br	                   315 E. College Avenue 
http://www.greenville.edu/admissions/graduate	div		br	                   Greenville, Illinois 62246-1145 
http://www.greenville.edu/admissions/graduate	div			                     800.345.4440 / 618.664.7100                 
http://www.greenville.edu/admissions/graduate	a			Contact Us
http://www.greenville.edu/admissions/graduate	div		br	 © 2000-20 Greenville University. All rights reserved.                   
http://www.greenville.edu/admissions/graduate	span		a	                                      Greenville University is authorized to operate as a postsecondary educational institution by the 
http://www.greenville.edu/admissions/graduate	a			Illinois Board of Higher Education
http://www.greenville.edu/admissions/graduate	a	br		Accreditation
http://www.greenville.edu/admissions/graduate	a			IBHE Complaint Form
http://www.greenville.edu/admissions/visit	a			Menu ☰
http://www.greenville.edu/admissions/visit	a			 Admissions
http://www.greenville.edu/admissions/visit	a			 Academics
http://www.greenville.edu/admissions/visit	a			 About Us
http://www.greenville.edu/admissions/visit	a			 Student Life
http://www.greenville.edu/admissions/visit	a			 Campus Resources
http://www.greenville.edu/admissions/visit	a			 Alumni
http://www.greenville.edu/admissions/visit	a			 Athletics
http://www.greenville.edu/admissions/visit	a			Student Dashboard
http://www.greenville.edu/admissions/visit	a			Jobs
http://www.greenville.edu/admissions/visit	a			News
http://www.greenville.edu/admissions/visit	a			Calendar
http://www.greenville.edu/admissions/visit	a			Directory
http://www.greenville.edu/admissions/visit	a			Financial Aid
http://www.greenville.edu/admissions/visit	a			Give to GU
http://www.greenville.edu/admissions/visit	option			-- Go To:
http://www.greenville.edu/admissions/visit	option			Admissions
http://www.greenville.edu/admissions/visit	option			Academics
http://www.greenville.edu/admissions/visit	option			About Us
http://www.greenville.edu/admissions/visit	option			Student Life
http://www.greenville.edu/admissions/visit	option			Campus Resources
http://www.greenville.edu/admissions/visit	option			Alumni
http://www.greenville.edu/admissions/visit	option			Athletics
http://www.greenville.edu/admissions/visit	h1			                      Visit Campus                      
http://www.greenville.edu/admissions/visit	a			Home
http://www.greenville.edu/admissions/visit	a			Admissions
http://www.greenville.edu/admissions/visit	li	li		Visit Campus
http://www.greenville.edu/admissions/visit	h2			Experience Campus
http://www.greenville.edu/admissions/visit	h3			See Greenville For Yourself
http://www.greenville.edu/admissions/visit	p			The admissions office hosts visits throughout the semesters Monday through Friday beginning at 9:00 am. A visit will last 2-6 hours and begins with an information session wherein you will be provided an overview of the College, student life, the application process and financial aid, with time for a question/answer session at the end. Schedule a personal visit or call us at 618.664.7100.
http://www.greenville.edu/admissions/visit	p			These weekly campus visits and tours are designed to provide you with a time to visit chapel, take a campus tour, attend a class, meet with faculty or staff members, and have lunch. Tours depart from the admissions office at Joy House immediately following chapel, weather permitting.
http://www.greenville.edu/admissions/visit	a		br	Schedule a 
http://www.greenville.edu/admissions/visit	a			Personal Visit »
http://www.greenville.edu/admissions/visit	h2			Experience Campus Together
http://www.greenville.edu/admissions/visit	h3			Join a Group Tour
http://www.greenville.edu/admissions/visit	p			Preview Days are special one-day events where we welcome many students to campus to visit us. You'll spend a day getting to know Greenville during a fun-packed experience with others who are hoping to attend Greenville University.
http://www.greenville.edu/admissions/visit	a		br	Experience Campus Together 
http://www.greenville.edu/admissions/visit	a			 Join a Group Tour »
http://www.greenville.edu/admissions/visit	i			Dates Coming Soon for Fall 2018!
http://www.greenville.edu/admissions/visit	h3			Upcoming Dates:
http://www.greenville.edu/admissions/visit	span			Friday & Saturday, December 6-7, 2019 - Football Overnight Visit
http://www.greenville.edu/admissions/visit	span			Friday & Saturday, January 10-11, 2020 - Football Overnight Visit
http://www.greenville.edu/admissions/visit	span			Saturday, January 11, 2020 - Scholarship Day
http://www.greenville.edu/admissions/visit	span			Monday, January 20, 2020 - Football Preview Day
http://www.greenville.edu/admissions/visit	span			Friday & Saturday, January 24-25, 2020 - Football Overnight Visit
http://www.greenville.edu/admissions/visit	span			Monday, February 3, 2020 - Football Preview Day
http://www.greenville.edu/admissions/visit	span			Sunday & Monday, February 9-10, 2020 - Football Overnight Visit
http://www.greenville.edu/admissions/visit	span			Friday & Saturday, February 28-29, 2020 - Football Overnight Visit
http://www.greenville.edu/admissions/visit	span			Saturday, February 22, 2020 - Preview Day
http://www.greenville.edu/admissions/visit	span			Friday, March 20, 2020 - Preview Day
http://www.greenville.edu/admissions/visit	span			Friday & Saturday, March 20-21, 2020 - Football Overnight Visit
http://www.greenville.edu/admissions/visit	span			Sunday & Monday, March 29-30, 2020 - Football Overnight Visit
http://www.greenville.edu/admissions/visit	span			Friday & Saturday, April 10-11, 2020 - Football Overnight Visit
http://www.greenville.edu/admissions/visit	span			Saturday, April 25, 2020 - Panther Registration Day
http://www.greenville.edu/admissions/visit	span			Friday, June 5, 2020 - Panther Registration Day
http://www.greenville.edu/admissions/visit	h3			Register Now for a Preview Day!
http://www.greenville.edu/admissions/visit	li		br	Call us toll-free at 
http://www.greenville.edu/admissions/visit	strong	br		800.345.4440
http://www.greenville.edu/admissions/visit	li		br	or locally at 
http://www.greenville.edu/admissions/visit	strong	br		618.664.7100
http://www.greenville.edu/admissions/visit	a		br	Register for
http://www.greenville.edu/admissions/visit	a		br	a Personal Visit 
http://www.greenville.edu/admissions/visit	a			or a Preview Day »
http://www.greenville.edu/admissions/visit	li		a	Email us at 
http://www.greenville.edu/admissions/visit	a			admissions@greenville.edu
http://www.greenville.edu/admissions/visit	h2			More Resources
http://www.greenville.edu/admissions/visit	a			Driving Directions
http://www.greenville.edu/admissions/visit	a			Virtual Tour
http://www.greenville.edu/admissions/visit	a			Campus Map (.pdf 4.9 MB)
http://www.greenville.edu/admissions/visit	a			Admissions Ambassadors
http://www.greenville.edu/admissions/visit	h3			Resources
http://www.greenville.edu/admissions/visit	a			Resources
http://www.greenville.edu/admissions/visit	a			Ruby E. Dare Library
http://www.greenville.edu/admissions/visit	a			Employee Webmail
http://www.greenville.edu/admissions/visit	a			my.Greenville
http://www.greenville.edu/admissions/visit	a			Job Openings
http://www.greenville.edu/admissions/visit	a			Request A Transcript
http://www.greenville.edu/admissions/visit	a			Student Consumer Information
http://www.greenville.edu/admissions/visit	h3			Admissions
http://www.greenville.edu/admissions/visit	a			Apply to Greenville University
http://www.greenville.edu/admissions/visit	a			Financial Aid Info
http://www.greenville.edu/admissions/visit	a			Majors, Minors, & Programs
http://www.greenville.edu/admissions/visit	a			Request Information
http://www.greenville.edu/admissions/visit	a			Online Campus Tour
http://www.greenville.edu/admissions/visit	h3			Academics
http://www.greenville.edu/admissions/visit	a			Academics
http://www.greenville.edu/admissions/visit	a			Majors, Minors & Programs
http://www.greenville.edu/admissions/visit	a			Academic Catalogs
http://www.greenville.edu/admissions/visit	a			Academic Calendars
http://www.greenville.edu/admissions/visit	a			New Student Guide
http://www.greenville.edu/admissions/visit	a			Find Your Major
http://www.greenville.edu/admissions/visit	h3			Alumni
http://www.greenville.edu/admissions/visit	a			Alumni
http://www.greenville.edu/admissions/visit	a			Give to Greenville University
http://www.greenville.edu/admissions/visit	a			Alumni Board Information
http://www.greenville.edu/admissions/visit	a			Upcoming Events
http://www.greenville.edu/admissions/visit	a			Facebook Group
http://www.greenville.edu/admissions/visit	a			Homecoming
http://www.greenville.edu/admissions/visit	h3			GU Social
http://www.greenville.edu/admissions/visit	a			GU Social
http://www.greenville.edu/admissions/visit	a			GU Social Hub
http://www.greenville.edu/admissions/visit	a			Twitter
http://www.greenville.edu/admissions/visit	a			Facebook
http://www.greenville.edu/admissions/visit	a			Photos on Flickr
http://www.greenville.edu/admissions/visit	a			Video on YouTube
http://www.greenville.edu/admissions/visit	a			Event Calendar
http://www.greenville.edu/admissions/visit	div		br	                   315 E. College Avenue 
http://www.greenville.edu/admissions/visit	div		br	                   Greenville, Illinois 62246-1145 
http://www.greenville.edu/admissions/visit	div			                     800.345.4440 / 618.664.7100                 
http://www.greenville.edu/admissions/visit	a			Contact Us
http://www.greenville.edu/admissions/visit	div		br	 © 2000-20 Greenville University. All rights reserved.                   
http://www.greenville.edu/admissions/visit	span		a	                                      Greenville University is authorized to operate as a postsecondary educational institution by the 
http://www.greenville.edu/admissions/visit	a			Illinois Board of Higher Education
http://www.greenville.edu/admissions/visit	a	br		Accreditation
http://www.greenville.edu/admissions/visit	a			IBHE Complaint Form
http://www.greenville.edu/apply	h1			Greenville Admissions Application
http://www.greenville.edu/apply	p			Thanks for your interest in applying!
http://www.greenville.edu/apply	p			To get started, please select what you want to be from the drop down below, or click on the application below that best describes you.
http://www.greenville.edu/apply	h3		select	Jump to an application: I want to be a 
http://www.greenville.edu/apply	option			--Choose One--
http://www.greenville.edu/apply	option			Freshman
http://www.greenville.edu/apply	option			International Freshman
