url	status_code
http://www.roosevelt.edu	200
http://www.roosevelt.edu/academics/programs	0
https://applyru.roosevelt.edu/register/info	0
http://www.roosevelt.edu/admission/visit	0
http://www.roosevelt.edu/admission/apply	200
http://www.roosevelt.edu/current-students	0
http://www.roosevelt.edu/current-students/academics	0
http://www.roosevelt.edu/current-students/academics/register-classes	0
http://www.roosevelt.edu/current-students/academics/majors-programs	0
http://www.roosevelt.edu/summer-session	0
http://www.roosevelt.edu/current-students/academics/grades-transcripts	0
http://www.roosevelt.edu/current-students/academics/graduation	0
http://www.roosevelt.edu/current-students/academics/beyond-classroom	0
http://www.roosevelt.edu/current-students/academics/student-research	0
http://www.roosevelt.edu/current-students/academics/honors-program	0
http://www.roosevelt.edu/current-students/academics/mcnair	0
http://www.roosevelt.edu/current-students/academics/deadlines	0
http://www.roosevelt.edu/current-students/support-services	0
http://www.roosevelt.edu/current-students/support-services/complaint	0
http://www.roosevelt.edu/current-students/support-services/advising	0
http://www.roosevelt.edu/current-students/support-services/career-closet	0
http://www.roosevelt.edu/current-students/support-services/career	0
http://www.roosevelt.edu/current-students/support-services/counseling-center	0
http://www.roosevelt.edu/current-students/support-services/emergency-housing-showering	0
http://www.roosevelt.edu/current-students/support-services/food-hygiene-pantry	0
http://www.roosevelt.edu/current-students/support-services/grad-student-resources	0
http://www.roosevelt.edu/current-students/support-services/international-students	0
http://www.roosevelt.edu/current-students/support-services/learning-commons	0
http://www.roosevelt.edu/current-students/support-services/mentoring	0
http://www.roosevelt.edu/current-students/support-services/multicultural-support-services	0
http://www.roosevelt.edu/current-students/support-services/veterans	0
http://www.roosevelt.edu/current-students/support-services/technology	0
http://www.roosevelt.edu/current-students/finances	0
http://www.roosevelt.edu/current-students/finances/pay-my-bill	0
http://www.roosevelt.edu/current-students/finances/student-employment	0
http://www.roosevelt.edu/current-students/finances/international-student-employment	0
http://www.roosevelt.edu/current-students/finances/refunds	0
http://www.roosevelt.edu/current-students/finances/tax-info	0
http://www.roosevelt.edu/current-students/finances/financial-aid-exit-counseling	0
http://www.roosevelt.edu/tuition-aid/contact	0
http://www.roosevelt.edu/current-students/campus-life	0
https://blogs.roosevelt.edu/rulakerlife/tag/announcement	0
http://www.roosevelt.edu/current-students/campus-life/important-dates	0
http://www.roosevelt.edu/current-students/campus-life/residence-life	0
http://www.roosevelt.edu/current-students/campus-life/csi	0
http://www.roosevelt.edu/current-students/campus-life/health-safety	0
http://www.roosevelt.edu/current-students/campus-life/how-to-get-around	0
http://www.roosevelt.edu/news-events/events	0
https://ruaccess.roosevelt.edu/pls/prod/twbkwbis.P_WWWLogin	0
http://blackboard.roosevelt.edu	0
http://mail.roosevelt.edu	0
https://ruaccess.roosevelt.edu/pls/prod/bwskzenr.P_CourseFinder	0
https://catalog.roosevelt.edu	0
