url	parent	ps	ns	text
http://admissions.ufl.edu	a			Scholarships
http://admissions.ufl.edu	a			Enroll
http://admissions.ufl.edu	a			Check Application Status
http://admissions.ufl.edu	a			Credit Information
http://admissions.ufl.edu	a			Tuition Deposit/Confirm Enrollment
http://admissions.ufl.edu	a			Blog
http://admissions.ufl.edu	span			Go Further
http://admissions.ufl.edu	span	small		Go Greater
http://admissions.ufl.edu	span	small		Go Gators
http://admissions.ufl.edu	div	div		Success Starts
http://admissions.ufl.edu	div	div	small	Here
http://admissions.ufl.edu	p			There are many paths to success.
http://admissions.ufl.edu	p	p		UF gives you more than 120.
http://admissions.ufl.edu	h3			Admissions
http://admissions.ufl.edu	h2	h3		Where can you go when you start at the top?
http://admissions.ufl.edu	strong			Anywhere
http://admissions.ufl.edu	p	h2	strong	As one of the nation's top public research universities, UF provides academic excellence at all levels. 
http://admissions.ufl.edu	strong			Apply today
http://admissions.ufl.edu	a			Freshmen
http://admissions.ufl.edu	a			More options
http://admissions.ufl.edu	div			11-01-2019
http://admissions.ufl.edu	strong			November 1, 2019,
http://admissions.ufl.edu	p			 is the priority application deadline for freshmen. Applications received after this date are reviewed on a space-available basis.
http://admissions.ufl.edu	div	div		Public research university
http://admissions.ufl.edu	a			Our Quick Facts
http://admissions.ufl.edu	div			96%
http://admissions.ufl.edu	div	div		Freshman retention rate
http://admissions.ufl.edu	a			Freshman profile
http://admissions.ufl.edu	div			No. 3
http://admissions.ufl.edu	div	div		Forbes' best college value
http://admissions.ufl.edu	a			Tuition costs
http://admissions.ufl.edu	div			120
http://admissions.ufl.edu	div	div	br	Undergraduate
http://admissions.ufl.edu	div	div		majors
http://admissions.ufl.edu	a			Find your match
http://admissions.ufl.edu	h3			Be among the best of the best.
http://admissions.ufl.edu	h2	h3		Great Gator minds have shaped our world.
http://admissions.ufl.edu	strong			Join our nation.
http://admissions.ufl.edu	p	h2		Once you submit your application, check back to make sure we have received all submitted materials.
http://admissions.ufl.edu	a			Check status
http://admissions.ufl.edu	h3			Check out our latest video
http://admissions.ufl.edu	h3			General Information Brochure
http://admissions.ufl.edu	p	h3		It's great to be a Florida Gator! Learn more about the university and its admissions process in this publication for prospective students.
http://admissions.ufl.edu	a			English
http://admissions.ufl.edu	a	a		Spanish
http://admissions.ufl.edu	a	a		Haitian Creole
http://admissions.ufl.edu	a			More Publications
http://admissions.ufl.edu	h3			2019 Admissions Annual Report
http://admissions.ufl.edu	p	h3		Review information on UF's 2018-19 incoming classes of freshmen, transfer, graduate and professional students.
http://admissions.ufl.edu	a			View the 2019 Annual Report
http://admissions.ufl.edu	h2			Why UF?
http://admissions.ufl.edu	a			Learn more
http://admissions.ufl.edu	a			Visit us
http://admissions.ufl.edu	p	div	br	Office of Admissions
http://admissions.ufl.edu	p	div	br	201 Criser Hall - PO Box 114000
http://admissions.ufl.edu	p	div	abbr	Gainesville, 
http://admissions.ufl.edu	p	div		 32611-4000
http://admissions.ufl.edu	a			Contact Admissions
http://admissions.ufl.edu	h2			Resources
http://admissions.ufl.edu	a			For Counselors
http://admissions.ufl.edu	a			For Families
http://admissions.ufl.edu	a			Forms
http://admissions.ufl.edu	a			GatorLink
http://admissions.ufl.edu	a		abbr	ONE.
http://admissions.ufl.edu	a			Student Financial Affairs
http://admissions.ufl.edu	abbr			UFID
http://admissions.ufl.edu	a			 Privacy Policy
http://admissions.ufl.edu	h2			Campus
http://admissions.ufl.edu	a			Calendars
http://admissions.ufl.edu	a			Campus Safety
http://admissions.ufl.edu	a			Housing
http://admissions.ufl.edu	a			Preview/Orientation
http://admissions.ufl.edu	a			Study Abroad
http://admissions.ufl.edu	a			Virtual Tour
http://admissions.ufl.edu	h2			Connect
http://admissions.ufl.edu	a			Contact Us
http://admissions.ufl.edu	a			Directory
http://admissions.ufl.edu	a			Publications
http://admissions.ufl.edu	a			Request for Information
http://admissions.ufl.edu	a			Site Map
http://admissions.ufl.edu	a			Text-only Version
http://admissions.ufl.edu/apply/more	span			Toggle navigation
http://admissions.ufl.edu/apply/more	a	a		Admissions
http://admissions.ufl.edu/apply/more	a			Apply
http://admissions.ufl.edu/apply/more	a			Planning for UF
http://admissions.ufl.edu/apply/more	a			Freshman
http://admissions.ufl.edu/apply/more	a			Transfer
http://admissions.ufl.edu/apply/more	a			International
http://admissions.ufl.edu/apply/more	a			Graduate
http://admissions.ufl.edu/apply/more	a			Professional
http://admissions.ufl.edu/apply/more	a			UF Online
http://admissions.ufl.edu/apply/more	a			More Degree Options
http://admissions.ufl.edu/apply/more	a			Learn
http://admissions.ufl.edu/apply/more	a			Academic Opportunities
http://admissions.ufl.edu/apply/more	a			Colleges and Schools
http://admissions.ufl.edu/apply/more	a			Innovation Academy
http://admissions.ufl.edu/apply/more	a			PaCE
http://admissions.ufl.edu/apply/more	a			Undergraduate Majors
http://admissions.ufl.edu/apply/more	a			Undergraduate Minors
http://admissions.ufl.edu/apply/more	a			Graduate Programs
http://admissions.ufl.edu/apply/more	a			Certificates
http://admissions.ufl.edu/apply/more	a			Live
http://admissions.ufl.edu/apply/more	a			Arts
http://admissions.ufl.edu/apply/more	a			Athletics
http://admissions.ufl.edu/apply/more	a			Campus
http://admissions.ufl.edu/apply/more	a			Student Life
http://admissions.ufl.edu/apply/more	a			Housing/Dining
http://admissions.ufl.edu/apply/more	a			Disability Resources
http://admissions.ufl.edu/apply/more	a			Diversity
http://admissions.ufl.edu/apply/more	a			Organizations
http://admissions.ufl.edu/apply/more	a			Visit
http://admissions.ufl.edu/apply/more	a			Tours
http://admissions.ufl.edu/apply/more	a			Student Admissions Officers
http://admissions.ufl.edu/apply/more	a			Directions
http://admissions.ufl.edu/apply/more	a			Community-Based Organizations
http://admissions.ufl.edu/apply/more	a			Afford
http://admissions.ufl.edu/apply/more	a			Tuition & Fees
http://admissions.ufl.edu/apply/more	a			Residency
http://admissions.ufl.edu/apply/more	a			Scholarships
http://admissions.ufl.edu/apply/more	a			Enroll
http://admissions.ufl.edu/apply/more	a			Check Application Status
http://admissions.ufl.edu/apply/more	a			Credit Information
http://admissions.ufl.edu/apply/more	a			Tuition Deposit/Confirm Enrollment
http://admissions.ufl.edu/apply/more	a			Blog
http://admissions.ufl.edu/apply/more	a			Home
http://admissions.ufl.edu/apply/more	li	li		Apply
http://admissions.ufl.edu/apply/more	li	li		More options
http://admissions.ufl.edu/apply/more	h1			More Degree Options
http://admissions.ufl.edu/apply/more	h2			Certificate Programs
http://admissions.ufl.edu/apply/more	p	h2		UF offers many certificate programs that enable students to learn advanced skills in a specialized course of study. Certificate programs have fewer courses and requirements than a degree program. Applicants may learn more about certificate admission requirements on the departmental website.
http://admissions.ufl.edu/apply/more	p	p		In the certificate application process, the Office of Admissions must complete the following review before your application is referred to your department:
http://admissions.ufl.edu/apply/more	li			Determination of satisfactory conduct record
http://admissions.ufl.edu/apply/more	li	li		Application fee payment of $30
http://admissions.ufl.edu/apply/more	li	li		Validation of transcripts and degrees
http://admissions.ufl.edu/apply/more	li	li		Verification of residency classification
http://admissions.ufl.edu/apply/more	p	ul		The Office of Admissions cannot forward an application to a certificate program to the department until all materials and transcript(s) have been received.
http://admissions.ufl.edu/apply/more	p	p	a	For currently enrolled UF students, 
http://admissions.ufl.edu/apply/more	a			apply here.
http://admissions.ufl.edu/apply/more	p	p		 You will need your GatorLink username and password to apply.
http://admissions.ufl.edu/apply/more	p	p	a	For new students, 
http://admissions.ufl.edu/apply/more	h2			Readmission
http://admissions.ufl.edu/apply/more	p	h2		Readmission applies only to students who have previously been enrolled in an undergraduate, graduate, post-baccalaureate or professional UF program. Former students who do not enroll at the university for two consecutive terms, including any summer term, must apply for readmission at the same level of their previous enrollment. Students who skip a single term will be scheduled automatically for a registration appointment for one additional term.
http://admissions.ufl.edu/apply/more	a			Learn More
http://admissions.ufl.edu/apply/more	h2			Post-baccalaureate Admissions
http://admissions.ufl.edu/apply/more	p	h2		Post-baccalaureate study is for students who have already received a bachelor's degree from an accredited institution. Students interested in post-baccalaureate study typically take undergraduate courses in order to fulfill requirements for professional school, teacher certification, prerequisites for graduate study, or licensure/certification. Because UF has limited space available for post-baccalaureate studies, applicants should communicate intentions with their proposed department before applying.
http://admissions.ufl.edu/apply/more	p	p		Post-baccalaureate admission differs from standard graduate admissions. In the post-baccalaureate application process, the Office of Admissions must complete the following review before your application is referred to your department:
http://admissions.ufl.edu/apply/more	li			Validation of transcripts and degrees
http://admissions.ufl.edu/apply/more	li	li		Receipt of official test scores from the testing agency
http://admissions.ufl.edu/apply/more	li	li		Determination of satisfactory conduct record
http://admissions.ufl.edu/apply/more	p	ul		The Office of Admissions cannot forward an application to a post-baccalaureate program to the department until all materials and transcript(s) have been received. After referral, the department will mail admission notifications directly to applicants.
http://admissions.ufl.edu/apply/more	h2			Non-Degree Seeking Students
http://admissions.ufl.edu/apply/more	p	h2		Undergraduate students in good standing at another accredited collegiate institution can enroll full time at UF as non-degree transient students to complete work to transfer back to the parent institution. The university has no available space for transient students during the fall and spring semesters; transient students should plan to take courses at UF during the summer terms only (A, B or C).
http://admissions.ufl.edu/apply/more	p	p		UF will not evaluate work previously completed, and it is the student's responsibility to secure approvals required by the parent institution. Certification to Social Security and Veterans Administration programs also is the responsibility of the student, who must request each institution to furnish records.
http://admissions.ufl.edu/apply/more	p	p	a	Non-degree students are subject to these 
http://admissions.ufl.edu/apply/more	a			restrictions.
http://admissions.ufl.edu/apply/more	p	p		Non-degree enrollment is subject to the availability of faculty, space and facilities.
http://admissions.ufl.edu/apply/more	p	div	br	Office of Admissions
http://admissions.ufl.edu/apply/more	p	div	br	201 Criser Hall - PO Box 114000
http://admissions.ufl.edu/apply/more	p	div	abbr	Gainesville, 
http://admissions.ufl.edu/apply/more	p	div		 32611-4000
http://admissions.ufl.edu/apply/more	a			Contact Admissions
http://admissions.ufl.edu/apply/more	h2			Resources
http://admissions.ufl.edu/apply/more	a			For Counselors
http://admissions.ufl.edu/apply/more	a			For Families
http://admissions.ufl.edu/apply/more	a			Forms
http://admissions.ufl.edu/apply/more	a			GatorLink
http://admissions.ufl.edu/apply/more	a		abbr	ONE.
http://admissions.ufl.edu/apply/more	a			Student Financial Affairs
http://admissions.ufl.edu/apply/more	abbr			UFID
http://admissions.ufl.edu/apply/more	a			 Privacy Policy
http://admissions.ufl.edu/apply/more	h2			Campus
http://admissions.ufl.edu/apply/more	a			Calendars
http://admissions.ufl.edu/apply/more	a			Campus Safety
http://admissions.ufl.edu/apply/more	a			Housing
http://admissions.ufl.edu/apply/more	a			Preview/Orientation
http://admissions.ufl.edu/apply/more	a			Study Abroad
http://admissions.ufl.edu/apply/more	a			Virtual Tour
http://admissions.ufl.edu/apply/more	h2			Connect
http://admissions.ufl.edu/apply/more	a			Contact Us
http://admissions.ufl.edu/apply/more	a			Directory
http://admissions.ufl.edu/apply/more	a			Publications
http://admissions.ufl.edu/apply/more	a			Request for Information
http://admissions.ufl.edu/apply/more	a			Site Map
http://admissions.ufl.edu/apply/more	a			Text-only Version
http://admissions.ufl.edu/apply/plan	span			Toggle navigation
http://admissions.ufl.edu/apply/plan	a	a		Admissions
http://admissions.ufl.edu/apply/plan	a			Apply
http://admissions.ufl.edu/apply/plan	a			Planning for UF
http://admissions.ufl.edu/apply/plan	a			Freshman
http://admissions.ufl.edu/apply/plan	a			Transfer
http://admissions.ufl.edu/apply/plan	a			International
http://admissions.ufl.edu/apply/plan	a			Graduate
http://admissions.ufl.edu/apply/plan	a			Professional
http://admissions.ufl.edu/apply/plan	a			UF Online
http://admissions.ufl.edu/apply/plan	a			More Degree Options
http://admissions.ufl.edu/apply/plan	a			Learn
http://admissions.ufl.edu/apply/plan	a			Academic Opportunities
http://admissions.ufl.edu/apply/plan	a			Colleges and Schools
http://admissions.ufl.edu/apply/plan	a			Innovation Academy
http://admissions.ufl.edu/apply/plan	a			PaCE
http://admissions.ufl.edu/apply/plan	a			Undergraduate Majors
http://admissions.ufl.edu/apply/plan	a			Undergraduate Minors
http://admissions.ufl.edu/apply/plan	a			Graduate Programs
http://admissions.ufl.edu/apply/plan	a			Certificates
http://admissions.ufl.edu/apply/plan	a			Live
http://admissions.ufl.edu/apply/plan	a			Arts
http://admissions.ufl.edu/apply/plan	a			Athletics
http://admissions.ufl.edu/apply/plan	a			Campus
http://admissions.ufl.edu/apply/plan	a			Student Life
http://admissions.ufl.edu/apply/plan	a			Housing/Dining
http://admissions.ufl.edu/apply/plan	a			Disability Resources
http://admissions.ufl.edu/apply/plan	a			Diversity
http://admissions.ufl.edu/apply/plan	a			Organizations
http://admissions.ufl.edu/apply/plan	a			Visit
http://admissions.ufl.edu/apply/plan	a			Tours
http://admissions.ufl.edu/apply/plan	a			Student Admissions Officers
http://admissions.ufl.edu/apply/plan	a			Directions
http://admissions.ufl.edu/apply/plan	a			Community-Based Organizations
http://admissions.ufl.edu/apply/plan	a			Afford
http://admissions.ufl.edu/apply/plan	a			Tuition & Fees
http://admissions.ufl.edu/apply/plan	a			Residency
http://admissions.ufl.edu/apply/plan	a			Scholarships
http://admissions.ufl.edu/apply/plan	a			Enroll
http://admissions.ufl.edu/apply/plan	a			Check Application Status
http://admissions.ufl.edu/apply/plan	a			Credit Information
http://admissions.ufl.edu/apply/plan	a			Tuition Deposit/Confirm Enrollment
http://admissions.ufl.edu/apply/plan	a			Blog
http://admissions.ufl.edu/apply/plan	a			Home
http://admissions.ufl.edu/apply/plan	li	li		Apply
http://admissions.ufl.edu/apply/plan	li	li		Plan
http://admissions.ufl.edu/apply/plan	h1			Planning for UF
http://admissions.ufl.edu/apply/plan	h2		abbr	Start planning now for 
http://admissions.ufl.edu/apply/plan	p	h2		Each school year, there are numerous things you can do to help prepare yourself for college. Even though high school graduation may be years away, it is never too early to begin learning about what it takes to get accepted into the college of your choice.
http://admissions.ufl.edu/apply/plan	h2			Grades 7 & 8
http://admissions.ufl.edu/apply/plan	li			In middle school, you may be offered the opportunity to take some high-school level courses (for example, Algebra 1, physical science, or a foreign language). These courses will count for high school graduation and for college admission consideration.
http://admissions.ufl.edu/apply/plan	li	li	abbr	What are your interests and skills? This is a time to begin thinking about what type of extracurricular activities you might wish to pursue in high school. How you spend your time outside the classroom is an important consideration in 
http://admissions.ufl.edu/apply/plan	li	li		's admissions process.
http://admissions.ufl.edu/apply/plan	li	li		What are your favorite subjects? Start thinking now about matching your academic talents with a possible college major and eventual career discipline.
http://admissions.ufl.edu/apply/plan	li	li		Involve your family. Parents, guardians, siblings and school counselors all can help you and offer advice on staying on the right path.
http://admissions.ufl.edu/apply/plan	h2			Grades 9 & 10
http://admissions.ufl.edu/apply/plan	p	h2		Arrange your class schedule so you will complete the following college preparatory classes during high school:
http://admissions.ufl.edu/apply/plan	li		strong	English (with substantial writing) – 
http://admissions.ufl.edu/apply/plan	strong			4 Units
http://admissions.ufl.edu/apply/plan	li	li	strong	Math (Algebra I, Algebra II, Formal Geometry, and additional math beyond Algebra II) – 
http://admissions.ufl.edu/apply/plan	li	li	strong	Natural Science (2 units must include a laboratory) – 
http://admissions.ufl.edu/apply/plan	strong			3 Units
http://admissions.ufl.edu/apply/plan	li	li	strong	Social Science – 
http://admissions.ufl.edu/apply/plan	li	li	strong	Foreign Language (two sequential years in same language) – 
http://admissions.ufl.edu/apply/plan	strong			2 Units
http://admissions.ufl.edu/apply/plan	li	li	strong	Total Units – 
http://admissions.ufl.edu/apply/plan	strong			16* Units
http://admissions.ufl.edu/apply/plan	p	ul		The university recommends that you complete at least four additional units of electives in these core disciplines. The more academic units you complete, the more competitive your application.
http://admissions.ufl.edu/apply/plan	p	p		Start taking academically challenging courses such as Honors and AP, Pre-IB and IB, Pre-AICE and AICE, or Dual Enrollment.
http://admissions.ufl.edu/apply/plan	li			Explore careers and jobs you find interesting. Talk with professionals in those fields and find out what kind of education is required, as well as what colleges offer those majors.
http://admissions.ufl.edu/apply/plan	li	li	abbr	Take the 
http://admissions.ufl.edu/apply/plan	abbr			PSAT
http://admissions.ufl.edu/apply/plan	abbr			PreACT
http://admissions.ufl.edu/apply/plan	li	li	abbr	 tests if offered. The 
http://admissions.ufl.edu/apply/plan	li	li	abbr	 and the 
http://admissions.ufl.edu/apply/plan	li	li	abbr	 are great ways to prepare for the 
http://admissions.ufl.edu/apply/plan	abbr			SAT
http://admissions.ufl.edu/apply/plan	li	li	abbr	 and 
http://admissions.ufl.edu/apply/plan	abbr			ACT
http://admissions.ufl.edu/apply/plan	li	li		, respectively.
http://admissions.ufl.edu/apply/plan	li	li		Talk to your parents about your plans for college.
http://admissions.ufl.edu/apply/plan	li	li		If you are a Florida resident, ask your counselor for information about the Bright Futures scholarship.
http://admissions.ufl.edu/apply/plan	li	li	a	Create a profile for the 
http://admissions.ufl.edu/apply/plan	a			Coalition Application
http://admissions.ufl.edu/apply/plan	li	li	a	 or the 
http://admissions.ufl.edu/apply/plan	a			Common Application
http://admissions.ufl.edu/apply/plan	li	li		. UF will accept either application, but you should only apply using one.
http://admissions.ufl.edu/apply/plan	h2			Grade 11
http://admissions.ufl.edu/apply/plan	li		abbr	The eleventh grade is often the most challenging academically. Take Honors, 
http://admissions.ufl.edu/apply/plan	abbr			AICE
http://admissions.ufl.edu/apply/plan	li			, or academic dual enrollment classes if they are offered.
http://admissions.ufl.edu/apply/plan	li	li	abbr	If you did not take the 
http://admissions.ufl.edu/apply/plan	li	li	abbr	 10 or 
http://admissions.ufl.edu/apply/plan	li	li	abbr	 in the 10th grade, register early in your junior year. You must take the 
http://admissions.ufl.edu/apply/plan	li	li		 to be considered for the National Merit Scholarship.
http://admissions.ufl.edu/apply/plan	li	li		Attend a college fair to gather information and talk with representatives from several schools. Ask your counselor for a schedule of college fairs in your area.
http://admissions.ufl.edu/apply/plan	li	li		Begin your college research. Where would you like to go? What would you like to study? Consider admission requirements, tuition, facilities, degree programs and the student body profile. Visit each college's website.
http://admissions.ufl.edu/apply/plan	li	li	a	Register for the 
http://admissions.ufl.edu/apply/plan	li	li	a	 and 
http://admissions.ufl.edu/apply/plan	li	li	abbr	 in the late spring of your junior year. Consider taking both tests before your senior year begins. The 
http://admissions.ufl.edu/apply/plan	li	li		 are very different types of assessments.
http://admissions.ufl.edu/apply/plan	li	li		Continue your extracurricular activities and assume additional responsibilities and leadership roles. Explore opportunities in your community; part-time employment and volunteer activities can strengthen your application.
http://admissions.ufl.edu/apply/plan	li	li		Establish a professional e-mail address that will remain constant throughout your college search and application process.
http://admissions.ufl.edu/apply/plan	li	li	a	If you have not already done so, create a profile for the 
http://admissions.ufl.edu/apply/plan	h2			Grade 12
http://admissions.ufl.edu/apply/plan	li		abbr	Take a full load of academic classes, including honors, 
http://admissions.ufl.edu/apply/plan	li		abbr	 or academic dual enrollment classes. Even if you have completed your graduation requirements, any admission to college is tentative until your final transcripts have been received. 
http://admissions.ufl.edu/apply/plan	li			 expects to see students challenging themselves throughout the senior year!
http://admissions.ufl.edu/apply/plan	li	li	a	Arrange to take the 
http://admissions.ufl.edu/apply/plan	li	li	a	 and/or 
http://admissions.ufl.edu/apply/plan	li	li		 again early in the year.
http://admissions.ufl.edu/apply/plan	li	li	abbr	Make plans to attend a college fair or a 
http://admissions.ufl.edu/apply/plan	li	li	abbr	 admissions presentation. 
http://admissions.ufl.edu/apply/plan	li	li	abbr	 admissions officers visit many high schools throughout the year. Check with your counselor to see when 
http://admissions.ufl.edu/apply/plan	li	li		 will be in your area.
http://admissions.ufl.edu/apply/plan	strong			Submit your application by November 1!
http://admissions.ufl.edu/apply/plan	li	li	a	 accepts either the 
http://admissions.ufl.edu/apply/plan	li	li		; you only need to submit one.
http://admissions.ufl.edu/apply/plan	strong		abbr	Submit and link your Self-reported Academic Record (
http://admissions.ufl.edu/apply/plan	abbr			SSAR
http://admissions.ufl.edu/apply/plan	strong			) by December 1.
http://admissions.ufl.edu/apply/plan	strong		abbr	Arrange to have your 
http://admissions.ufl.edu/apply/plan	strong		abbr	 and/or 
http://admissions.ufl.edu/apply/plan	strong			 test scores sent to UF by December 15. 
http://admissions.ufl.edu/apply/plan	li	li		We will only consider your highest score, and will superscore either test (combine your highest subsection scores).
http://admissions.ufl.edu/apply/plan	li	li	abbr	If you are taking 
http://admissions.ufl.edu/apply/plan	li	li	abbr	, and/or 
http://admissions.ufl.edu/apply/plan	li	li		 classes, be sure to take the exams for those classes at the end of the year.
http://admissions.ufl.edu/apply/plan	li	li	abbr	Obtain financial aid forms (FAFSA) either online or from your high school counselor. 
http://admissions.ufl.edu/apply/plan	li	li	abbr	's priority deadline to receive data from the federal processor is December 15, so plan to submit your FAFSA in advance of this date. Keep up with your coursework. All offers of 
