url	parent	ps	ns	text
https://www.captechu.edu/admissions	a			Skip to Main Content
https://www.captechu.edu/admissions	span			Search Submit
https://www.captechu.edu/admissions	span			Search Open and Close    
https://www.captechu.edu/admissions	span			Menu Open
https://www.captechu.edu/admissions	button			Fields of Study
https://www.captechu.edu/admissions	a			Analytics & Data Science
https://www.captechu.edu/admissions	a			Aviation and Unmanned Systems 
https://www.captechu.edu/admissions	a			Computational Systems
https://www.captechu.edu/admissions	a			Construction, Facilities and Safety
https://www.captechu.edu/admissions	a			Cyber & Information Security
https://www.captechu.edu/admissions	a			Engineering and Engineering Technologies
https://www.captechu.edu/admissions	a			Management of Technology
https://www.captechu.edu/admissions	a			Security, Intelligence & Critical Infrastructure
https://www.captechu.edu/admissions	button			Degrees and Programs
https://www.captechu.edu/admissions	a			Doctoral Degrees
https://www.captechu.edu/admissions	a			Master's Degrees
https://www.captechu.edu/admissions	a			Bachelor's Degrees
https://www.captechu.edu/admissions	a			Online Programs
https://www.captechu.edu/admissions	a			Associate Degrees
https://www.captechu.edu/admissions	a			Certificates
https://www.captechu.edu/admissions	a			Minor Degrees
https://www.captechu.edu/admissions	a			Summer Camps
https://www.captechu.edu/admissions	a			Cyber Saturdays 
https://www.captechu.edu/admissions	button			Admissions
https://www.captechu.edu/admissions	a			Doctoral
https://www.captechu.edu/admissions	a			Master's
https://www.captechu.edu/admissions	a			Undergraduate
https://www.captechu.edu/admissions	a			Transfer Students
https://www.captechu.edu/admissions	a			Military and Veterans
https://www.captechu.edu/admissions	a			International Students
https://www.captechu.edu/admissions	a			Parents
https://www.captechu.edu/admissions	button			Student Experience
https://www.captechu.edu/admissions	a			Builder Culture
https://www.captechu.edu/admissions	a			Campus Life
https://www.captechu.edu/admissions	a			Clubs and Organizations
https://www.captechu.edu/admissions	a			Labs and Centers
https://www.captechu.edu/admissions	a			Online Classes
https://www.captechu.edu/admissions	button			Professional Success
https://www.captechu.edu/admissions	a			The Capitol Commitment
https://www.captechu.edu/admissions	a			Top Employers
https://www.captechu.edu/admissions	a			Co-ops and Internships
https://www.captechu.edu/admissions	a			Professional Education
https://www.captechu.edu/admissions	a			Find a Mentor
https://www.captechu.edu/admissions	a			Career Services
https://www.captechu.edu/admissions	a			Capitol Online Job Board
https://www.captechu.edu/admissions	a			Recruiters and Employers
https://www.captechu.edu/admissions	button			About Capitol
https://www.captechu.edu/admissions	a			Why Capitol Tech
https://www.captechu.edu/admissions	a			At a Glance
https://www.captechu.edu/admissions	a			Mission, Vision and Goals 
https://www.captechu.edu/admissions	a			Washington, D.C.
https://www.captechu.edu/admissions	a			Capitol History
https://www.captechu.edu/admissions	a			Leadership
https://www.captechu.edu/admissions	a			Capitol Partners
https://www.captechu.edu/admissions	a			News and Events
https://www.captechu.edu/admissions	a			Visitors/Campus
https://www.captechu.edu/admissions	a			Accreditation
https://www.captechu.edu/admissions	a			Recognitions & Awards
https://www.captechu.edu/admissions	a			Contact Us
https://www.captechu.edu/admissions	a			                 Current Students               
https://www.captechu.edu/admissions	a			                 Faculty & Staff               
https://www.captechu.edu/admissions	a			                 Alumni & Giving               
https://www.captechu.edu/admissions	a			                 Donate Now               
https://www.captechu.edu/admissions	a			News & Events
https://www.captechu.edu/admissions	a			Capitology Blog
https://www.captechu.edu/admissions	a			Maps / Directions
https://www.captechu.edu/admissions	span			Facebook
https://www.captechu.edu/admissions	span			Twitter
https://www.captechu.edu/admissions	span			YouTube
https://www.captechu.edu/admissions	span			Instagram
https://www.captechu.edu/admissions	a			               Apply Online             
https://www.captechu.edu/admissions	a			               Request Information             
https://www.captechu.edu/admissions	a			HOME
https://www.captechu.edu/admissions	h1			Admissions
https://www.captechu.edu/admissions	h2			Start here. 
https://www.captechu.edu/admissions	p			   You’re ready to take the next step in becoming a student at the Capitol Technology University, and we’ve created a friction-free process for you to do so.  Choose one of the paths below and explore the application process and financial aid available as you pursue the degree of your interest.  
https://www.captechu.edu/admissions	h3			Doctoral
https://www.captechu.edu/admissions	a			Learn More
https://www.captechu.edu/admissions	h3			Master's
https://www.captechu.edu/admissions	h3			Undergraduate
https://www.captechu.edu/admissions	h3			Transfer Students
https://www.captechu.edu/admissions	h3			Military and Veterans
https://www.captechu.edu/admissions	h3			International Students
https://www.captechu.edu/admissions	h3			Parents
https://www.captechu.edu/admissions	h5			RESOURCES
https://www.captechu.edu/admissions	a			My Capitol
https://www.captechu.edu/admissions	a			Puente Library
https://www.captechu.edu/admissions	a			Campus Store
https://www.captechu.edu/admissions	a			Policies
https://www.captechu.edu/admissions	a			Employment
https://www.captechu.edu/admissions	h5			CONTACT
https://www.captechu.edu/admissions	a			Request Information
https://www.captechu.edu/admissions	a			Apply Online
https://www.captechu.edu/admissions	a			Schedule a Visit
https://www.captechu.edu/admissions	a			Directory
https://www.captechu.edu/admissions	h5			CONNECT WITH US
https://www.captechu.edu/admissions	a			An accredited private non-profit University.
https://www.captechu.edu/admissions	span			Capitol Technology University
https://www.captechu.edu/admissions	span			11301 Springfield Road
https://www.captechu.edu/admissions	span			Laurel, MD
https://www.captechu.edu/admissions	span			20708
https://www.captechu.edu/admissions	span			301.369.2800 or
https://www.captechu.edu/admissions	span			1.800.950.1992
https://www.captechu.edu/admissions	p			Located in Greater Washington, D.C.
https://www.captechu.edu/admissions	p			©           2020           Capitol Technology University
https://www.captechu.edu/admissions	button			Back to Top
https://www.captechu.edu/admissions/parents	a			Skip to Main Content
https://www.captechu.edu/admissions/parents	span			Search Submit
https://www.captechu.edu/admissions/parents	span			Search Open and Close    
https://www.captechu.edu/admissions/parents	span			Menu Open
https://www.captechu.edu/admissions/parents	button			Fields of Study
https://www.captechu.edu/admissions/parents	a			Analytics & Data Science
https://www.captechu.edu/admissions/parents	a			Aviation and Unmanned Systems 
https://www.captechu.edu/admissions/parents	a			Computational Systems
https://www.captechu.edu/admissions/parents	a			Construction, Facilities and Safety
https://www.captechu.edu/admissions/parents	a			Cyber & Information Security
https://www.captechu.edu/admissions/parents	a			Engineering and Engineering Technologies
https://www.captechu.edu/admissions/parents	a			Management of Technology
https://www.captechu.edu/admissions/parents	a			Security, Intelligence & Critical Infrastructure
https://www.captechu.edu/admissions/parents	button			Degrees and Programs
https://www.captechu.edu/admissions/parents	a			Doctoral Degrees
https://www.captechu.edu/admissions/parents	a			Master's Degrees
https://www.captechu.edu/admissions/parents	a			Bachelor's Degrees
https://www.captechu.edu/admissions/parents	a			Online Programs
https://www.captechu.edu/admissions/parents	a			Associate Degrees
https://www.captechu.edu/admissions/parents	a			Certificates
https://www.captechu.edu/admissions/parents	a			Minor Degrees
https://www.captechu.edu/admissions/parents	a			Summer Camps
https://www.captechu.edu/admissions/parents	a			Cyber Saturdays 
https://www.captechu.edu/admissions/parents	button			Admissions
https://www.captechu.edu/admissions/parents	a			Doctoral
https://www.captechu.edu/admissions/parents	a			Master's
https://www.captechu.edu/admissions/parents	a			Undergraduate
https://www.captechu.edu/admissions/parents	a			Transfer Students
https://www.captechu.edu/admissions/parents	a			Military and Veterans
https://www.captechu.edu/admissions/parents	a			International Students
https://www.captechu.edu/admissions/parents	a			Parents
https://www.captechu.edu/admissions/parents	button			Student Experience
https://www.captechu.edu/admissions/parents	a			Builder Culture
https://www.captechu.edu/admissions/parents	a			Campus Life
https://www.captechu.edu/admissions/parents	a			Clubs and Organizations
https://www.captechu.edu/admissions/parents	a			Labs and Centers
https://www.captechu.edu/admissions/parents	a			Online Classes
https://www.captechu.edu/admissions/parents	button			Professional Success
https://www.captechu.edu/admissions/parents	a			The Capitol Commitment
https://www.captechu.edu/admissions/parents	a			Top Employers
https://www.captechu.edu/admissions/parents	a			Co-ops and Internships
https://www.captechu.edu/admissions/parents	a			Professional Education
https://www.captechu.edu/admissions/parents	a			Find a Mentor
https://www.captechu.edu/admissions/parents	a			Career Services
https://www.captechu.edu/admissions/parents	a			Capitol Online Job Board
https://www.captechu.edu/admissions/parents	a			Recruiters and Employers
https://www.captechu.edu/admissions/parents	button			About Capitol
https://www.captechu.edu/admissions/parents	a			Why Capitol Tech
https://www.captechu.edu/admissions/parents	a			At a Glance
https://www.captechu.edu/admissions/parents	a			Mission, Vision and Goals 
https://www.captechu.edu/admissions/parents	a			Washington, D.C.
https://www.captechu.edu/admissions/parents	a			Capitol History
https://www.captechu.edu/admissions/parents	a			Leadership
https://www.captechu.edu/admissions/parents	a			Capitol Partners
https://www.captechu.edu/admissions/parents	a			News and Events
https://www.captechu.edu/admissions/parents	a			Visitors/Campus
https://www.captechu.edu/admissions/parents	a			Accreditation
https://www.captechu.edu/admissions/parents	a			Recognitions & Awards
https://www.captechu.edu/admissions/parents	a			Contact Us
https://www.captechu.edu/admissions/parents	a			                 Current Students               
https://www.captechu.edu/admissions/parents	a			                 Faculty & Staff               
https://www.captechu.edu/admissions/parents	a			                 Alumni & Giving               
https://www.captechu.edu/admissions/parents	a			                 Donate Now               
https://www.captechu.edu/admissions/parents	a			News & Events
