url	status_code
http://www.mcneese.edu	200
http://www.mcneese.edu/about-us	0
http://www.mcneese.edu/parents	0
http://www.mcneese.edu/faculty-staff	0
http://www.mcneese.edu/library	0
http://www.mcneese.edu/alumni-friends	0
https://mymcneese.mcneese.edu/c/portal/login	0
http://www.mcneese.edu/search_gcse	0
https://www.mcneese.edu	0
http://www.mcneese.edu/admissions	200
http://www.mcneese.edu/future-students	0
http://www.mcneese.edu/academics	0
http://www.mcneese.edu/current-students	0
https://www.mcneese.edu/future-students	0
http://www.mcneese.edu/international	0
http://www.mcneese.edu/admissions/estimated-costs	0
http://www.mcneese.edu/financial-aid	0
http://www.mcneese.edu/scholarships	0
http://www.mcneese.edu/academics/undergraduate-programs	0
http://www.mcneese.edu/academics/graduate-programs	0
https://catalog.mcneese.edu	0
http://www.mcneese.edu/academics/colleges-and-departments	0
http://www.mcneese.edu/academics/online-program	0
http://www.mcneese.edu/schedule	0
http://schedule.mcneese.edu	0
http://www.mcneese.edu/studentlife/care	0
http://www.mcneese.edu/studentlife/organizations	0
http://www.mcneese.edu/admissions/campus-visit	0
http://www.mcneese.edu/admissions/estimated-cost	0
http://www.mcneese.edu/student-central	0
https://www.mcneese.edu/campus-event/welcome-back-week-monday-fun-day	0
https://www.mcneese.edu/news/mcneese-college-of-agricultural-sciences-receives-donation	0
https://www.mcneese.edu/news/mcneese-receives-donation-for-business-scholarship	0
https://www.mcneese.edu/news/rodeo-teams-rank-nationally-in-top-10	0
https://www.mcneese.edu/news/mcneese-signs-agreement-with-yellowfin-to-market-geaux-pokes-vodka	0
https://www.mcneese.edu/news/mcneese-arts-briefs-4	0
http://www.mcneese.edu/today	0
https://www.mcneese.edu/events/welcome-back-week-set-at-mcneese	0
https://www.mcneese.edu/events/sage-series-to-visit-houston	0
https://www.mcneese.edu/events/mcneese-offers-late-registration	0
https://www.mcneese.edu/events/mcneese-spring-2020-fee-payment-deadline	0
https://www.mcneese.edu/events/kbys-christmas-eve-programming-set	0
http://www.mcneese.edu/events	0
http://www.mcneese.edu/about-us/history	0
http://www.mcneese.edu/about/quick_facts	0
http://www.mcneese.edu/about	0
http://www.mcneese.edu/index	0
http://www.mcneese.edu/node/7693	0
http://www.mcneese.edu/bookstore	0
http://www.mcneese.edu/campusmaps	0
http://www.mcneese.edu/research	0
http://www.mcneese.edu/finaid/gainful_employment_disclosure_information	0
http://www.mcneese.edu/consumer_disclosures	0
http://www.mcneese.edu/about-us/accolades-awards	0
http://www.mcneese.edu/calendar	0
http://www.mcneese.edu/ada	0
http://www.mcneese.edu/disclaimer	0
http://www.mcneese.edu/policy	0
http://www.mcneese.edu/emergency	0
http://catalog.mcneese.edu	0
http://www.mcneese.edu/admissions/undergrad-students	0
http://www.mcneese.edu/admissions/graduate	0
http://www.mcneese.edu/admissions/dual-enrollment	0
http://www.mcneese.edu/admissions/online	200
http://www.mcneese.edu/admissions/visiting-students	0
http://www.mcneese.edu/admissions/military-students	0
http://www.mcneese.edu/admissions/recruiters	0
http://www.mcneese.edu/visit	0
http://www.mcneese.edu/admissions/previewday	0
http://www.mcneese.edu/about/history	0
http://www.mcneese.edu/catalog	0
https://www.mcneese.edu/admissions	0
http://www.mcneese.edu/admissions/requirements	0
https://www.mcneese.edu/alearn	0
http://www.mcneese.edu/admissions/application-forms	200
http://www.mcneese.edu/apply	200
http://www.mcneese.edu/alearn	0
http://www.mcneese.edu/athletics	0
http://www.mcneese.edu/president	0
http://www.mcneese.edu/node/3933	0
http://www.mcneese.edu/node/5931	0
http://www.mcneese.edu/node/4680	0
http://www.mcneese.edu/node/502	0
http://www.mcneese.edu/node/362	0
http://www.mcneese.edu/node/5683	0
http://www.mcneese.edu/f/c/15d7bbbf	0
http://www.mcneese.edu/f/c/9c9b380b	0
http://www.mcneese.edu/node/6172	0
http://www.mcneese.edu/f/c/3d2dc6b6/New%20Data%20Form-4.3.13.pdf	0
http://www.mcneese.edu/node/6433	0
http://www.mcneese.edu/f/c/17ba10a8	0
http://www.mcneese.edu/node/6434	0
http://www.mcneese.edu/f/c/028a8a92	0
http://www.mcneese.edu/f/c/f212a95f	0
http://www.mcneese.edu/f/c/79534b26	0
http://www.mcneese.edu/f/c/5165ec59	0
http://www.mcneese.edu/node/1117	0
http://www.mcneese.edu/node/412	0
http://www.mcneese.edu/node/250	0
http://www.mcneese.edu/node/3287	0
http://www.mcneese.edu/node/5530	0
http://www.mcneese.edu/node/251	0
http://www.mcneese.edu/node/5675	0
http://www.mcneese.edu/node/8713	0
http://www.mcneese.edu/node/407	0
http://www.mcneese.edu/node/582	0
http://www.mcneese.edu/node/2932	0
http://www.mcneese.edu/node/269	0
http://www.mcneese.edu/node/524	0
http://www.mcneese.edu/node/1064	0
