url	status_code
http://www.uapb.edu	200
http://www.uapb.edu/home.aspx	0
https://webadvisor.uapb.edu:8443/WebAdvisor/WebAdvisor	0
https://mycampus.uapb.edu	0
http://www.uapb.edu/directory.aspx	0
http://www.uapb.edu/academics/school_of_agriculture_fisheries_and_human_sciences.aspx	0
http://www.uapb.edu/academics/school_of_agriculture_fisheries_and_human_sciences/agriculture.aspx	0
http://www.uapb.edu/academics/school_of_agriculture_fisheries_and_human_sciences/aquaculture_fisheries/aquaculture_fisheries.aspx	0
http://www.uapb.edu/academics/school_of_agriculture_fisheries_and_human_sciences/human_sciences.aspx	0
http://www.uapb.edu/academics/school_of_agriculture_fisheries_and_human_sciences/international_programs.aspx	0
http://www.uapb.edu/academics/school_of_arts_sciences.aspx	0
http://www.uapb.edu/academics/school_of_arts_sciences/art.aspx	0
http://www.uapb.edu/academics/school_of_arts_sciences/biology.aspx	0
http://www.uapb.edu/academics/school_of_arts_sciences/chemistry_physics.aspx	0
http://www.uapb.edu/academics/school_of_arts_sciences/social_behavioral_sciences/criminal_justice.aspx	0
http://www.uapb.edu/academics/school_of_arts_sciences/department_of_english_humanities_and_foreign_languages.aspx	0
http://www.uapb.edu/academics/school_of_arts_sciences/industrial_technology_management_and_applied_engineering.aspx	0
http://mcs.uapb.edu	0
http://www.uapb.edu/academics/school_of_arts_sciences/mcom.aspx	0
http://www.uapb.edu/academics/school_of_arts_sciences/music.aspx	0
http://www.uapb.edu/academics/school_of_arts_sciences/nursing.aspx	0
http://www.uapb.edu/academics/school_of_arts_sciences/social_behavioral_sciences.aspx	0
http://www.uapb.edu/academics/school_of_arts_sciences/social_work.aspx	0
http://www.uapb.edu/academics/graduate_studies_and_continuing_education.aspx	0
http://www.uapb.edu/academics/graduate_studies_and_continuing_education/addiction_studies.aspx	0
https://www.uapb.edu/academics/school_of_agriculture_fisheries_and_human_sciences/agriculture/master_of_science_in_agricultural_regulations.aspx	0
http://www.uapb.edu/academics/school_of_agriculture_fisheries_and_human_sciences/aquaculture_fisheries/graduate.aspx	0
http://www.uapb.edu/academics/school_of_education/graduate_programs.aspx	0
http://www.uapb.edu/academics/school_of_business_and_management.aspx	0
http://www.uapb.edu/academics/school_of_business_and_management/accounting_and_business_technology.aspx	0
http://www.uapb.edu/academics/school_of_business_and_management/business_administration.aspx	0
http://www.uapb.edu/academics/school_of_education.aspx	0
http://www.uapb.edu/academics/school_of_education/curriculum_and_instruction.aspx	0
http://www.uapb.edu/academics/school_of_education/undergraduate_programs.aspx	0
http://www.uapb.edu/academics/school_of_education/health_and_physical_education.aspx	0
http://www.uapb.edu/academics/school_of_education/student_teaching_and_learning.aspx	0
http://www.uapb.edu/academics/school_of_education/upward_bound.aspx	0
http://www.uapb.edu/academics/university_college.aspx	0
http://www.uapb.edu/academics/university_college/academic_skills_and_development.aspx	0
http://www.uapb.edu/academics/university_college/basic_academic_services.aspx	0
http://www.uapb.edu/academics/university_college/general_studies_program.aspx	0
http://www.uapb.edu/sites/www/Uploads/University College/Quality Initiative Fact Sheet 2015 4 14 2015 2.pdf	0
http://www.uapb.edu/academics/university_college/trio_student_support_services.aspx	0
http://www.uapb.edu/academics/carolyn_f_blakely_honors_program.aspx	0
http://www.uapb.edu/academics/military_science.aspx	0
http://www.uapb.edu/administration/academic_affairs/north_little_rock_campus.aspx	0
http://www.uapb.edu/sites/www/Uploads/Academics/2019-2020 Academic Calendar.pdf	0
http://campusnews.uapb.edu/courses/TermSchedSP.PDF	0
http://campusnews.uapb.edu/courses/TermSchedS1.PDF	0
http://campusnews.uapb.edu/courses/TermSchedS2.PDF	0
http://campusnews.uapb.edu/courses/TermSchedFA.PDF	0
http://www.uapb.edu/sites/www/Uploads/GSCE/18-20 UAPB Graduate Catalog.pdf	0
http://www.uapb.edu/administration/office_of_the_chancellor/title_iii/university_museum_cultural_center.aspx	0
http://www.uapb.edu/administration/student_affairs/student_involvement_and_leadership.aspx	0
http://www.uapb.edu/administration/student_affairs/disability_services.aspx	0
http://www.uapb.edu/administration/student_affairs/health_services.aspx	0
http://www.uapb.edu/administration/student_affairs/residential_life.aspx	0
http://www.uapb.edu/administration/student_affairs/police_and_public_safety.aspx	0
http://www.uapb.edu/administration/finance_administration/technical_services.aspx	0
http://www.uapb.edu/academics.aspx	0
http://www.uapb.edu/administration/academic_affairs/john_brown_watson_memorial_library.aspx	0
http://www.uapb.edu/administration/student_affairs/career_services.aspx	0
http://www.uapb.edu/administration/student_affairs/student_counseling_assessment_and_development.aspx	0
http://www.uapb.edu/stem	0
http://www.uapb.edu/sites/www/Uploads/GSCE/2016-2018%20UAPB%20Graduate%20Catalog%20new.pdf	0
http://www.uapb.edu/administration/finance_administration/financial_aid.aspx	0
http://www.uapb.edu/administration/finance_administration/technical_services/myuapb_card.aspx	0
http://www.uapb.edu/campus_life/information/arkansawyer.aspx	0
http://www.uapb.edu/news	0
https://fs.uapb.edu/adfs/ls/?client-request-id=7d46d763-7b93-4d89-8a08-4435cf569ee3&username=&wa=wsignin1.0&wtrealm=urn%3afederation%3aMicrosoftOnline&wctx=estsredirect%3d2%26estsrequest%3drQIIAeNisFLJKCkpKLbS188vLcnJz8_Wy09Ly0xO1UvOz9XLL0rPTAGxopiBskVCXALJ191qJ1d3-nZxuJieD5v3eBYjR2liQZJeakrpKkZ53Ebp55cn6l9gZNzExO7r5BkfHOxzgunyZ_5bTIL-RemeKeHFbqkpqUWJJZn5eRdYBF6x8BgwW3FwcAkwSDAoMPxgYVzECrT8tbXAcZ2mt84z5uvsmV_IyHCKVb_Iw9SlMiwn0M3dyTvALS3FzyPCJLg8yMjA37e0uLC8IqUs3CMnqKIoLKPY1tzKcAKb0AQ2pl2cCQRcal-UmpiTawvzmlpQQbFzcVFacEliSaptmmGyhbFxspFumqGlga6JUUqiroWpmbFumqmxqVlSooVBimkKAA2	0
http://www.uapb.edu/administration/office_of_the_chancellor.aspx	0
http://www.uapb.edu/administration/office_of_the_chancellor/chancellors_bio.aspx	0
http://www.uapb.edu/administration/office_of_the_chancellor/faculty_staff_awards.aspx	0
http://www.uapb.edu/administration/office_of_the_chancellor/planning_institutional_research_and_public_information.aspx	0
http://www.uapb.edu/administration/office_of_the_chancellor/title_iii.aspx	0
http://www.uapb.edu/administration/academic_affairs.aspx	0
http://www.uapb.edu/administration/academic_affairs/academic_records.aspx	0
http://www.uapb.edu/administration/academic_affairs/center_for_teaching_and_learning.aspx	0
http://www.uapb.edu/administration/academic_affairs/center_for_teaching_learning_and_advising.aspx	0
http://www.uapb.edu/administration/academic_affairs/assessment.aspx	0
https://www.uapb.edu/administration/finance_administration.aspx	0
http://www.uapb.edu/administration/finance_administration/human_resources/affirmative_action.aspx	0
https://www.uapb.edu/administration/finance_administration/budget_administration.aspx	0
https://www.uapb.edu/administration/finance_administration/controllers_office.aspx	0
https://www.uapb.edu/administration/finance_administration/facilities_management.aspx	0
https://www.uapb.edu/administration/finance_administration/financial_aid.aspx	0
http://www.uapb.edu/sites/www/Uploads/Facilities Mgmt/PUBLIC NOTICE - HAZARD MITIGATION PLAN.pdf	0
https://www.uapb.edu/administration/finance_administration/human_resources.aspx	0
https://www.uapb.edu/administration/finance_administration/purchasing.aspx	0
https://www.uapb.edu/administration/finance_administration/uapb_student_login.aspx	0
https://www.uapb.edu/administration/finance_administration/technical_services.aspx	0
https://www.uapb.edu/administration/finance_administration/open_checkbook.aspx	0
http://www.uapb.edu/administration/institutional_advancement.aspx	0
http://www.uapb.edu/administration/institutional_advancement/alumni_affairs.aspx	0
http://www.uapb.edu/administration/institutional_advancement/communications.aspx	0
http://www.uapb.edu/giving/office_of_development.aspx	0
http://www.uapb.edu/administration/enrollment_management.aspx	0
http://www.uapb.edu/admissions.aspx	200
http://www.uapb.edu/administration/enrollment_management/lions_program.aspx	0
http://www.uapb.edu/administration/enrollment_management/living_learning_center.aspx	0
http://www.uapb.edu/administration/enrollment_management/office_of_recruitment.aspx	0
http://www.uapb.edu/administration/enrollment_management/student_success_center.aspx	0
http://www.uapb.edu/administration/student_affairs.aspx	0
http://www.uapb.edu/administration/student_affairs/center_for_pathways_to_graduate_and_professional_school.aspx	0
http://www.uapb.edu/campus_life/living/student_involvement_and_leadership.aspx	0
http://www.uapb.edu/administration/student_affairs/student_life.aspx	0
http://www.uapb.edu/administration/research_innovation_and_economic_development.aspx	0
http://www.uapb.edu/administration/research_innovation_and_economic_development/news.aspx	0
http://www.uapb.edu/administration/research_innovation_and_economic_development/events.aspx	0
http://www.uapb.edu/administration/research_innovation_and_economic_development/on_the_horizon.aspx	0
http://www.uapb.edu/administration/research_innovation_and_economic_development/stem_academy.aspx	0
http://cs.uapb.edu	0
https://www.uapb.edu/academics/school_of_education/graduate_programs.aspx	0
http://www.uapb.edu/administration/research_innovation_and_economic_development/office_of_research_and_sponsored_programs.aspx	0
http://www.uapb.edu/administration/research_innovation_and_economic_development/grants_and_publications.aspx	0
http://www.uapb.edu/administration/faculty_and_staff.aspx	0
http://www.uapb.edu/administration/faculty_and_staff/administrative_forms.aspx	0
http://www.uapb.edu/administration/faculty_and_staff/senate.aspx	0
http://www.uapb.edu/administration/institutional_advancement/communications/submit_a_story_idea.aspx	0
http://www.uapb.edu/about.aspx	0
http://www.uapb.edu/about/mission.aspx	0
http://www.uapb.edu/about/vision.aspx	0
http://www.uapb.edu/about/core_values.aspx	0
http://www.uapb.edu/about/philosophy_of_education.aspx	0
http://www.uapb.edu/about/historical_overview.aspx	0
http://www.uapb.edu/about/north_little_rock_site.aspx	0
http://www.uapb.edu/about/facultystaff_directory.aspx	0
http://www.uapb.edu/apply_now.aspx	200
http://www.uapb.edu/admissions/admission_requirements.aspx	0
http://www.uapb.edu/admissions/admissions_checklist.aspx	0
http://www.uapb.edu/admissions/a2b_program.aspx	0
http://www.uapb.edu/admissions/request_information.aspx	0
http://www.uapb.edu/admissions/schedule_a_tour.aspx	0
http://www.uapb.edu/admissions/office_of_recruitment.aspx	0
http://www.uapb.edu/admissions/tuition_and_fees.aspx	0
http://www.uapb.edu/admissions/cost_of_attendance.aspx	0
http://www.uapb.edu/admissions/scholarships.aspx	0
http://www.uapb.edu/admissions/neighbors_of_arkansas_tuition_assistance.aspx	0
http://www.uapb.edu/admissions/net_price_calculator.aspx	0
http://www.uapb.edu/academics/majors_minors.aspx	0
http://www.uapb.edu/campus_life.aspx	0
http://www.uapb.edu/athletics.aspx	0
http://www.uapb.edu/administration.aspx	0
http://www.uapb.edu/administration/finance_administration.aspx	0
http://www.uapb.edu/giving.aspx	0
http://www.uapb.edu/giving/make_a_gift.aspx	0
http://www.uapb.edu/giving/update_your_contact_information.aspx	0
http://www.uapb.edu/giving/ways_to_give.aspx	0
http://www.uapb.edu/giving/special_initiatives.aspx	0
http://www.uapb.edu/giving/my_rights_as_a_donor.aspx	0
http://www.uapb.edu/giving/your_impact.aspx	0
http://www.uapb.edu/administration/academic_affairs/academic_records/spring_registration.aspx	0
https://onlineapp.uapb.edu	0
https://uapbselfservice.uapb.edu/Student/Account/Login	0
http://www.uapb.edu/sites/www/Uploads/Advancement/UAPB-Map.pdf	0
http://www.uapb.edu/lionsprogram	0
http://www.uapb.edu/sites/www/Uploads/Welcome to the UAPB Future Student Login Information5-20-16.pdf	0
http://www.uapb.edu/calendar.aspx	0
http://www.uapb.edu/sites/www/Uploads/Registrar/Drop and Withdrawal Process for Online.pdf	0
http://www.uapb.edu/sites/www/Uploads/Welcome to the UAPB Current Student Login Information.pdf	0
https://passwordrecover.uapb.edu/react	0
http://fa.uapb.edu	200
http://www.uapb.edu/sites/www/Uploads/Threat to Arkansas Schools announcement.pdf	0
http://uapbems.uapb.edu/emswebapp	0
http://www.uapb.edu/administration/finance_administration/human_resources/faculty_and_staff_handbook.aspx	0
https://uapbui.uapb.edu/UI/home/index.html	0
http://itrequest.uapb.edu/helpdesk/WebObjects/Helpdesk.woa	0
http://www.uapb.edu/administration/office_of_the_chancellor/alumni_affairs/license_plate_initiative.aspx	0
http://www.uapb.edu/administration/institutional_advancement/communications/pride_magazine.aspx	0
http://www.uapb.edu/administration/finance_administration/human_resources/employment_opportunities.aspx	0
http://www.uapb.edu/administration/finance_administration/purchasing/procurement.aspx	0
http://www.uapb.edu/request_information.aspx	0
http://www.uapb.edu/about_uapb.aspx	0
http://www.uapb.edu/e-newsletter_signup.aspx	0
http://uapbems.uapb.edu/MasterCalendar/RSSFeeds.aspx?data=OiNeXA6LJItp%2bLkkMsbi4%2bcAg1FdqXpNKfHWMknaK2A%3d&	0
http://uapbems.uapb.edu/mastercalendar/MasterCalendar.aspx	0
http://www.uapb.edu/administration/research_innovation_and_economic_development/office_of_research_and_sponsored_programs/annual_research_forum.aspx	0
http://www.uapb.edu/admissions/life_on_campus.aspx	0
https://mycampus.uapb.edu/cas/login?service=https%3A%2F%2Fmycampus.uapb.edu%2Fc%2Fportal%2Flogin	0
http://www.uapb.edu/campus_life/learning/student_counseling_assessment_and_development.aspx	0
https://webmail.uapb.edu/owa/auth/logon.aspx?replaceCurrent=1&url=https%3a%2f%2fwebmail.uapb.edu%2fowa%2f	0
http://www.uapb.edu/administration/facultystaff_page.aspx	0
http://www.uapb.edu/administration/finance_administration/human_resources.aspx	0
http://www.uapb.edu/sites/www/Uploads/UAPB%20annual%20notice%20for%20Drug%20Free%20Schools%20Act%202018%20.pdf	0
http://www.uapb.edu/Account/Forgot	0
http://www.uapb.edu/Search.aspx	0
http://www.uapb.edu/admissions/apply_online.aspx	200
http://www.uapb.edu/sites/www/Uploads/Admissions/Application Fee Waiver Update Final.pdf	0
https://www.uapb.edu/admissions/admission_requirements.aspx	0
https://www.uapb.edu/admissions/schedule_a_tour.aspx	0
https://www.uapb.edu/campus_life.aspx	0
http://www.uapb.edu/net_price_calculator.aspx	0
https://www.uapb.edu/admissions/tuition_and_fees.aspx	0
https://www.uapb.edu/admissions/funding_your_education.aspx	0
http://www.uapb.edu/sites/www/Uploads/University Police/UAPB Clery Act Report 2019 Final.pdf	0
http://www.uapb.edu/sites/www/Uploads/Admissions/Undergraduate International APPLICATION.pdf	0
http://www.uapb.edu/admissions/funding_your_education.aspx	0
https://uapbactive.uapb.edu/apply	0
http://www.uapb.edu/admissions/financial_aid.aspx	0
http://www.uapb.edu/sites/www/Uploads/UAPB%20Campus%20Map%203_08.pdf	0
http://www.uapb.edu/campus_life/finance/student_financial_services.aspx	0
http://uapbui.uapb.edu:8010/production/index.htm	0
http://www.uapb.edu/sites/www/Uploads/UAPB_faculty_staff_hdb_v2.pdf	0
http://www.uapb.edu/academics/school_of_arts_sciences/art/university_museum_and_cultural_center.aspx	0
