url	status_code
http://www.stthom.edu	200
http://www.stthom.edu/Public/getFile.asp	0
http://www.stthom.edu/IT	200
http://www.stthom.edu/public/index.asp	0
https://www.stthom.edu/athletics	0
http://www.stthom.edu/giving	0
http://www.stthom.edu/Apply	200
http://www.stthom.edu/About/About-UST.aqf	0
http://www.stthom.edu/Academics/Index.aqf	0
http://www.stthom.edu/Admissions/Index.aqf	0
http://www.stthom.edu/Scholarships-and-Financial-Aid/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Index.aqf	0
http://www.stthom.edu/Facebook	0
http://www.stthom.edu/Twitter	0
http://www.stthom.edu/YouTube	0
http://www.stthom.edu/Instagram	0
http://www.stthom.edu/LinkedIn	0
http://www.stthom.edu/CeltAdmissionsBlog	0
http://www.stthom.edu/Alumni	0
http://www.stthom.edu/DoS	200
http://www.stthom.edu/Giving	0
http://www.stthom.edu/Mass	200
http://www.stthom.edu/Privacy	0
http://www.stthom.edu/TitleIX	0
http://www.stthom.edu/ConsumerInformation	0
http://www.stthom.edu/Accessibility	0
https://www.stthom.edu/GradApp	0
https://www.stthom.edu/Public/getFile.asp?File_Content_ID=122676	0
http://www.stthom.edu/Home/Index.aqf	0
http://www.stthom.edu/Offices-and-Services/Index.aqf	0
http://www.stthom.edu/Offices-and-Services/Information-Technology/OPT-Index.aqf	0
http://www.stthom.edu/Offices-and-Services/Information-Technology/Help-Desk/Index.aqf	0
http://www.stthom.edu/Offices-and-Services/Information-Technology/Services/Training/Index-Instructional-Technology-and-Training.aqf	0
http://www.stthom.edu/Offices-and-Services/Information-Technology/Services/Video-Media-Services/Index.aqf	0
http://www.stthom.edu/Offices-and-Services/Information-Technology/Services/Institutional-Research/Institutional-Research.aqf	0
http://www.stthom.edu/Offices-and-Services/Information-Technology/Forms-Requests/Index.aqf	0
http://www.stthom.edu/Offices-and-Services/Information-Technology/Policies-Procedures/Index.aqf	0
http://www.stthom.edu/Offices-and-Services/Information-Technology/Services/Index.aqf	0
http://www.stthom.edu/Offices-and-Services/Information-Technology/Security-Protection/Index.aqf	0
http://www.stthom.edu/Offices-and-Services/Information-Technology/About-Us/Index.aqf	0
http://www.stthom.edu/Public/index.asp	0
http://www.stthom.edu/bbhelp	0
http://www.stthom.edu/Offices_and_Services/Information_Technology/Services/Training/Student_Tutorials.aqf	0
http://www.stthom.edu/Offices_and_Services/Information_Technology/Purchases_Recommendations/Index.aqf	0
http://www.stthom.edu/Public/Index.asp	0
http://www.stthom.edu/Campus-Student-Life/Dean-of-Students/Alcohol-and-Other-Drugs.aqf	0
http://www.stthom.edu/Campus-Student-Life/Athletics-and-Recreational-Sports/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Bookstore/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Campus-Ministry/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Careers-and-Volunteering/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Student-Groups-and-Activities/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Counseling-Services/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Graduation/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Dean-of-Students/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Disability-Services/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Dining-Services/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Events/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Dean-of-Students/Hazing.aqf	0
http://www.stthom.edu/Campus-Student-Life/Health-Promotion-and-Wellness/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Lenny-the-Mascot/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Housing/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Student-Financial-Services/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Immunizations/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/International-Student-and-Scholar-Services/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Student-Leadership/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Parking-Permits-and-Regulations/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Registrar/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Dean-of-Students/Sexual-Assault-Prevention-and-Support.aqf	0
http://www.stthom.edu/Campus-Student-Life/Student-Affairs/Index-1.aqf	0
http://www.stthom.edu/Campus-Student-Life/University-Police-Department/Index.aqf	0
http://www.stthom.edu/Campus-Student-Life/Veterans-Services/Index.aqf	0
http://www.stthom.edu/StudentHandbook	0
http://www.stthom.edu/mystthom	0
http://www.stthom.edu/About/Basilian-Fathers.aqf	0
