url	status_code
http://www.unitedseminary.edu	200
https://www.unitedseminary.edu/culture/giving	0
https://www.unitedseminary.edu/culture/united-life/alums	0
https://www.unitedseminary.edu/culture/events-calendar	0
https://www.unitedseminary.edu/contact	0
https://www.unitedseminary.edu/jobs	0
https://www.unitedseminary.edu/culture/united-life/campus/library	0
http://moodle.unitedseminary.edu	0
https://www.unitedseminary.edu/academics	0
https://www.unitedseminary.edu/admissions	0
https://www.unitedseminary.edu/culture/united-life	0
https://www.unitedseminary.edu/about-us	0
http://www.unitedseminary.edu/application-process	0
https://content.unitedseminary.edu/explore-united	0
http://unitedseminary.edu/academics	0
http://unitedseminary.edu/united-life	0
http://unitedseminary.edu/admissions	200
http://www.unitedseminary.edu/policies	0
http://unitedseminary.edu/application-process	0
https://www.unitedseminary.edu/academics/faculty	0
https://www.unitedseminary.edu/admissions/application-process	200
https://www.unitedseminary.edu/admissions/admissions-requirements	0
https://www.unitedseminary.edu/admissions/distance-learning	0
https://www.unitedseminary.edu/admissions/registrar	0
https://www.unitedseminary.edu/admissions/financial-aid	0
https://www.unitedseminary.edu/admissions/apply	200
http://unitedseminary.edu/admissions/financial-aid	0
http://unitedseminary.edu/policies	0
https://www.unitedseminary.edu/application-process	0
http://content.unitedseminary.edu/apply-to-m.a-or-m.a.l	0
http://content.unitedseminary.edu/apply-to-the-m.div.-program	0
http://content.unitedseminary.edu/apply-to-the-d.min.-program	0
http://content.unitedseminary.edu/auditor-registration-form	0
http://content.unitedseminary.edu/conti	0
https://www.unitedseminary.edu/policies	0
http://www.unitedseminary.edu/admissions/admissions-requirements	0
https://www.unitedseminary.edu/apply	200
