url	status_code
http://www.pointloma.edu	200
http://www.pointloma.edu/news	0
http://www.pointloma.edu/events	0
http://www.pointloma.edu/give	0
http://www.pointloma.edu/offices/alumni-association	0
http://www.pointloma.edu/undergraduate	0
http://www.pointloma.edu/undergraduate/admissions	200
http://www.pointloma.edu/undergraduate/programs	0
http://www.pointloma.edu/undergraduate/visit	0
http://www.pointloma.edu/undergraduate/campus-life	0
http://www.pointloma.edu/undergraduate/cost-financial-aid	0
http://www.pointloma.edu/undergraduate/student-support	0
http://www.pointloma.edu/graduate-studies	0
http://www.pointloma.edu/graduate-studies/admissions	200
http://www.pointloma.edu/graduate-studies/programs	0
http://www.pointloma.edu/graduate-studies/financial-aid-student-support	0
http://www.pointloma.edu/graduate-studies/locations	0
http://www.pointloma.edu/adult-degree-completion	0
http://www.pointloma.edu/adult-degree-completion/admissions	0
http://www.pointloma.edu/adult-degree-completion/programs	0
http://www.pointloma.edu/adult-degree-completion/financial-aid-student-support	0
http://www.pointloma.edu/adult-degree-completion/locations	0
http://www.pointloma.edu/why-plnu	0
http://www.pointloma.edu/why-plnu/academic-quality	0
http://www.pointloma.edu/why-plnu/university-overview	0
http://www.pointloma.edu/why-plnu/community	0
http://www.pointloma.edu/visit	0
http://www.pointloma.edu/schools-departments-colleges	0
http://www.pointloma.edu/centers-institutes	0
http://www.pointloma.edu/offices	0
http://www.pointloma.edu/faculty	0
http://libguides.pointloma.edu/ryanlibrary	0
http://www.pointloma.edu/offices/human-resources	0
http://www.pointloma.edu/offices-strengths-vocation	0
http://www.pointloma.edu/accreditation	0
http://www.pointloma.edu/military-services	0
http://www.pointloma.edu/offices/student-financial-services	0
http://viewpoint.pointloma.edu	0
http://www.pointloma.edu/events/transfer-preview-day	0
http://www.pointloma.edu/events/free-cbest-prep-course-1	0
http://www.pointloma.edu/events/organizational-management-information-event-cuyamaca-college	0
http://www.pointloma.edu/events/25th-annual-writers-symposium-sea	0
http://www.pointloma.edu/events/2020-wiley-lectures-dr-brent-strawn-plnu-92	0
http://www.pointloma.edu/news/robbie-maakestad-listed-best-american-essays-2019	0
http://www.pointloma.edu/locations	0
http://www.pointloma.edu/media-press	0
http://www.pointloma.edu/parents-family	0
http://www.pointloma.edu/faculty-staff	0
http://www.pointloma.edu/current-students	0
http://www.pointloma.edu/title-ix	0
http://www.pointloma.edu/privacy-terms-use	0
http://www.pointloma.edu/website-accessibility	0
http://emergency.pointloma.edu	0
http://www.pointloma.edu/undergraduate/admissions/admissions-criteria	0
http://www.pointloma.edu/undergraduate/admissions/checklists-deadlines	200
http://www.pointloma.edu/undergraduate/admissions/how-apply	200
http://www.pointloma.edu/undergraduate/admissions/new-student-orientation-fall	0
http://www.pointloma.edu/undergraduate/admissions/meet-undergraduate-admissions-team	0
http://www.pointloma.edu/offices/records/undergraduate-records/transferring-credit	0
http://www.pointloma.edu/node/3536	0
https://www.pointloma.edu/undergraduate/admissions/meet-undergraduate-admissions-team	0
http://www.pointloma.edu/node/5006	0
https://www.pointloma.edu/undergraduate/programs/nursing-bs#startapplication	0
http://www.pointloma.edu/faculty/nicole-munden	0
http://www.pointloma.edu/undergraduate/visit/ways-visit	0
http://www.pointloma.edu/undergraduate/admissions/transfer-student-admission-counselors	0
https://www.pointloma.edu/locations/mission-valley-regional-center	0
