url	parent	ps	ns	text
https://future.utsa.edu/apply	p			: Application is currently available on ApplyTexas.
https://future.utsa.edu/apply	h4			As you begin the admissions process, it is important to realize the following:
https://future.utsa.edu/apply	li			Each applicant for admission is responsible for ensuring that all required documentation are on file in the UTSA Office of Undergraduate Admissions by the application deadline (not postmarked).
https://future.utsa.edu/apply	li			An Admission decision is not rendered until the applicant’s file is complete.
https://future.utsa.edu/apply	li			All documents in support of an application become the property of UTSA and cannot be returned.
https://future.utsa.edu/apply	li			Offers of admission are valid only for the semester indicated in the acceptance letter.
https://future.utsa.edu/apply	a			 Start your ApplyTexas Application 
https://future.utsa.edu/apply	h3			How to Apply
https://future.utsa.edu/apply	h4			Application Instructions
https://future.utsa.edu/apply	span			Create an ApplyTexas account
https://future.utsa.edu/apply	li		a	 – Create an account on 
https://future.utsa.edu/apply	a			ApplyTexas
https://future.utsa.edu/apply	li			, the Texas public university application website. You will be assigned a login and password. Keep these for your records.
https://future.utsa.edu/apply	span			Submit your application
https://future.utsa.edu/apply	li		ul	 – Once logged into ApplyTexas, being your Application by creating a “new 4 year university undergraduate admission application” and selected “University of Texas at San Antonio” as your “Target University” and the appropriate “Application Type”. 
https://future.utsa.edu/apply	li		em	The 
https://future.utsa.edu/apply	strong			Freshmen Application
https://future.utsa.edu/apply	li			 can be used for all students who are applying to enroll at UTSA for the first time after graduating from high school. This application is appropriate for students who have earned college credit through Dual Enrollment or summer school the summer immediately before planning to enroll at UTSA.
https://future.utsa.edu/apply	strong			Transfer Application
https://future.utsa.edu/apply	li			 can be used by any student beginning the application process while enrolled in another college after graduating from high school. All college/universities attended must be reported on the application.
https://future.utsa.edu/apply	strong			Transient Application
https://future.utsa.edu/apply	li			 can be used by any student applying to UTSA as a non-degree seeking student. This can include students seeking to enroll at UTSA to simply earn college credit, but pursue a degree, students seeking a degree at another institution and planning to return to that institution, and/or students seeking to earn credit for qualifications for graduate or professional school.
https://future.utsa.edu/apply	span			Pay a non-refundable $70 application fee
https://future.utsa.edu/apply	li		a	 – You can pay your 
https://future.utsa.edu/apply	a			application fee
https://future.utsa.edu/apply	li			 via credit card through your ApplyTexas application or through Check/Money order, fee waiver request, or by online payment.
https://future.utsa.edu/apply	span			Send transcripts and test scores
https://future.utsa.edu/apply	li		a	 – Be sure to submit all required documentation to the UTSA Office of Undergraduate Admissions by the application deadline (not postmarked), such as test scores and transcripts. You can check 
https://future.utsa.edu/apply	a			ASAP
https://future.utsa.edu/apply	li			 to see what items we require to complete your admission file.
https://future.utsa.edu/apply	h4			Paying your Application Fee
https://future.utsa.edu/apply	p			You can pay the non-refundable $70 application fee via credit card through your ApplyTexas application or one of the following ways:
https://future.utsa.edu/apply	strong			Check or Money Order
https://future.utsa.edu/apply	li		strong	 – You may pay your fee either by check or money order made out to 
https://future.utsa.edu/apply	strong			The University of Texas at San Antonio. 
https://future.utsa.edu/apply	li		br	Please include applicant’s full name and date of birth so the payment matches the correct application. It can be mailed to the following address:
https://future.utsa.edu/apply	h6		br	University of Texas at San Antonio
https://future.utsa.edu/apply	h6		br	 Office of Undergraduate Admissions
https://future.utsa.edu/apply	h6		br	 One UTSA Circle
https://future.utsa.edu/apply	h6			 San Antonio, Texas 78249
https://future.utsa.edu/apply	strong			Online Payment
https://future.utsa.edu/apply	li		a	 – If you decide to pay via credit card after you submit your application, you may pay via credit card online through 
https://future.utsa.edu/apply	li			 using your myUTSA Account ID and Passphrase. Log into asap.utsa.edu and click the “Future Roadrunner” tab, then click “Check your Admission Status” and scroll to the bottom for the payment button.
https://future.utsa.edu/apply	strong			Fee Waiver
https://future.utsa.edu/apply	li			 – UTSA accepts fee waivers for first-time Freshmen only. A student applying as a first-time freshman must use the Fee Waivers provided by either the ACT or SAT and submit supporting documents. All documents should be completed in their entirety.
https://future.utsa.edu/apply	h4			Submitting Transcripts
https://future.utsa.edu/apply	p		br	Students can submit their transcript through the following methods:
https://future.utsa.edu/apply	strong			Electronically
https://future.utsa.edu/apply	p		a	: Ask your school to send your official transcript to UTSA through either TREx or SPEEDE. TREx is preferred for high school transcripts and SPEEDE is preferred for college transcripts. Electronic Parchment and E-Script PDF transcripts can be sent to 
https://future.utsa.edu/apply	a			apply@utsa.edu
https://future.utsa.edu/apply	p			. UTSA also accepts transcripts via Naviance.
https://future.utsa.edu/apply	strong			Mail
https://future.utsa.edu/apply	p		br	: Send an official, sealed copy of your transcript to:
https://future.utsa.edu/apply	p		br	 The University of Texas at San Antonio
https://future.utsa.edu/apply	p		br	 Office of Undergraduate Admissions
https://future.utsa.edu/apply	p			 One UTSA Circle San Antonio, TX 78249
https://future.utsa.edu/apply	strong			In Person
https://future.utsa.edu/apply	p			: Bring your official, sealed copy of your transcript to either the Main Campus or Downtown One Stop Enrollment Center during regular business hours or place in the One Stop drop box located on the first floor of the JPL (John Peace Library), near the office doors on the Main campus.
https://future.utsa.edu/apply	h4			After Application Submission
https://future.utsa.edu/apply	p			What happens after I submit my application?
https://future.utsa.edu/apply	p			Once the application is submitted via the ApplyTexas website, a thank you email will be sent from the ApplyTexas web site, not from UTSA. It can take up to two business days for the application to be received by UTSA once it is submitted. Once the application is received, time needs to be allowed for loading the application into UTSA’s Student Record System.
https://future.utsa.edu/apply	p			Once the application is successfully loaded into UTSA’s Student Record System and a student record is created at UTSA, an e-mail will be sent from UTSA verifying the receipt of the application and providing the myUTSA ID. The myUTSA ID consists of 3 letters and 3 numbers (example: ABC123). The myUTSA ID and passphrase provide access to the Automated Student Access Program (ASAP). The myUTSA ID must be activated and passphrase created by the applicant before they will be able to access ASAP. For more information on myUTSA ID and passphrase process, visit the myUTSA ID website. If access to ASAP becomes blocked, or non-accessible, contact the One Stop Enrollment Center at 1-210-458-8000 or 800-669-0919.
https://future.utsa.edu/apply	h4			Admission Requirements
https://future.utsa.edu/apply	p			Click the appropriate links below for the Admission Requirements and Application Steps for each student type:
https://future.utsa.edu/apply	a			Incoming Freshman
https://future.utsa.edu/apply	a			Incoming Transfer
https://future.utsa.edu/apply	a			Incoming International Student
https://future.utsa.edu/apply	a			Non-Degree Seeking Student
https://future.utsa.edu/apply	h5			Annual Campus Security Report
https://future.utsa.edu/apply	p		a	Each year The University of Texas at San Antonio publishes the 
https://future.utsa.edu/apply	a			Annual Security and Fire Safety Report
https://future.utsa.edu/apply	p		a	 in compliance with the Jeanne Clery Disclosure of Campus Security Policy and Crime Statistics Act. This report contains crime statistics and on-campus housing fire statistics for the three most recent calendar years. The report includes institutional policies concerning campus security, alcohol and drug use, crime prevention, crime reporting, sexual assault, and other crime-related issues. You can obtain a copy of this report by contacting the Clery Compliance Coordinator at 210-458-4417 or by accessing the 
https://future.utsa.edu/apply	a			UTSA Police Department website
https://future.utsa.edu/apply	span			Request Info
https://future.utsa.edu/apply	span			Apply
https://future.utsa.edu/apply	span			Submit Documents
https://future.utsa.edu/apply	span			Check Status
https://future.utsa.edu/apply	span			Admitted to UTSA
https://future.utsa.edu/apply	a			Back to Top
https://future.utsa.edu/apply	p		span	© 2020 
https://future.utsa.edu/apply	span			The University of Texas at San Antonio
https://future.utsa.edu/apply	span	span		One UTSA Circle San Antonio, TX 78249
https://future.utsa.edu/apply	p			 Information 210-458-4011
https://future.utsa.edu/apply	a			Campus Alerts
https://future.utsa.edu/apply	a			Jobs
https://future.utsa.edu/apply	a			Required Links
https://future.utsa.edu/apply	a			Policies
https://future.utsa.edu/apply	a			UT System
https://future.utsa.edu/apply	a			Report Fraud
https://future.utsa.edu/apply	a			Nondiscrimination and Title IX
https://future.utsa.edu/apply	a			Counseling/Mental Health
https://www.utsa.edu/admissions	label			Search
https://www.utsa.edu/admissions	span	i		Search icons
https://www.utsa.edu/admissions	span			 myUTSA 
https://www.utsa.edu/admissions	span			 UTSA Today 
https://www.utsa.edu/admissions	span			 Visit 
https://www.utsa.edu/admissions	span			 Directory 
https://www.utsa.edu/admissions	span			 Search 
https://www.utsa.edu/admissions	span			Toggle navigation
https://www.utsa.edu/admissions	a			About
https://www.utsa.edu/admissions	a			Admissions
https://www.utsa.edu/admissions	a			Academics
https://www.utsa.edu/admissions	a			Research
https://www.utsa.edu/admissions	a			Campus Life
https://www.utsa.edu/admissions	a			Giving
https://www.utsa.edu/admissions	a			Athletics
https://www.utsa.edu/admissions	a			Alumni
https://www.utsa.edu/admissions	a			News
https://www.utsa.edu/admissions	h1			Admissions
https://www.utsa.edu/admissions	span			Admissions
https://www.utsa.edu/admissions	strong			Undergraduate
https://www.utsa.edu/admissions	a			Apply Now
https://www.utsa.edu/admissions	a	br		Check Your Status
https://www.utsa.edu/admissions	a			Already Admitted?
https://www.utsa.edu/admissions	strong			Graduate
https://www.utsa.edu/admissions	a			Check Your Status
https://www.utsa.edu/admissions	strong			International
https://www.utsa.edu/admissions	h2			#Future Roadrunner
https://www.utsa.edu/admissions	h3			Your Academic Options
https://www.utsa.edu/admissions	p			UTSA offers you a place to prepare for your future. Learn about the degree programs that will help you change the world.
https://www.utsa.edu/admissions	a			Bachelor's Programs
https://www.utsa.edu/admissions	a			Master's Programs
https://www.utsa.edu/admissions	a			Doctoral Programs
https://www.utsa.edu/admissions	a			Undergraduate Certificates
https://www.utsa.edu/admissions	a			Graduate Certificates
https://www.utsa.edu/admissions	h3			Your Costs
https://www.utsa.edu/admissions	p			The estimated tuition and fees for Texas Residents taking 15 credit hours are some of the most affordable in Texas.
https://www.utsa.edu/admissions	a			Cost of Attendance
https://www.utsa.edu/admissions	a			Financial Aid
https://www.utsa.edu/admissions	a			Scholarships
https://www.utsa.edu/admissions	a			Graduate Funding
https://www.utsa.edu/admissions	a			Request More Information
https://www.utsa.edu/admissions	a	br		Simplify Your Transfer with The Transfer Credit Calculator
https://www.utsa.edu/admissions	a			Transfer Credit Calculator
https://www.utsa.edu/admissions	h2			Take The Next Step
https://www.utsa.edu/admissions	h3			Visit our Campus
https://www.utsa.edu/admissions	p			The best way to learn about UTSA is to experience it. Located in the nation's seventh-largest city, see what UTSA has to offer you.
https://www.utsa.edu/admissions	a			Sign up for a campus tour
https://www.utsa.edu/admissions	a			Visit us on UTSA Day
https://www.utsa.edu/admissions	li		a	Take our 
https://www.utsa.edu/admissions	a			Virtual Tour!
https://www.utsa.edu/admissions	h3			Want To Apply?
https://www.utsa.edu/admissions	p			We have helpful admissions counselors and transfer specialists who represent different areas of Texas. Find the counselor for your area.
https://www.utsa.edu/admissions	a			Prospective Freshman
https://www.utsa.edu/admissions	a			Transfer Students
https://www.utsa.edu/admissions	a			International Students
https://www.utsa.edu/admissions	a			Graduate Students
https://www.utsa.edu/admissions	a			Virtual Tour
https://www.utsa.edu/admissions	a		i	Back to Top 
https://www.utsa.edu/admissions	span			© 2019 The University of Texas at San Antonio
https://www.utsa.edu/admissions	span			One UTSA Circle San Antonio, TX 78249
https://www.utsa.edu/admissions	span			Information
https://www.utsa.edu/admissions	a			210-458-4011
https://www.utsa.edu/admissions	a			Campus Alerts
https://www.utsa.edu/admissions	a			Jobs
https://www.utsa.edu/admissions	a			Required Links
https://www.utsa.edu/admissions	a			Policies
https://www.utsa.edu/admissions	a			UT System
https://www.utsa.edu/admissions	a			Report Fraud
https://www.utsa.edu/admissions	a			Nondiscrimination and Title IX
https://www.utsa.edu/admissions	a			Counseling/Mental Health
https://www.utsa.edu/admissions	a			Clery Information
https://www.utsa.edu/admissions	a			Produced by University Communications and Marketing
http://future.utsa.edu/apply/#fee	label			Search
http://future.utsa.edu/apply/#fee	a			Deadlines
http://future.utsa.edu/apply/#fee	a			Check Status
http://future.utsa.edu/apply/#fee	a			Submit Docs
http://future.utsa.edu/apply/#fee	a			Apply
http://future.utsa.edu/apply/#fee	a			Request Info
http://future.utsa.edu/apply/#fee	a			Visit
http://future.utsa.edu/apply/#fee	a			Campus & Group Tours
http://future.utsa.edu/apply/#fee	a			Upcoming Events
http://future.utsa.edu/apply/#fee	a			Virtual Tour
http://future.utsa.edu/apply/#fee	a			Welcome Center
http://future.utsa.edu/apply/#fee	a			P20 Information Center
http://future.utsa.edu/apply/#fee	a			Majors
http://future.utsa.edu/apply/#fee	a			Explore
http://future.utsa.edu/apply/#fee	a			Why UTSA
http://future.utsa.edu/apply/#fee	a			Colleges & Schools
http://future.utsa.edu/apply/#fee	a			Experiential Learning
http://future.utsa.edu/apply/#fee	a			Housing
http://future.utsa.edu/apply/#fee	a			Student Life
http://future.utsa.edu/apply/#fee	a			ROTC
http://future.utsa.edu/apply/#fee	a			San Antonio
http://future.utsa.edu/apply/#fee	a			UTSA Roadpiece
http://future.utsa.edu/apply/#fee	a			RowdyZine
http://future.utsa.edu/apply/#fee	a			Cost & Aid
http://future.utsa.edu/apply/#fee	a			Cost of Attendance
http://future.utsa.edu/apply/#fee	a			Scholarships
http://future.utsa.edu/apply/#fee	a			Apply for Financial Aid
http://future.utsa.edu/apply/#fee	a			Pre-College
http://future.utsa.edu/apply/#fee	a			Dual Credit Program
http://future.utsa.edu/apply/#fee	a			Prefreshman Engineering Program (PREP)
http://future.utsa.edu/apply/#fee	a			UTSA Ready Program
http://future.utsa.edu/apply/#fee	a			Admission
http://future.utsa.edu/apply/#fee	a			Major Specific Requirements
http://future.utsa.edu/apply/#fee	a			Freshman
http://future.utsa.edu/apply/#fee	a			Transfer
http://future.utsa.edu/apply/#fee	a			International
http://future.utsa.edu/apply/#fee	a			Returning Student
http://future.utsa.edu/apply/#fee	a			Visiting Student
http://future.utsa.edu/apply/#fee	a			Non-Degree Seeking
http://future.utsa.edu/apply/#fee	a			Graduate Students
http://future.utsa.edu/apply/#fee	a			Application Fee Waiver
http://future.utsa.edu/apply/#fee	a			Submit Admission Documents
http://future.utsa.edu/apply/#fee	a			Admission Forms
http://future.utsa.edu/apply/#fee	a			Transfer Requirements
http://future.utsa.edu/apply/#fee	a			Transfer Credit Calculator
http://future.utsa.edu/apply/#fee	a			Transfer Preview at Alamo Colleges
http://future.utsa.edu/apply/#fee	a			Alamo On-TRAC
http://future.utsa.edu/apply/#fee	a			Alamo Runners
http://future.utsa.edu/apply/#fee	a			Rowdy Ready
http://future.utsa.edu/apply/#fee	a			☐ Orientation Sign Up
http://future.utsa.edu/apply/#fee	a			☐ Submit TSI Scores
http://future.utsa.edu/apply/#fee	a			☐ Meningitis Immunization
http://future.utsa.edu/apply/#fee	a			☐ Calculus Ready
http://future.utsa.edu/apply/#fee	a			☐ Send Final Transcripts
http://future.utsa.edu/apply/#fee	a			→ More
http://future.utsa.edu/apply/#fee	a			Orientation
http://future.utsa.edu/apply/#fee	a			Freshman Orientation
http://future.utsa.edu/apply/#fee	a			Transfer Orientation
http://future.utsa.edu/apply/#fee	a			International Orientation
http://future.utsa.edu/apply/#fee	a			Family Orientation
http://future.utsa.edu/apply/#fee	a			Graduate Orientation
http://future.utsa.edu/apply/#fee	a			What to Bring
http://future.utsa.edu/apply/#fee	a			After Orientation
http://future.utsa.edu/apply/#fee	a			Contact
http://future.utsa.edu/apply/#fee	a			Admission Counselors
http://future.utsa.edu/apply/#fee	a			UTSA One Stop
http://future.utsa.edu/apply/#fee	a			Apply to UTSA
http://future.utsa.edu/apply/#fee	a			Submit Documents
http://future.utsa.edu/apply/#fee	a			Check Your Status
http://future.utsa.edu/apply/#fee	a			Admitted to UTSA
http://future.utsa.edu/apply/#fee	h1			Apply to UTSA
http://future.utsa.edu/apply/#fee	h2			Apply to UTSA
http://future.utsa.edu/apply/#fee	h6			How to Apply
http://future.utsa.edu/apply/#fee	a			 Application Instructions
http://future.utsa.edu/apply/#fee	a			 Paying your Application Fee
http://future.utsa.edu/apply/#fee	a			 Submitting Transcripts
http://future.utsa.edu/apply/#fee	a			 After Application Submission
http://future.utsa.edu/apply/#fee	a			 Admission Requirements
http://future.utsa.edu/apply/#fee	span			Menu
http://future.utsa.edu/apply/#fee	p			We are excited about your interest in The University of Texas at San Antonio. UTSA has a streamlined application process, and our admissions counselors are standing by to help you with a wide range of services and materials. Ready to take the first step? Let’s get started.
http://future.utsa.edu/apply/#fee	h4			When does the application open?
http://future.utsa.edu/apply/#fee	strong			Summer 2020
http://future.utsa.edu/apply/#fee	p		br	: Application is currently available on ApplyTexas.
http://future.utsa.edu/apply/#fee	strong			Fall 2020
http://future.utsa.edu/apply/#fee	strong			Spring 2021
http://future.utsa.edu/apply/#fee	p			: Application is currently available on ApplyTexas.
http://future.utsa.edu/apply/#fee	h4			As you begin the admissions process, it is important to realize the following:
http://future.utsa.edu/apply/#fee	li			Each applicant for admission is responsible for ensuring that all required documentation are on file in the UTSA Office of Undergraduate Admissions by the application deadline (not postmarked).
http://future.utsa.edu/apply/#fee	li			An Admission decision is not rendered until the applicant’s file is complete.
http://future.utsa.edu/apply/#fee	li			All documents in support of an application become the property of UTSA and cannot be returned.
http://future.utsa.edu/apply/#fee	li			Offers of admission are valid only for the semester indicated in the acceptance letter.
http://future.utsa.edu/apply/#fee	a			 Start your ApplyTexas Application 
http://future.utsa.edu/apply/#fee	h3			How to Apply
http://future.utsa.edu/apply/#fee	h4			Application Instructions
http://future.utsa.edu/apply/#fee	span			Create an ApplyTexas account
http://future.utsa.edu/apply/#fee	li		a	 – Create an account on 
http://future.utsa.edu/apply/#fee	a			ApplyTexas
http://future.utsa.edu/apply/#fee	li			, the Texas public university application website. You will be assigned a login and password. Keep these for your records.
http://future.utsa.edu/apply/#fee	span			Submit your application
http://future.utsa.edu/apply/#fee	li		ul	 – Once logged into ApplyTexas, being your Application by creating a “new 4 year university undergraduate admission application” and selected “University of Texas at San Antonio” as your “Target University” and the appropriate “Application Type”. 
http://future.utsa.edu/apply/#fee	li		em	The 
http://future.utsa.edu/apply/#fee	strong			Freshmen Application
http://future.utsa.edu/apply/#fee	li			 can be used for all students who are applying to enroll at UTSA for the first time after graduating from high school. This application is appropriate for students who have earned college credit through Dual Enrollment or summer school the summer immediately before planning to enroll at UTSA.
http://future.utsa.edu/apply/#fee	strong			Transfer Application
http://future.utsa.edu/apply/#fee	li			 can be used by any student beginning the application process while enrolled in another college after graduating from high school. All college/universities attended must be reported on the application.
http://future.utsa.edu/apply/#fee	strong			Transient Application
http://future.utsa.edu/apply/#fee	li			 can be used by any student applying to UTSA as a non-degree seeking student. This can include students seeking to enroll at UTSA to simply earn college credit, but pursue a degree, students seeking a degree at another institution and planning to return to that institution, and/or students seeking to earn credit for qualifications for graduate or professional school.
http://future.utsa.edu/apply/#fee	span			Pay a non-refundable $70 application fee
http://future.utsa.edu/apply/#fee	li		a	 – You can pay your 
http://future.utsa.edu/apply/#fee	a			application fee
http://future.utsa.edu/apply/#fee	li			 via credit card through your ApplyTexas application or through Check/Money order, fee waiver request, or by online payment.
http://future.utsa.edu/apply/#fee	span			Send transcripts and test scores
http://future.utsa.edu/apply/#fee	li		a	 – Be sure to submit all required documentation to the UTSA Office of Undergraduate Admissions by the application deadline (not postmarked), such as test scores and transcripts. You can check 
http://future.utsa.edu/apply/#fee	a			ASAP
http://future.utsa.edu/apply/#fee	li			 to see what items we require to complete your admission file.
http://future.utsa.edu/apply/#fee	h4			Paying your Application Fee
http://future.utsa.edu/apply/#fee	p			You can pay the non-refundable $70 application fee via credit card through your ApplyTexas application or one of the following ways:
http://future.utsa.edu/apply/#fee	strong			Check or Money Order
http://future.utsa.edu/apply/#fee	li		strong	 – You may pay your fee either by check or money order made out to 
http://future.utsa.edu/apply/#fee	strong			The University of Texas at San Antonio. 
http://future.utsa.edu/apply/#fee	li		br	Please include applicant’s full name and date of birth so the payment matches the correct application. It can be mailed to the following address:
http://future.utsa.edu/apply/#fee	h6		br	University of Texas at San Antonio
http://future.utsa.edu/apply/#fee	h6		br	 Office of Undergraduate Admissions
http://future.utsa.edu/apply/#fee	h6		br	 One UTSA Circle
http://future.utsa.edu/apply/#fee	h6			 San Antonio, Texas 78249
http://future.utsa.edu/apply/#fee	strong			Online Payment
http://future.utsa.edu/apply/#fee	li		a	 – If you decide to pay via credit card after you submit your application, you may pay via credit card online through 
http://future.utsa.edu/apply/#fee	li			 using your myUTSA Account ID and Passphrase. Log into asap.utsa.edu and click the “Future Roadrunner” tab, then click “Check your Admission Status” and scroll to the bottom for the payment button.
http://future.utsa.edu/apply/#fee	strong			Fee Waiver
http://future.utsa.edu/apply/#fee	li			 – UTSA accepts fee waivers for first-time Freshmen only. A student applying as a first-time freshman must use the Fee Waivers provided by either the ACT or SAT and submit supporting documents. All documents should be completed in their entirety.
http://future.utsa.edu/apply/#fee	h4			Submitting Transcripts
http://future.utsa.edu/apply/#fee	p		br	Students can submit their transcript through the following methods:
http://future.utsa.edu/apply/#fee	strong			Electronically
http://future.utsa.edu/apply/#fee	p		a	: Ask your school to send your official transcript to UTSA through either TREx or SPEEDE. TREx is preferred for high school transcripts and SPEEDE is preferred for college transcripts. Electronic Parchment and E-Script PDF transcripts can be sent to 
http://future.utsa.edu/apply/#fee	a			apply@utsa.edu
http://future.utsa.edu/apply/#fee	p			. UTSA also accepts transcripts via Naviance.
http://future.utsa.edu/apply/#fee	strong			Mail
http://future.utsa.edu/apply/#fee	p		br	: Send an official, sealed copy of your transcript to:
http://future.utsa.edu/apply/#fee	p		br	 The University of Texas at San Antonio
http://future.utsa.edu/apply/#fee	p		br	 Office of Undergraduate Admissions
http://future.utsa.edu/apply/#fee	p			 One UTSA Circle San Antonio, TX 78249
http://future.utsa.edu/apply/#fee	strong			In Person
http://future.utsa.edu/apply/#fee	p			: Bring your official, sealed copy of your transcript to either the Main Campus or Downtown One Stop Enrollment Center during regular business hours or place in the One Stop drop box located on the first floor of the JPL (John Peace Library), near the office doors on the Main campus.
http://future.utsa.edu/apply/#fee	h4			After Application Submission
http://future.utsa.edu/apply/#fee	p			What happens after I submit my application?
http://future.utsa.edu/apply/#fee	p			Once the application is submitted via the ApplyTexas website, a thank you email will be sent from the ApplyTexas web site, not from UTSA. It can take up to two business days for the application to be received by UTSA once it is submitted. Once the application is received, time needs to be allowed for loading the application into UTSA’s Student Record System.
http://future.utsa.edu/apply/#fee	p			Once the application is successfully loaded into UTSA’s Student Record System and a student record is created at UTSA, an e-mail will be sent from UTSA verifying the receipt of the application and providing the myUTSA ID. The myUTSA ID consists of 3 letters and 3 numbers (example: ABC123). The myUTSA ID and passphrase provide access to the Automated Student Access Program (ASAP). The myUTSA ID must be activated and passphrase created by the applicant before they will be able to access ASAP. For more information on myUTSA ID and passphrase process, visit the myUTSA ID website. If access to ASAP becomes blocked, or non-accessible, contact the One Stop Enrollment Center at 1-210-458-8000 or 800-669-0919.
http://future.utsa.edu/apply/#fee	h4			Admission Requirements
http://future.utsa.edu/apply/#fee	p			Click the appropriate links below for the Admission Requirements and Application Steps for each student type:
http://future.utsa.edu/apply/#fee	a			Incoming Freshman
http://future.utsa.edu/apply/#fee	a			Incoming Transfer
http://future.utsa.edu/apply/#fee	a			Incoming International Student
http://future.utsa.edu/apply/#fee	a			Non-Degree Seeking Student
http://future.utsa.edu/apply/#fee	h5			Annual Campus Security Report
http://future.utsa.edu/apply/#fee	p		a	Each year The University of Texas at San Antonio publishes the 
http://future.utsa.edu/apply/#fee	a			Annual Security and Fire Safety Report
http://future.utsa.edu/apply/#fee	p		a	 in compliance with the Jeanne Clery Disclosure of Campus Security Policy and Crime Statistics Act. This report contains crime statistics and on-campus housing fire statistics for the three most recent calendar years. The report includes institutional policies concerning campus security, alcohol and drug use, crime prevention, crime reporting, sexual assault, and other crime-related issues. You can obtain a copy of this report by contacting the Clery Compliance Coordinator at 210-458-4417 or by accessing the 
http://future.utsa.edu/apply/#fee	a			UTSA Police Department website
