url	parent	ps	ns	text
http://www.bchs.edu	h3			Collaboration in practice can help students learn how to collaborate at bedside
http://www.bchs.edu	div			In June 2019, a group of Baptist College of Health Sciences students and faculty from four different disciplines participated in a first-ever collaboration theater using real-life patient scenarios to solve a problem. The collaboration theater is part of the interpersonal education initiative PULSE (professionals united in life, service and education) lead by Kira Anderson, Angel Boling, and Benjamin Roberts, faculty at the College.
http://www.bchs.edu	h3			Baptist College Students Help the Homeless
http://www.bchs.edu	p			Earlier this year, student volunteers from the Baptist College of Health Sciences participated in the county-wide Point-in-Time Count, helping the Community Alliance for the Homeless conduct needs assessment surveys with the homeless population in Memphis. The surveys will help identify gaps in health care and support services.
http://www.bchs.edu	span			facebook
http://www.bchs.edu	span			twitter
http://www.bchs.edu	span			youtube
http://www.bchs.edu	span			linkedin
http://www.bchs.edu	span			instagram
http://www.bchs.edu	a			Terms and Conditions
http://www.bchs.edu	a			Non Discrimination
http://www.bchs.edu	p			1003 Monroe Ave., Memphis, TN 38104 • 866-575-2247  • 901-575-2247
http://www.bchs.edu	p			© 2018 by Baptist College of Health Sciences. All rights reserved.
http://www.bchs.edu/admissions	a			Skip to main content
http://www.bchs.edu/admissions	a			Apply
http://www.bchs.edu/admissions	a			Giving
http://www.bchs.edu/admissions	a			Jobs at Baptist
http://www.bchs.edu/admissions	a			Contact Us
http://www.bchs.edu/admissions	span			open search
http://www.bchs.edu/admissions	span			quick links
http://www.bchs.edu/admissions	h2			Search form
http://www.bchs.edu/admissions	label			Search 
http://www.bchs.edu/admissions	span			close search
http://www.bchs.edu/admissions	a			Webmail
http://www.bchs.edu/admissions	a			Moodle
http://www.bchs.edu/admissions	a			PawPrints
http://www.bchs.edu/admissions	a			MyCampus
http://www.bchs.edu/admissions	a			Bookstore
http://www.bchs.edu/admissions	a			Library
http://www.bchs.edu/admissions	a			About Us
http://www.bchs.edu/admissions	a			Accreditation
http://www.bchs.edu/admissions	a			Mission Vision & Values
http://www.bchs.edu/admissions	a			Faculty & Staff Directory
http://www.bchs.edu/admissions	a			Interprofessional Education
http://www.bchs.edu/admissions	a			What's Happening at Baptist
http://www.bchs.edu/admissions	a			Student Consumer Information
http://www.bchs.edu/admissions	a			Academics
http://www.bchs.edu/admissions	a			Biomedical Sciences
http://www.bchs.edu/admissions	a			Diagnostic Medical Sonography
http://www.bchs.edu/admissions	a			Health Administration
http://www.bchs.edu/admissions	a			Medical Imaging Sciences
http://www.bchs.edu/admissions	a			Medical Laboratory Science
http://www.bchs.edu/admissions	a			Medical Radiography
http://www.bchs.edu/admissions	a			Neurodiagnostic Technology
http://www.bchs.edu/admissions	a			Nuclear Medicine Technology
http://www.bchs.edu/admissions	a			Nursing
http://www.bchs.edu/admissions	a			Pre-Health Studies
http://www.bchs.edu/admissions	a			Population Health
http://www.bchs.edu/admissions	a			Radiation Therapy
http://www.bchs.edu/admissions	a			Respiratory Care
http://www.bchs.edu/admissions	a			General Education
http://www.bchs.edu/admissions	a			Admissions
http://www.bchs.edu/admissions	a			Admission to the College
http://www.bchs.edu/admissions	a			Visit Campus
http://www.bchs.edu/admissions	a			Important Deadlines
http://www.bchs.edu/admissions	a			(TTP) Tennessee Transfer Pathways
http://www.bchs.edu/admissions	a			Transfer Credit Information
http://www.bchs.edu/admissions	a			Articulation Agreements
http://www.bchs.edu/admissions	a			Citizenship/Residency Requirement
http://www.bchs.edu/admissions	a			Course  Descriptions
http://www.bchs.edu/admissions	a			Honors Program
http://www.bchs.edu/admissions	a			Credit for Prior Learning
http://www.bchs.edu/admissions	a			Dual Enrollment
http://www.bchs.edu/admissions	a			Summer Enrollment
http://www.bchs.edu/admissions	a			Tuition & Financial Aid
http://www.bchs.edu/admissions	a			Tuition & Fees
http://www.bchs.edu/admissions	a			Refund of Tuition & Fees
http://www.bchs.edu/admissions	a			Tuition and Fee Estimator
http://www.bchs.edu/admissions	a			Other Costs
http://www.bchs.edu/admissions	a			Policies
http://www.bchs.edu/admissions	a			1098-Tax Information
http://www.bchs.edu/admissions	a			Direct Deposit
http://www.bchs.edu/admissions	a			Applying for Aid
http://www.bchs.edu/admissions	a			Aid Eligibility
http://www.bchs.edu/admissions	a			Applying for a Loan
http://www.bchs.edu/admissions	a			Forms
http://www.bchs.edu/admissions	a			Scholarships & Grants
http://www.bchs.edu/admissions	a			Federal/State Financial Aid
http://www.bchs.edu/admissions	a			Senior Year Tuition Deferral Program
http://www.bchs.edu/admissions	a			Graduate Students
http://www.bchs.edu/admissions	a			Financial Literacy
http://www.bchs.edu/admissions	a			Financial Aid Code of Conduct
http://www.bchs.edu/admissions	a			Net Price Calculator
http://www.bchs.edu/admissions	a			Campus Life
http://www.bchs.edu/admissions	a			Campus Ministry
http://www.bchs.edu/admissions	a			Campus Housing
http://www.bchs.edu/admissions	a			Campus Safety & Security
http://www.bchs.edu/admissions	a			Center for Academic Excellence
http://www.bchs.edu/admissions	a			Student Events
http://www.bchs.edu/admissions	a			Student Organizations
http://www.bchs.edu/admissions	a			Student Policies
http://www.bchs.edu/admissions	a			Student Services
http://www.bchs.edu/admissions	h1			Admissions
http://www.bchs.edu/admissions	h2			You are here
http://www.bchs.edu/admissions	a	h2		Home
http://www.bchs.edu/admissions	div			  › Admissions
http://www.bchs.edu/admissions	div			Get ready to embark on a journey of a lifetime.
http://www.bchs.edu/admissions	p			At Baptist College, we'll help you prepare for a fulfilling and rewarding career in the health care field. We offer eleven unique programs of study. Regardless of what you choose, you'll leave with the knowledge that you'll be qualified to work in the most respected health care facilities in the world.
http://www.bchs.edu/admissions	p			On behalf of the faculty, administration, and students at the Baptist College, we appreciate your interest. Use the links on this site to navigate through the admissions process.  Invest in a future in health care, and apply to Baptist College.
http://www.bchs.edu/admissions	a			Request Info
http://www.bchs.edu/admissions	div		strong	Your future in 
http://www.bchs.edu/admissions	strong			health care
http://www.bchs.edu/admissions	div			 starts here.
http://www.bchs.edu/admissions	strong			Biomedical
http://www.bchs.edu/admissions	p			 Sciences
http://www.bchs.edu/admissions	strong			Diagnostic
http://www.bchs.edu/admissions	p			 Medical Sonography
http://www.bchs.edu/admissions	strong			Health
http://www.bchs.edu/admissions	p			 Administration
http://www.bchs.edu/admissions	strong			Medical Imaging
http://www.bchs.edu/admissions	strong			Medical Lab
http://www.bchs.edu/admissions	p			 Science
http://www.bchs.edu/admissions	strong			Medical
http://www.bchs.edu/admissions	p			 Radiography
http://www.bchs.edu/admissions	strong			Neurodiagnostic 
http://www.bchs.edu/admissions	p			Technology
http://www.bchs.edu/admissions	strong			Nuclear Medicine
http://www.bchs.edu/admissions	p			 Technology
http://www.bchs.edu/admissions	strong			Nursing
http://www.bchs.edu/admissions	strong			Population
http://www.bchs.edu/admissions	p			 Health
http://www.bchs.edu/admissions	strong			Pre-Health
http://www.bchs.edu/admissions	p			 Studies
http://www.bchs.edu/admissions	strong			Radiation
http://www.bchs.edu/admissions	p			 Therapy
http://www.bchs.edu/admissions	strong			Respiratory
http://www.bchs.edu/admissions	p			 Care
http://www.bchs.edu/admissions	strong			General
http://www.bchs.edu/admissions	p			 Education
http://www.bchs.edu/admissions	h2			God's Blessings
http://www.bchs.edu/admissions	div		span	For the Lords gives wisdom; from His mouth comes knowledge and understanding   
http://www.bchs.edu/admissions	span			-Proverbs 2:6
http://www.bchs.edu/admissions	a			Tweets by BCHSMemphis
http://www.bchs.edu/admissions	h2			What's Happening @ Baptist
http://www.bchs.edu/admissions	h3			Introducing the College’s new mascot, the Blue Healers
http://www.bchs.edu/admissions	p			In the 107-year history of the College, the school has never had an officially-recognized mascot. The College recently changed its colors to shades of blue to identify more with the Baptist Memorial Health Care Corporation organization. Now with the new colors, comes a fun mascot.
http://www.bchs.edu/admissions	a			Read
http://www.bchs.edu/admissions	span			facebook
http://www.bchs.edu/admissions	span			twitter
http://www.bchs.edu/admissions	span			youtube
http://www.bchs.edu/admissions	span			linkedin
http://www.bchs.edu/admissions	span			instagram
http://www.bchs.edu/admissions	a			Terms and Conditions
http://www.bchs.edu/admissions	a			Non Discrimination
http://www.bchs.edu/admissions	p			1003 Monroe Ave., Memphis, TN 38104 • 866-575-2247  • 901-575-2247
http://www.bchs.edu/admissions	p			© 2018 by Baptist College of Health Sciences. All rights reserved.
http://www.bchs.edu/admissions	a			Future Students
http://www.bchs.edu/admissions	a			Career Profiles
http://www.bchs.edu/admissions	a			Current Students
http://www.bchs.edu/admissions	a			Alumni
http://www.bchs.edu/admissions	a			Parents
http://www.bchs.edu/admissions/important-deadlines	a			Skip to main content
http://www.bchs.edu/admissions/important-deadlines	a			Apply
http://www.bchs.edu/admissions/important-deadlines	a			Giving
http://www.bchs.edu/admissions/important-deadlines	a			Jobs at Baptist
http://www.bchs.edu/admissions/important-deadlines	a			Contact Us
http://www.bchs.edu/admissions/important-deadlines	span			open search
http://www.bchs.edu/admissions/important-deadlines	span			quick links
http://www.bchs.edu/admissions/important-deadlines	h2			Search form
http://www.bchs.edu/admissions/important-deadlines	label			Search 
http://www.bchs.edu/admissions/important-deadlines	span			close search
http://www.bchs.edu/admissions/important-deadlines	a			Webmail
http://www.bchs.edu/admissions/important-deadlines	a			Moodle
http://www.bchs.edu/admissions/important-deadlines	a			PawPrints
http://www.bchs.edu/admissions/important-deadlines	a			MyCampus
http://www.bchs.edu/admissions/important-deadlines	a			Bookstore
http://www.bchs.edu/admissions/important-deadlines	a			Library
http://www.bchs.edu/admissions/important-deadlines	a			About Us
http://www.bchs.edu/admissions/important-deadlines	a			Accreditation
http://www.bchs.edu/admissions/important-deadlines	a			Mission Vision & Values
http://www.bchs.edu/admissions/important-deadlines	a			Faculty & Staff Directory
http://www.bchs.edu/admissions/important-deadlines	a			Interprofessional Education
http://www.bchs.edu/admissions/important-deadlines	a			What's Happening at Baptist
http://www.bchs.edu/admissions/important-deadlines	a			Student Consumer Information
http://www.bchs.edu/admissions/important-deadlines	a			Academics
http://www.bchs.edu/admissions/important-deadlines	a			Biomedical Sciences
http://www.bchs.edu/admissions/important-deadlines	a			Diagnostic Medical Sonography
http://www.bchs.edu/admissions/important-deadlines	a			Health Administration
http://www.bchs.edu/admissions/important-deadlines	a			Medical Imaging Sciences
http://www.bchs.edu/admissions/important-deadlines	a			Medical Laboratory Science
http://www.bchs.edu/admissions/important-deadlines	a			Medical Radiography
http://www.bchs.edu/admissions/important-deadlines	a			Neurodiagnostic Technology
http://www.bchs.edu/admissions/important-deadlines	a			Nuclear Medicine Technology
http://www.bchs.edu/admissions/important-deadlines	a			Nursing
http://www.bchs.edu/admissions/important-deadlines	a			Pre-Health Studies
http://www.bchs.edu/admissions/important-deadlines	a			Population Health
http://www.bchs.edu/admissions/important-deadlines	a			Radiation Therapy
http://www.bchs.edu/admissions/important-deadlines	a			Respiratory Care
http://www.bchs.edu/admissions/important-deadlines	a			General Education
http://www.bchs.edu/admissions/important-deadlines	a			Admissions
http://www.bchs.edu/admissions/important-deadlines	a			Admission to the College
http://www.bchs.edu/admissions/important-deadlines	a			Visit Campus
http://www.bchs.edu/admissions/important-deadlines	a			Important Deadlines
http://www.bchs.edu/admissions/important-deadlines	a			(TTP) Tennessee Transfer Pathways
http://www.bchs.edu/admissions/important-deadlines	a			Transfer Credit Information
http://www.bchs.edu/admissions/important-deadlines	a			Articulation Agreements
http://www.bchs.edu/admissions/important-deadlines	a			Citizenship/Residency Requirement
http://www.bchs.edu/admissions/important-deadlines	a			Course  Descriptions
http://www.bchs.edu/admissions/important-deadlines	a			Honors Program
http://www.bchs.edu/admissions/important-deadlines	a			Credit for Prior Learning
http://www.bchs.edu/admissions/important-deadlines	a			Dual Enrollment
http://www.bchs.edu/admissions/important-deadlines	a			Summer Enrollment
http://www.bchs.edu/admissions/important-deadlines	a			Tuition & Financial Aid
http://www.bchs.edu/admissions/important-deadlines	a			Tuition & Fees
http://www.bchs.edu/admissions/important-deadlines	a			Refund of Tuition & Fees
http://www.bchs.edu/admissions/important-deadlines	a			Tuition and Fee Estimator
http://www.bchs.edu/admissions/important-deadlines	a			Other Costs
http://www.bchs.edu/admissions/important-deadlines	a			Policies
http://www.bchs.edu/admissions/important-deadlines	a			1098-Tax Information
http://www.bchs.edu/admissions/important-deadlines	a			Direct Deposit
http://www.bchs.edu/admissions/important-deadlines	a			Applying for Aid
http://www.bchs.edu/admissions/important-deadlines	a			Aid Eligibility
http://www.bchs.edu/admissions/important-deadlines	a			Applying for a Loan
http://www.bchs.edu/admissions/important-deadlines	a			Forms
http://www.bchs.edu/admissions/important-deadlines	a			Scholarships & Grants
http://www.bchs.edu/admissions/important-deadlines	a			Federal/State Financial Aid
http://www.bchs.edu/admissions/important-deadlines	a			Senior Year Tuition Deferral Program
http://www.bchs.edu/admissions/important-deadlines	a			Graduate Students
http://www.bchs.edu/admissions/important-deadlines	a			Financial Literacy
http://www.bchs.edu/admissions/important-deadlines	a			Financial Aid Code of Conduct
http://www.bchs.edu/admissions/important-deadlines	a			Net Price Calculator
http://www.bchs.edu/admissions/important-deadlines	a			Campus Life
http://www.bchs.edu/admissions/important-deadlines	a			Campus Ministry
http://www.bchs.edu/admissions/important-deadlines	a			Campus Housing
http://www.bchs.edu/admissions/important-deadlines	a			Campus Safety & Security
http://www.bchs.edu/admissions/important-deadlines	a			Center for Academic Excellence
http://www.bchs.edu/admissions/important-deadlines	a			Student Events
http://www.bchs.edu/admissions/important-deadlines	a			Student Organizations
http://www.bchs.edu/admissions/important-deadlines	a			Student Policies
http://www.bchs.edu/admissions/important-deadlines	a			Student Services
http://www.bchs.edu/admissions/important-deadlines	h2			You are here
http://www.bchs.edu/admissions/important-deadlines	a	h2		Home
http://www.bchs.edu/admissions/important-deadlines	div			  › Important Deadlines
http://www.bchs.edu/admissions/important-deadlines	h1			Important Deadlines
http://www.bchs.edu/admissions/important-deadlines	strong			Fall Admission Deadlines
http://www.bchs.edu/admissions/important-deadlines	strong			January 15th:
http://www.bchs.edu/admissions/important-deadlines	p			 Priority scholarship deadline.
http://www.bchs.edu/admissions/important-deadlines	strong			March 1st:
http://www.bchs.edu/admissions/important-deadlines	p			 Priority admissions deadline; final scholarship deadline.
http://www.bchs.edu/admissions/important-deadlines	strong			May 1st:
http://www.bchs.edu/admissions/important-deadlines	p			 Final admissions deadline. Applicants who meet the admissions criteria by May 1st will be considered for admission based on available openings.
http://www.bchs.edu/admissions/important-deadlines	h2			Spring Admission Deadlines
http://www.bchs.edu/admissions/important-deadlines	strong			September 1st
http://www.bchs.edu/admissions/important-deadlines	p			: Priority admissions deadline.
http://www.bchs.edu/admissions/important-deadlines	strong			October 15th
http://www.bchs.edu/admissions/important-deadlines	p			: Final admissions deadline. Applicants who meet the admissions criteria by October 15th will be considered for admission based on available openings.
http://www.bchs.edu/admissions/important-deadlines	h2			Summer Admission Deadlines
http://www.bchs.edu/admissions/important-deadlines	strong			March 1st
http://www.bchs.edu/admissions/important-deadlines	p			: Admissions deadline. Applicants who meet the admissions criteria by March 1st will be considered for admission based on available openings. 
http://www.bchs.edu/admissions/important-deadlines	h2			God's Blessings
http://www.bchs.edu/admissions/important-deadlines	div		span	Love the Lord you God with all your heart and with all your soul and with all your mind.  This is the first and greatest commandment.  And the second is like it:  Love your neighbor as yourself.   
http://www.bchs.edu/admissions/important-deadlines	span			-Matthew 22:37-38
http://www.bchs.edu/admissions/important-deadlines	a			Tweets by BCHSMemphis
http://www.bchs.edu/admissions/important-deadlines	h2			What's Happening @ Baptist
http://www.bchs.edu/admissions/important-deadlines	h3			Introducing the College’s new mascot, the Blue Healers
http://www.bchs.edu/admissions/important-deadlines	p			In the 107-year history of the College, the school has never had an officially-recognized mascot. The College recently changed its colors to shades of blue to identify more with the Baptist Memorial Health Care Corporation organization. Now with the new colors, comes a fun mascot.
http://www.bchs.edu/admissions/important-deadlines	a			Read
http://www.bchs.edu/admissions/important-deadlines	span			facebook
http://www.bchs.edu/admissions/important-deadlines	span			twitter
http://www.bchs.edu/admissions/important-deadlines	span			youtube
http://www.bchs.edu/admissions/important-deadlines	span			linkedin
http://www.bchs.edu/admissions/important-deadlines	span			instagram
http://www.bchs.edu/admissions/important-deadlines	a			Terms and Conditions
http://www.bchs.edu/admissions/important-deadlines	a			Non Discrimination
http://www.bchs.edu/admissions/important-deadlines	p			1003 Monroe Ave., Memphis, TN 38104 • 866-575-2247  • 901-575-2247
http://www.bchs.edu/admissions/important-deadlines	p			© 2018 by Baptist College of Health Sciences. All rights reserved.
http://www.bchs.edu/admissions/important-deadlines	a			Future Students
http://www.bchs.edu/admissions/important-deadlines	a			Career Profiles
http://www.bchs.edu/admissions/important-deadlines	a			Current Students
http://www.bchs.edu/admissions/important-deadlines	a			Alumni
http://www.bchs.edu/admissions/important-deadlines	a			Parents
http://www.bchs.edu/admissions/visit	a			Skip to main content
http://www.bchs.edu/admissions/visit	a			Apply
http://www.bchs.edu/admissions/visit	a			Giving
http://www.bchs.edu/admissions/visit	a			Jobs at Baptist
http://www.bchs.edu/admissions/visit	a			Contact Us
http://www.bchs.edu/admissions/visit	span			open search
http://www.bchs.edu/admissions/visit	span			quick links
http://www.bchs.edu/admissions/visit	h2			Search form
http://www.bchs.edu/admissions/visit	label			Search 
http://www.bchs.edu/admissions/visit	span			close search
http://www.bchs.edu/admissions/visit	a			Webmail
http://www.bchs.edu/admissions/visit	a			Moodle
http://www.bchs.edu/admissions/visit	a			PawPrints
http://www.bchs.edu/admissions/visit	a			MyCampus
http://www.bchs.edu/admissions/visit	a			Bookstore
http://www.bchs.edu/admissions/visit	a			Library
http://www.bchs.edu/admissions/visit	a			About Us
http://www.bchs.edu/admissions/visit	a			Accreditation
http://www.bchs.edu/admissions/visit	a			Mission Vision & Values
http://www.bchs.edu/admissions/visit	a			Faculty & Staff Directory
http://www.bchs.edu/admissions/visit	a			Interprofessional Education
http://www.bchs.edu/admissions/visit	a			What's Happening at Baptist
http://www.bchs.edu/admissions/visit	a			Student Consumer Information
http://www.bchs.edu/admissions/visit	a			Academics
http://www.bchs.edu/admissions/visit	a			Biomedical Sciences
http://www.bchs.edu/admissions/visit	a			Diagnostic Medical Sonography
http://www.bchs.edu/admissions/visit	a			Health Administration
http://www.bchs.edu/admissions/visit	a			Medical Imaging Sciences
http://www.bchs.edu/admissions/visit	a			Medical Laboratory Science
http://www.bchs.edu/admissions/visit	a			Medical Radiography
http://www.bchs.edu/admissions/visit	a			Neurodiagnostic Technology
http://www.bchs.edu/admissions/visit	a			Nuclear Medicine Technology
http://www.bchs.edu/admissions/visit	a			Nursing
http://www.bchs.edu/admissions/visit	a			Pre-Health Studies
http://www.bchs.edu/admissions/visit	a			Population Health
http://www.bchs.edu/admissions/visit	a			Radiation Therapy
http://www.bchs.edu/admissions/visit	a			Respiratory Care
http://www.bchs.edu/admissions/visit	a			General Education
http://www.bchs.edu/admissions/visit	a			Admissions
http://www.bchs.edu/admissions/visit	a			Admission to the College
http://www.bchs.edu/admissions/visit	a			Visit Campus
http://www.bchs.edu/admissions/visit	a			Important Deadlines
http://www.bchs.edu/admissions/visit	a			(TTP) Tennessee Transfer Pathways
http://www.bchs.edu/admissions/visit	a			Transfer Credit Information
http://www.bchs.edu/admissions/visit	a			Articulation Agreements
http://www.bchs.edu/admissions/visit	a			Citizenship/Residency Requirement
http://www.bchs.edu/admissions/visit	a			Course  Descriptions
http://www.bchs.edu/admissions/visit	a			Honors Program
http://www.bchs.edu/admissions/visit	a			Credit for Prior Learning
http://www.bchs.edu/admissions/visit	a			Dual Enrollment
http://www.bchs.edu/admissions/visit	a			Summer Enrollment
http://www.bchs.edu/admissions/visit	a			Tuition & Financial Aid
http://www.bchs.edu/admissions/visit	a			Tuition & Fees
http://www.bchs.edu/admissions/visit	a			Refund of Tuition & Fees
http://www.bchs.edu/admissions/visit	a			Tuition and Fee Estimator
http://www.bchs.edu/admissions/visit	a			Other Costs
http://www.bchs.edu/admissions/visit	a			Policies
http://www.bchs.edu/admissions/visit	a			1098-Tax Information
http://www.bchs.edu/admissions/visit	a			Direct Deposit
http://www.bchs.edu/admissions/visit	a			Applying for Aid
http://www.bchs.edu/admissions/visit	a			Aid Eligibility
http://www.bchs.edu/admissions/visit	a			Applying for a Loan
http://www.bchs.edu/admissions/visit	a			Forms
http://www.bchs.edu/admissions/visit	a			Scholarships & Grants
http://www.bchs.edu/admissions/visit	a			Federal/State Financial Aid
http://www.bchs.edu/admissions/visit	a			Senior Year Tuition Deferral Program
http://www.bchs.edu/admissions/visit	a			Graduate Students
http://www.bchs.edu/admissions/visit	a			Financial Literacy
http://www.bchs.edu/admissions/visit	a			Financial Aid Code of Conduct
http://www.bchs.edu/admissions/visit	a			Net Price Calculator
http://www.bchs.edu/admissions/visit	a			Campus Life
http://www.bchs.edu/admissions/visit	a			Campus Ministry
http://www.bchs.edu/admissions/visit	a			Campus Housing
http://www.bchs.edu/admissions/visit	a			Campus Safety & Security
http://www.bchs.edu/admissions/visit	a			Center for Academic Excellence
http://www.bchs.edu/admissions/visit	a			Student Events
http://www.bchs.edu/admissions/visit	a			Student Organizations
http://www.bchs.edu/admissions/visit	a			Student Policies
http://www.bchs.edu/admissions/visit	a			Student Services
http://www.bchs.edu/admissions/visit	h1			Visit Campus
http://www.bchs.edu/admissions/visit	div			Let us be your guide
http://www.bchs.edu/admissions/visit	h2			You are here
http://www.bchs.edu/admissions/visit	a	h2		Home
http://www.bchs.edu/admissions/visit	div			  › Visit Campus
http://www.bchs.edu/admissions/visit	p		a	Baptist College invites all prospective students and their families to visit the campus, labs, and learn more about Baptist College. If you would like to schedule a personal tour, please email 
http://www.bchs.edu/admissions/visit	a			admissions@bchs.edu
http://www.bchs.edu/admissions/visit	p			 to set up a time to visit. 
http://www.bchs.edu/admissions/visit	p			Click on the date below to register for an interest session, known as the freshman or transfer connection session. Sessions are for all prospective students to learn about admissions requirements, basic financial aid, scholarships, and academic programs.
http://www.bchs.edu/admissions/visit	div			Campus Visits
http://www.bchs.edu/admissions/visit	p			Campus Visits are a great opportunity for you to meet with admissions staff and get your questions answered about admissions requirement, basic financial aid & scholarships and about our academic programs. Campus visits are done every Tuesday and Thursday at 10 am and 2 pm.
http://www.bchs.edu/admissions/visit	a			Register for a Visit
http://www.bchs.edu/admissions/visit	div			PREVIEW DAYS
