url	status_code
http://www.abac.edu	200
https://www.abac.edu	200
https://www.abac.edu/admissions	200
https://www.abac.edu/admissions/prospective-students-2	0
https://www.abac.edu/admissions/accepted-students	0
https://www.abac.edu/admissions/orientation	0
https://www.abac.edu/visiting-campus	0
https://www.abac.edu/admissions/prospective-students-2/#Freshman	0
https://www.abac.edu/admissions/new-student-checklist	0
https://www.abac.edu/academics	0
https://www.abac.edu/academics/academic-programs-of-study	0
https://www.abac.edu/academics/office-of-the-registrar	0
https://www.abac.edu/academics/academic-support	0
https://www.abac.edu/academics/student-engagement-programs	0
https://www.abac.edu/academics/office-of-the-provost	0
https://www.abac.edu/academics/multicultural-education	0
https://www.abac.edu/academics/abac-libraries	0
https://www.abac.edu/school/school-of-arts-and-sciences	0
https://www.abac.edu/school/school-of-agriculture-and-natural-resources	0
https://www.abac.edu/school/school-of-nursing-and-health-sciences	0
https://www.abac.edu/school/stafford-school-of-business	0
https://www.abac.edu/academics/academic-support/academic-achievement-center-aac	0
https://www.abac.edu/campus-life/student-development/#Disability-Services	0
https://www.abac.edu/academics/academic-support/learning-support	0
https://www.abac.edu/academics/graduation	0
https://www.abac.edu/community/abac-connect	0
https://www.abac.edu/academics/academic-support/ecore	0
https://www.abac.edu/funding	0
https://www.abac.edu/funding/tuition-and-fees	0
https://www.abac.edu/funding/student-accounts	0
https://www.abac.edu/funding/financial-aid	0
https://www.abac.edu/funding/abac-scholarships	0
https://www.abac.edu/funding/student-accounts/ways-to-pay	0
https://www.abac.edu/funding/financial-aid/financial-aid	0
https://www.abac.edu/funding/student-accounts/veterans-affairs	0
https://www.abac.edu/funding/student-accounts/tuition-and-fee-waivers	0
https://www.abac.edu/funding/financial-aid/school-servicing-center-and-verification	0
http://apps.abac.edu/npc/2017-2018	0
https://www.abac.edu/funding/financial-aid/?search=FAFSA%20app#Financial-Aid-Forms	0
https://www.abac.edu/funding/financial-aid/?search=FAFSA%20app#Financial-Aid-Videos-and-Tips	0
http://apps.abac.edu/FA/Forms/Financial-Aid-Authorization.pdf	0
https://www.abac.edu/faq	0
https://www.abac.edu/campus-life	0
https://www.abac.edu/campus-life/residence-life-and-housing	0
http://athletics.abac.edu/landing/index	0
https://www.abac.edu/campus-life/dining-services	0
https://bookstore.abac.edu	0
https://www.abac.edu/campus-life/student-development	0
https://www.abac.edu/campus-life/clubs-and-organizations	0
https://www.abac.edu/campus-life/health-center	0
https://www.abac.edu/campus-life/police-department	0
https://www.abac.edu/campus-life/clubs-and-organizations/greek-life	0
https://www.abac.edu/campus-life/police-department/parking-decals	0
https://www.abac.edu/category/campus-life	0
https://www.abac.edu/about-abac	0
https://www.abac.edu/alumni-and-giving/alumni-and-friends	0
https://www.abac.edu/calendar	0
https://www.abac.edu/employee-directory	0
https://www.abac.edu/alumni-and-giving/abac-foundation	0
https://www.abac.edu/blog	0
https://www.abac.edu/site-locations	0
https://athletics.abac.edu/Facilities/Forest_Lakes_Golf	0
https://gma.abac.edu	200
https://www.abac.edu/myabac	0
https://www.abac.edu/give	0
https://www.abac.edu/abac-economic-impact-half-a-billion-dollars-on-south-georgia	0
https://www.abac.edu/business-of-abac-never-far-from-mind-of-david-bridges	0
https://www.abac.edu/abac-pcom-georgia-agreement-benefits-aspiring-pharmacy-students	0
https://www.abac.edu/schools	0
https://www.abac.edu/site-locations/#Bainbridge	0
https://www.abac.edu/site-locations/#Moultrie	0
https://www.abac.edu/site-locations/#Blakely	0
https://www.abac.edu/site-locations/#Donalsonville	0
https://www.abac.edu/sweetwater-junction-to-highlight-abac-scholarship-fundraiser-feb-29	0
https://www.abac.edu/abac-arts-series-stages-shakespeare-classic-on-january-28	0
https://www.abac.edu/get-your-own-robot-at-abacs-georgia-museum-of-ag-on-january-25	0
https://www.abac.edu/auditions-for-the-spitfire-grill-at-abac-on-january-21-22	0
https://www.abac.edu/tickets-available-for-three-redneck-tenors-at-abac-bainbridge-on-january-16	0
https://www.abac.edu/abac-showcases-tom-petty-music-at-tift-theatre-january-30	0
https://www.abac.edu/academics/office-of-the-registrar/#Transcript-Request	0
https://catalog.abac.edu	0
https://www.abac.edu/campus-life/police-department/#Parking	0
https://www.abac.edu/human-resources	0
https://www.abac.edu/policy	0
https://www.abac.edu/index	0
https://www.abac.edu/campus-life/student-development/#Accessibility-Statement	0
https://www.abac.edu/campus-life/police-department/?search=police#Campus-Safety	0
https://www.abac.edu/myabac/human-resources/#Title-IX	0
http://www.abac.edu/employee-directory	0
https://www.abac.edu/alumni-and-giving	0
https://www.abac.edu/community	0
https://www.abac.edu/alumni-and-giving/give-to-abac	0
https://athletics.abac.edu/landing/index	0
http://www.abac.edu/blog	0
https://www.abac.edu/about-abac/#Accreditation	0
https://www.abac.edu/about-abac/#our-vision	0
https://www.abac.edu/academics/#Academic-Support-and-Testing	0
https://www.abac.edu/academics/#Class-Schedule-Search	0
https://www.abac.edu/academics/#Dual-Enrollment	0
https://www.abac.edu/academics/#Graduation	0
https://www.abac.edu/academics/#Honors-Program	0
https://www.abac.edu/academics/#InsideABAC-Academics	0
https://www.abac.edu/academics/#Library	0
https://www.abac.edu/academics/#Multicultural-Education	0
https://www.abac.edu/academics/#Office-of-the-Provost	0
https://www.abac.edu/academics/#Programs-of-Study	0
https://www.abac.edu/academics/#Registrar	0
https://www.abac.edu/academics/#STEPS	0
https://www.abac.edu/academics/#Schools	0
https://www.abac.edu/department/ag-natural-resources/agriculture	0
https://www.abac.edu/department/ag-natural-resources/agriculture/#Agribusiness-B-S-	0
https://www.abac.edu/department/ag-natural-resources/agriculture/#Agriculture-B-S-	0
https://www.abac.edu/department/ag-natural-resources/agriculture/#Agricultural-Technology-and-System-Management-	0
https://www.abac.edu/department/ag-natural-resources/agriculture/#Animal-Science	0
https://www.abac.edu/department/ag-natural-resources/agriculture/#Crop-Production	0
https://www.abac.edu/department/ag-natural-resources/agriculture/#Crop-and-Soil-Science	0
https://www.abac.edu/department/ag-natural-resources/agriculture/#General-Agriculture	0
https://www.abac.edu/department/ag-natural-resources/agriculture/#Livestock-Production	0
https://www.abac.edu/department/ag-natural-resources/agriculture/#Environmental-Horticulture-B-S-	0
https://www.abac.edu/department/ag-natural-resources/agriculture/#Turf-and-Ornamental	0
https://www.abac.edu/department/ag-natural-resources/agriculture/#Turfgrass-Science	0
https://www.abac.edu/department/ag-natural-resources/agriculture/#Turfgrass-and-Golf-Course-Management	0
https://www.abac.edu/department/ag-natural-resources/agriculture/#Minors	0
https://www.abac.edu/department/ag-natural-resources/agriculture/#More-About-the-Department	0
