url	parent	ps	ns	text
https://www.upr.edu	span			La Editorial
https://www.upr.edu	span			Museos y Ruta del Arte
https://www.upr.edu	span			Publicaciones
https://www.upr.edu	span			Tiendita Verde Que Te Quiero Verde
https://www.upr.edu	span			Programa de Asistencia Tecnológica de Puerto Rico (PRATP)
https://www.upr.edu	span			Donar
https://www.upr.edu	a			El Pais 
https://www.upr.edu	a			Aniversario RUM 
https://www.upr.edu	span			Admisiones
https://www.upr.edu	span			Académicos
https://www.upr.edu	strong			Donar
https://www.upr.edu	strong			Becas
https://www.upr.edu	b			Noticias 
https://www.upr.edu	a			 Más Noticias
https://www.upr.edu	a			Universidad de Puerto Rico anuncia nuevos cambios en la reanudación de labores administrativas y académicas
https://www.upr.edu	a			¡Exitosa participación de la Banda del RUM en el Desfile de las Rosas!
https://www.upr.edu	a			Grupo Enactus del Recinto de Río Piedras de la UPR es galardonado con el importante Student Entrepreneur Prize del Grupo Guayacán
https://www.upr.edu	a			Aumenta la asignación de fondos para impulsar investigaciones científicas en la UPR
https://www.upr.edu	div			         © 2017 Universidad de Puerto Rico. Todos los derechos reservados.       
https://www.upr.edu	span			Junta Gobierno – Transmisiones
https://www.upr.edu	span			Información al Consumidor / Student Consumer Information
https://www.upr.edu	span			MSCHE
https://www.upr.edu	span			Universia
https://www.upr.edu	span			Portal UPR
https://www.upr.edu	span			Planes de Emergencia
https://www.upr.edu	span			Directorio Funcionarios y Empleados
https://www.upr.edu	span			Menu
http://exito.upr.edu	span			Toggle navigation
http://exito.upr.edu	a			 Inicio
http://exito.upr.edu	a		span	 Estudiantes 
http://exito.upr.edu	a			Estudiantes
http://exito.upr.edu	a			¿Por qué ir a la Universidad?
http://exito.upr.edu	a			Seguir estudiando
http://exito.upr.edu	a			Alternativas
http://exito.upr.edu	a			Sigue el camino al éxito
http://exito.upr.edu	a			Preguntas frecuentes
http://exito.upr.edu	a			¿Sabías que…?
http://exito.upr.edu	a			Historias de Éxitos
http://exito.upr.edu	a		span	 Familias 
http://exito.upr.edu	a			Familia
http://exito.upr.edu	a			Solicitud
http://exito.upr.edu	a			Financiamiento
http://exito.upr.edu	a			Apoyo
http://exito.upr.edu	a			 College Board
http://exito.upr.edu	a		span	 Centros de Estudios 
http://exito.upr.edu	a			Centros de Estudios Post Secundarios en Puerto Rico
http://exito.upr.edu	a			Universidades en el mundo
http://exito.upr.edu	a			 Eventos
http://exito.upr.edu	a			 Contacto
http://exito.upr.edu	div			Recuerda que tienes desde 7mo grado hasta 4to año de escuela superior para averiguar dónde y qué puedes estudiar. 
http://exito.upr.edu	div			Bienvenidos 
http://exito.upr.edu	div			¡Construye tu futuro desde hoy! 
http://exito.upr.edu	div			Sigue explorando nuestra página 
http://exito.upr.edu	span			Mensaje de Bienvenida de la Directora Ejecutiva del Proyecto Acceso al Éxito
http://exito.upr.edu	span			¡Bienvenidos al Portal Acceso al Éxito! Esperamos que el mismo los ayude a familiarizarse mejor con los estudios universitarios y motive a los estudiantes a continuar preparándose para el futuro. Este Portal es parte del Proyecto Acceso al Éxito, una iniciativa de la Universidad de Puerto Rico, en colaboración con el Departamento de Educación, y auspiciada por el programa del Departamento de Educación Federal; College Access Challenge Grant Program (CACGP).
http://exito.upr.edu	span			El Proyecto Acceso al Éxito interesa apoyar a jóvenes con el potencial de continuar estudios post secundarios a que se motiven a así hacerlo, puedan escoger de forma informada su futura ocupación y se preparen para tener éxito en la misma. Con este fin se han desarrollado varias actividades, entre ellas este Portal electrónico con estrategias llamativas, que les contesta preguntas que muchos se hacen: ¿qué estudiar?; ¿dónde estudiarlo?; ¿cómo me preparo para seguir esa carrera?; ¿puedo conseguir ayuda económica?, ¿dónde puedo conseguirla?.
http://exito.upr.edu	span			En el Portal también se pueden enterar de las otras actividades del Proyecto Acceso al Éxito, como los Campamentos de Veranos en la UPR, los cuales le proveen al estudiante de escuela superior con interés en estudios universitarios, una variedad de experiencias académicas y culturales en la Universidad de Puerto Rico; de modo que, experimenten la diversidad y riqueza de la vida universitaria; los Cursos y Módulos en Líneas para apoyar al maestro en lograr que sus estudiantes alcancen las competencias que se requieren para capacitarlos para los estudios universitarios; y Apoyo para completar la solicitud FAFSA.
http://exito.upr.edu	span			Espero que disfruten el Portal y agradecemos sugerencias para enriquecer el mismo.
http://exito.upr.edu	span			Cordialmente,
http://exito.upr.edu	strong			Ana Helvia Quintero, Ph.D.
http://exito.upr.edu	span			Directora Ejecutiva del Proyecto Acceso al Éxito
http://exito.upr.edu	figcaption	div		Dra. Ana Helvia Quintero
http://exito.upr.edu	div			Entre Estudiantes UPR es un portal de orientación para continuar estudios en la Universidad de Puerto Rico. En éste encontrarás información de diversos temas necesarios para ese proceso de transición...
http://exito.upr.edu	a			Visita la página web
http://exito.upr.edu	div			¡Comienza a planificar tu futuro! En esta página te presentamos información sobre las diferentes profesiones y oficios. También puedes acceder juegos, animaciones y actividades integradoras.
http://exito.upr.edu	div			Este proyecto desarrolla varios cursos para trabajar competencias de las matemáticas, el inglés, el español y las ciencias, requeridos para iniciar la formación universitaria.
http://exito.upr.edu	div			La escuela_de_verano@upr es una iniciativa del Proyecto al Éxito adscrito a la Vicepresidencia de Asuntos Estudiantiles de la Universidad de Puerto Rico Administración Central y...
http://exito.upr.edu	div			Esta herramienta tiene la finalidad que construyas un portafolio ocupacional que lo usarás para documentar con muestras de aquello que te representa y evidencia tu...
http://exito.upr.edu	div			Herramientas en línea para maestros y estudiantes en las materias de español e inglés.
http://exito.upr.edu	div		br	Recursos en línea para maestros.
http://exito.upr.edu	div			 Teacher Web Tools
http://exito.upr.edu	span			Cuestionarios
http://exito.upr.edu	h3			Cuestionario de interés vocacional
http://exito.upr.edu	p		a	Contesta ahora el 
http://exito.upr.edu	a			cuestionario de interés vocacional
http://exito.upr.edu	h3			Cuestionario de opinión
http://exito.upr.edu	p		a	Completa el 
http://exito.upr.edu	a			cuestionario de opinión
http://exito.upr.edu	p			 sobre los servicios del proyecto.
http://exito.upr.edu	p			Este portal es posible gracias al College Access Challenge Grant Program grant # P378A080054, CFDA 84.378.
http://exito.upr.edu	p			Sometido a la Comisión Estatal de Elecciones CEE-SA-12-4943.
http://exito.upr.edu	p		span	Website diseñado por el 
http://exito.upr.edu	a			Centro de Asistencia Educativa
http://exito.upr.edu	a			Administración Portal
http://exito.upr.edu	h3			Log in with your credentials
http://exito.upr.edu	button			Sign in
http://exito.upr.edu	label			 Remember me                
http://exito.upr.edu	a			Lost your password?
http://exito.upr.edu	h3			Forgot your details?
http://exito.upr.edu	button			Reset Password
http://exito.upr.edu	a			I remember my details
http://pratp.upr.edu	h1			Bienvenidos a la página del PRATP
http://pratp.upr.edu	a			Cambiar a contenido.
http://pratp.upr.edu	a			Saltar a navegación
http://pratp.upr.edu	h2			Herramientas Personales
http://pratp.upr.edu	h2			Navegación
http://pratp.upr.edu	a			Inicio
http://pratp.upr.edu	a			Sobre Nosotros
http://pratp.upr.edu	a			Servicios
http://pratp.upr.edu	a			Blog
http://pratp.upr.edu	a			Consejo
http://pratp.upr.edu	a			CERTAT
http://pratp.upr.edu	a			Contáctenos
http://pratp.upr.edu	label			Buscar
http://pratp.upr.edu	label			solo en la sección actual
http://pratp.upr.edu	a			Búsqueda Avanzada…
http://pratp.upr.edu	span			Usted está aquí:
http://pratp.upr.edu	dt			Info
http://pratp.upr.edu	h1			La asistencia tecnológica (AT) es un campo extenso donde ocurren cosas novedosas a diario. El PRATP cuenta con herramientas importantes para ayudar a las personas con impedimentos a aprender, desarrollarse y ser productivos en su medio ambiente.
http://pratp.upr.edu	p			Conoce los servicios de AT que apoyan y benefician a las personas con necesidades especiales para mejorar su calidad de vida.
http://pratp.upr.edu	h1			Servicios
http://pratp.upr.edu	p			Ofrecemos una gran variedad de servicios para lograr un impacto en la sociedad y desarrollar un cambio de los sistemas en AT que se ajuste a las necesidades de las personas con impedimento(s).
http://pratp.upr.edu	a			Servicios »
http://pratp.upr.edu	h1			Préstamos de equipos
http://pratp.upr.edu	p			¡Pruebe antes de comprar!
http://pratp.upr.edu	p			Conozca cómo puede obtener equipos de asistencia tecnológica, en calidad de préstamo, completamente GRATIS.
http://pratp.upr.edu	a			Más información »
http://pratp.upr.edu	h1			iCanConnect
http://pratp.upr.edu	p			iCanConnect provee equipos de telecomunicación y capacitación gratis para personas con pérdida significativa combinada de visión y audición. Para obtener más información, llámenos al 787-474-9999.
http://pratp.upr.edu	p			Acciones de Documento
http://pratp.upr.edu	a			Volver arriba
http://pratp.upr.edu	strong			Localización:
http://pratp.upr.edu	aside		br	 Edificio de La Editorial UPR, Jardín Botánico Norte, Carr. #1 Km. 12.0, Río Piedras, PR, 00927 
http://pratp.upr.edu	strong			Teléfonos:
http://pratp.upr.edu	aside		br	 787-474-9999, 1-855-449-2999 (libre de costo), 787-523-8681 (servicio para sordos)
http://pratp.upr.edu	strong			Redes Sociales:
http://pratp.upr.edu	p		br	©2008-2020 PRATP. Todos los Derechos Reservados.                 PRATP es parte de la Oficina de Investigación e Innovación en la Universidad de Puerto Rico.                
http://pratp.upr.edu	p		strong	La publicación del contenido de esta página ha sido posible gracias a la Subvención Número 
http://pratp.upr.edu	strong			1901PRATSG
http://pratp.upr.edu	p			 de la Administración para la Vida Comunitaria (ACL)  y con fondos estatales bajo la Ley Núm. 264 del 31 de Agosto del 2000, según enmendada. Su contenido es de exclusiva responsabilidad de sus autores y no representa necesariamente la opinión de la  ACL del Dept. de Salud y Servicios Humanos (HHS) de los Estados Unidos.
http://pratp.upr.edu	a			             Mapa del Sitio
http://pratp.upr.edu	a			             Búsqueda
http://pratp.upr.edu	a			             Accesibilidad
http://pratp.upr.edu	a			Sección 508
http://pratp.upr.edu	a			WCAG
http://pratp.upr.edu	a			             Correo
http://pratp.upr.edu	a			             Calendario
http://pratp.upr.edu	a			             Intranet
http://pratp.upr.edu	a			             DSI Help Desk
http://pratp.upr.edu	a			             Log In
http://pratp.upr.edu	p			HPCf
http://www.upr.edu	a			Skip to content
http://www.upr.edu	p			 ....
http://www.upr.edu	div			Universidad de Puerto Rico
http://www.upr.edu	div			Administración Central
http://www.upr.edu	span			Sobre la UPR
http://www.upr.edu	span			Junta de Gobierno
http://www.upr.edu	span			Presidencia
http://www.upr.edu	span			Sobre el Presidente
http://www.upr.edu	span			Directorio de Rectores
http://www.upr.edu	span			Remesas
http://www.upr.edu	span			Contacto
http://www.upr.edu	span			Directorio de Funcionarios y  Empleados
http://www.upr.edu	span			Historia
http://www.upr.edu	span			Misión UPR
http://www.upr.edu	span			Organigrama Institucional
http://www.upr.edu	span			Oficinas Adscritas
http://www.upr.edu	span			Oficina de Compras
http://www.upr.edu	span			Oficina de Recursos Humanos
http://www.upr.edu	span			Oficina de Servicios Administrativos
http://www.upr.edu	span			Oficina de Sistemas de Información
http://www.upr.edu	span			Plan Estratégico 2017-2022
http://www.upr.edu	span			Juntas
http://www.upr.edu	span			Junta de Subastas de Mejoras Permanentes UPR
http://www.upr.edu	span			Junta Universitaria
http://www.upr.edu	span			Junta de Apelaciones del Personal No Docente
http://www.upr.edu	span			Junta de Subastas de Compras UPR
http://www.upr.edu	span			Vicepresidencias
http://www.upr.edu	span			Vicepresidencia en Asuntos Académicos
http://www.upr.edu	span			Vicepresidencia en Asuntos Estudiantiles
http://www.upr.edu	span			Vicepresidencia de Investigación e Innovación
http://www.upr.edu	span			Comunicaciones
http://www.upr.edu	span			Directorio Sistema UPR
http://www.upr.edu	span			Estados Financieros UPR
http://www.upr.edu	span			Reglamentación y Políticas Institucionales
http://www.upr.edu	span			Información al Consumidor “Student Consumer Information”
http://www.upr.edu	span			Estudiantes
http://www.upr.edu	span			Futuros Universitarios
http://www.upr.edu	span			Solicitud de Admisión
http://www.upr.edu	span			Net Price Calculator
http://www.upr.edu	span			Oficina de Admisiones
http://www.upr.edu	span			Calendario Admisiones 2017
http://www.upr.edu	span			Calculadora de Indice de Ingreso
http://www.upr.edu	span			VPAE- Becas
http://www.upr.edu	span			Políticas Institucionales
http://www.upr.edu	span			Academia
http://www.upr.edu	span			Ofrecimientos Académicos
http://www.upr.edu	span			Educación Continua
http://www.upr.edu	span			Bibliotecas UPR
http://www.upr.edu	span			Formularios y Servicios
http://www.upr.edu	span			Investigación
http://www.upr.edu	span			Servicios
http://www.upr.edu	span			Jardín Botánico
http://www.upr.edu	span			La Editorial
http://www.upr.edu	span			Museos y Ruta del Arte
http://www.upr.edu	span			Publicaciones
http://www.upr.edu	span			Tiendita Verde Que Te Quiero Verde
http://www.upr.edu	span			Programa de Asistencia Tecnológica de Puerto Rico (PRATP)
http://www.upr.edu	span			Donar
http://www.upr.edu	a			El Pais 
http://www.upr.edu	a			Aniversario RUM 
http://www.upr.edu	span			Admisiones
http://www.upr.edu	span			Académicos
http://www.upr.edu	strong			Donar
http://www.upr.edu	strong			Becas
http://www.upr.edu	b			Noticias 
http://www.upr.edu	a			 Más Noticias
http://www.upr.edu	a			Universidad de Puerto Rico anuncia nuevos cambios en la reanudación de labores administrativas y académicas
http://www.upr.edu	a			¡Exitosa participación de la Banda del RUM en el Desfile de las Rosas!
http://www.upr.edu	a			Grupo Enactus del Recinto de Río Piedras de la UPR es galardonado con el importante Student Entrepreneur Prize del Grupo Guayacán
http://www.upr.edu	a			Aumenta la asignación de fondos para impulsar investigaciones científicas en la UPR
http://www.upr.edu	div			         © 2017 Universidad de Puerto Rico. Todos los derechos reservados.       
http://www.upr.edu	span			Junta Gobierno – Transmisiones
http://www.upr.edu	span			Información al Consumidor / Student Consumer Information
http://www.upr.edu	span			MSCHE
http://www.upr.edu	span			Universia
http://www.upr.edu	span			Portal UPR
http://www.upr.edu	span			Planes de Emergencia
http://www.upr.edu	span			Directorio Funcionarios y Empleados
http://www.upr.edu	span			Menu
