url	status_code
http://www.tulane.edu	200
http://tulane.edu	0
http://admission.tulane.edu/contact	0
http://admission.tulane.edu/visit	0
http://admission.tulane.edu/apply	200
http://giving.tulane.edu	0
http://alumni.tulane.edu	0
http://www.tulane.edu/about-tulane	0
http://www.tulane.edu/about/history-and-traditions	0
http://www.tulane.edu/about/leadership-and-administration	0
http://www.tulane.edu/about/visiting-tulane	0
http://www.tulane.edu/about/why-tulane	0
http://www.tulane.edu/about/facts-and-figures	0
http://www.tulane.edu/academics	0
http://www.tulane.edu/academics/schools-and-college	0
http://admission.tulane.edu/academics/majors-minors	0
http://www.tulane.edu/academics/undergraduate-education	0
http://www.tulane.edu/academics/graduate-education	0
http://www.tulane.edu/academics/culture-community-engagement	0
http://www.tulane.edu/academics/libraries	0
http://summerschool.tulane.edu	0
http://www.tulane.edu/academics/undergraduate-education/academic-resources	0
http://www.tulane.edu/admission-aid	0
http://admission.tulane.edu	0
http://www.tulane.edu/admission-aid/graduate-admission	0
http://www.tulane.edu/admission-aid/international-admission	0
http://www.tulane.edu/admission-aid/part-time-studies	0
http://www.tulane.edu/admission-aid/cost-and-financial-aid	0
http://www.tulane.edu/admission-aid/visit-and-connect	0
http://www.tulane.edu/research-tulane	0
http://www.tulane.edu/research/current-research	0
http://www.tulane.edu/research/health-bioinnovation	0
http://www.tulane.edu/research/global-studies	0
http://www.tulane.edu/research/environment-energy-resilience	0
http://news.tulane.edu/pr/research-in-real-time	0
http://www.tulane.edu/centers-and-institutes	0
http://www.tulane.edu/research/vice-president-research	0
http://www.tulane.edu/life-tulane	0
http://www.tulane.edu/life-tulane/campus-life	0
http://www.tulane.edu/life-tulane/city-smarts	0
http://www.tulane.edu/life-tulane/entrepreneurship-nola	0
http://www.tulane.edu/life-tulane/celebrated-events	0
http://www.tulane.edu/life-tulane/nola-destinations	0
http://www.tulane.edu/life-tulane/art-and-culture	0
http://www.tulane.edu/life-tulane/committed-community	0
https://news.tulane.edu	0
https://tulanian.tulane.edu	0
https://events.tulane.edu/calendar	0
