url	status_code
http://www.ggc.edu	200
https://www.ggc.edu/requestinfo	0
https://www.ggc.edu/admissions/how-to-apply	200
https://www.ggc.edu/admissions/visit-ggc	0
https://www.ggc.edu/students	0
https://www.ggc.edu/academics/commencement/graduates	0
https://www.ggc.edu/parents	0
https://www.ggc.edu/alumni	0
https://www.ggc.edu/faculty-and-staff	0
https://www.ggc.edu/community	0
https://www.ggc.edu/academics	0
https://www.ggc.edu/academics/calendar	0
https://www.ggc.edu/academics/degrees-and-programs	0
https://www.ggc.edu/academics/courses-and-registration	0
https://www.ggc.edu/academics/schools	0
https://www.ggc.edu/academics/catalog	0
https://www.ggc.edu/academics/academic-opportunities-and-support	0
https://www.ggc.edu/academics/library	0
https://www.ggc.edu/admissions	200
https://www.ggc.edu/admissions/deadlines	200
https://www.ggc.edu/admissions/index.html#admission-types	0
https://www.ggc.edu/admissions/student-accounts/tuition-and-fees	0
https://www.ggc.edu/admissions/financial-aid	0
https://www.ggc.edu/admissions/testing	0
https://www.ggc.edu/admissions/check-application-status	0
https://www.ggc.edu/admissions/accepted-students	0
https://www.ggc.edu/student-life	0
https://www.ggc.edu/student-life/student-housing	0
https://www.ggc.edu/student-life/student-involvement	0
https://www.ggc.edu/student-life/student-services	0
https://www.ggc.edu/student-life/student-features	0
https://www.ggc.edu/athletics	0
https://www.ggc.edu/about-ggc	0
https://www.ggc.edu/about-ggc/office-of-the-president	0
https://www.ggc.edu/about-ggc/at-a-glance	0
https://www.ggc.edu/admissions/financial-aid/student-consumer-info	0
https://www.ggc.edu/about-ggc/news	0
https://www.ggc.edu/about-ggc/departments	0
https://www.ggc.edu/about-ggc/public-safety	0
https://www.ggc.edu/about-ggc/sustainability-at-ggc	0
https://www.ggc.edu/about-ggc/contact-us	0
https://www.ggc.edu/admissions/visit-ggc/preview-days/?utm_source=ggc_website&utm_medium=homepage&utm_campaign=spring2019preview	0
http://www.ggc.edu/admissions	200
http://www.ggc.edu/academics/degrees-and-programs	0
https://www.ggc.edu/student-life/student-involvement/index.html#clubs-organizations	0
http://www.ggc.edu/student-life	0
http://www.ggc.edu/student-life/residence-life	0
http://www.ggc.edu/admissions/student-accounts/tuition-and-fees	0
https://www.ggc.edu/#container	0
https://www.ggc.edu/sitemap	0
https://www.ggc.edu/about-ggc/directory	0
https://www.ggc.edu/admissions/visit-ggc/maps-and-directions	0
https://www.ggc.edu/employment	0
https://www.ggc.edu/parents/spanish	0
https://www.ggc.edu/faculty-and-staff/compliance	0
https://www.ggc.edu/privacy-policy.html	0
https://www.ggc.edu/community/legal-affairs/open-records	0
https://www.ggc.edu/community/diversity-equity-compliance/title-ix	0
https://www.ggc.edu/about-the-website.html	0
https://www.ggc.edu/about-ggc/accreditation	0
https://www.ggc.edu/admissions/index.html#admissions_requirements	0
https://www.ggc.edu/admissions/how-to-apply/freshmen-no-college.html	0
https://www.ggc.edu/admissions/how-to-apply/homeschool.html	0
https://www.ggc.edu/admissions/how-to-apply/freshmen-some-college.html	0
https://www.ggc.edu/admissions/how-to-apply/transfer.html	0
https://www.ggc.edu/admissions/how-to-apply/re-admission.html	0
https://www.ggc.edu/admissions/how-to-apply/transient.html	0
https://www.ggc.edu/admissions/how-to-apply/post-baccalaureate.html	0
https://www.ggc.edu/admissions/how-to-apply/dual-enrollment.html	0
https://www.ggc.edu/academics/academic-opportunities-and-support/office-of-internationalization/international-student-admissions/international-student-admissions-requirements	0
https://auth.ggc.edu/sm/tabmodule.cfm?CurrentMode=EDIT	0
https://www.ggc.edu/admissions/tuition-and-financial-aid-calculators	0
https://www.ggc.edu/admissions/accepted-students/paying-for-college	0
https://www.ggc.edu/admissions/accepted-students/orientation	0
https://www.ggc.edu/admissions/accepted-students/registration	0
https://www.ggc.edu/admissions/accepted-students/the-first-days-of-class	0
https://www.ggc.edu/admissions/accepted-students/mentoring	0
https://www.ggc.edu/admissions/accepted-students/tips-for-success	0
https://www.ggc.edu/admissions/hs-counselor-resources	0
https://www.ggc.edu/admissions/meet-staff	0
https://www.ggc.edu/admissions/meet-staff/student-ambassadors	0
https://www.ggc.edu/admissions/meet-staff/student-ambassadors/how-to-apply	0
https://www.ggc.edu/admissions/accepted-students/orientation/orientation-leaders	0
https://www.ggc.edu/admissions/accepted-students/orientation/orientation-leaders/become-orientation-leader	0
https://www.ggc.edu/academics/calendar/index.html	0
https://www.ggc.edu/admissions/student-accounts/paying-your-bill	0
https://www.ggc.edu/admissions/student-accounts/paying-your-bill/nelnet	0
https://www.ggc.edu/about-ggc/have-questions.html	0
https://www.ggc.edu/admissions/visit-ggc/virtual-tour	0
https://www.ggc.edu/admissions/viewbook	0
https://www.ggc.edu/academics/registrar/_docs/ap-clep-equivalency-chart.pdf	0
https://www.ggc.edu/academics/registrar/_docs/home-school-admissions-portfolio-guide_read-only.doc	0
https://www.ggc.edu/student-life/student-services/health-services/immunization	0
https://www.ggc.edu/academics/registrar/_docs/tuition_petition_current.pdf	0
https://www.ggc.edu/parents/spanish/how-to-apply	0
https://www.ggc.edu/student-life/student-features/harriet-amofah	0
https://www.ggc.edu/alumni/alumni-features/mark-guevara-17	0
https://www.ggc.edu/academics/degrees-and-programs/list-view	0
https://www.ggc.edu/admissions/academic-self-assessment	0
https://www.ggc.edu/admissions/virtual-queue	0
https://www.ggc.edu/admissions/counselors/aaliyah-muhammad	0
https://www.ggc.edu/admissions/counselors/stephanie-abbott	0
https://www.ggc.edu/admissions/counselors/terrence-burruss	0
https://www.ggc.edu/admissions/counselors/andraea-capers	0
https://www.ggc.edu/admissions/counselors/admissions-counselor	0
https://www.ggc.edu/admissions/counselors/admission-counselor	0
https://www.ggc.edu/admissions/counselors/fabiola-canales	0
https://www.ggc.edu/admissions/counselors	0
