url	status_code
http://www.excelsior.edu	200
https://www.excelsior.edu/courses	0
https://www.excelsior.edu/start-with-more-credit/transfer-more-credits	0
https://www.excelsior.edu/credit-for-military-training	0
https://www.excelsior.edu/start-with-more-credit/credit-for-health-care-credentials	0
https://www.excelsior.edu/exams/choose-your-exam	0
https://www.excelsior.edu/admissions/credit-for-it-certifications	0
https://www.excelsior.edu/start-with-more-credit	0
https://www.excelsior.edu/article/military-police-veteran	0
https://www.excelsior.edu/article/utlimate-medical-academy-partnership-student	0
https://www.excelsior.edu/article/associate-in-health-sciences	0
https://www.excelsior.edu/life	0
http://www.excelsior.edu/request-more-information	0
http://www.excelsior.edu/secapps/go/home	0
http://www.excelsior.edu/support-resources	0
http://www.excelsior.edu/programs	0
http://www.excelsior.edu/costs-and-financing	0
http://www.excelsior.edu/admissions	200
http://www.excelsior.edu/about	0
http://www.excelsior.edu/about/contact	0
http://www.excelsior.edu/policies/privacy-protection-policy	0
http://www.excelsior.edu/policies	0
http://www.excelsior.edu/about/transparency	0
http://www.excelsior.edu/about/transparency/title-ix	0
http://www.excelsior.edu/support-resources/accessibility-services	0
http://help.excelsior.edu	0
https://my.excelsior.edu/mapps/go/ecapply	200
https://www.excelsior.edu/request-more-information	0
https://www.excelsior.edu	0
https://www.excelsior.edu/programs	0
https://www.excelsior.edu/programs/business	0
https://www.excelsior.edu/program/associate-in-applied-science-in-administrative-and-management-studies	0
https://www.excelsior.edu/programs/business/business-bachelor-degrees	0
https://www.excelsior.edu/programs/business/business-bachelor-mba-dual-degrees	0
https://www.excelsior.edu/programs/business/business-master-degrees	0
https://www.excelsior.edu/admissions/business-requirements	0
https://www.excelsior.edu/programs/health-sciences	0
https://www.excelsior.edu/programs/health-sciences/health-sciences-associate-degrees	0
https://www.excelsior.edu/programs/health-sciences/health-sciences-bachelor-degrees	0
https://www.excelsior.edu/programs/health-sciences/health-sciences-dual-degrees	0
https://www.excelsior.edu/programs/health-sciences/health-sciences-master-degrees	0
https://www.excelsior.edu/admissions/health-sciences-requirements	0
https://www.excelsior.edu/programs/liberal-arts	0
https://www.excelsior.edu/programs/liberal-arts/liberal-arts-associate-science-degree	0
https://www.excelsior.edu/programs/liberal-arts/liberal-arts-bachelor-degrees	0
https://www.excelsior.edu/admissions/liberal-arts-requirements	0
https://www.excelsior.edu/programs/nursing	0
https://www.excelsior.edu/programs/nursing/nursing-associate-degree	0
https://www.excelsior.edu/programs/nursing/rn-to-bachelor-degree	0
https://www.excelsior.edu/programs/nursing/rn-to-nursing-master-degree	0
https://www.excelsior.edu/programs/nursing/nursing-master-degrees	0
https://www.excelsior.edu/admissions/nursing-requirements	0
https://www.excelsior.edu/programs/public-service	0
https://www.excelsior.edu/programs/public-service/criminal-justice-associate-degree	0
https://www.excelsior.edu/programs/public-service/public-service-bachelor-degrees	0
https://www.excelsior.edu/programs/public-service/public-service-master-degrees	0
https://www.excelsior.edu/admissions/public-service-requirements	0
https://www.excelsior.edu/programs/technology	0
https://www.excelsior.edu/programs/technology/technology-associate-degrees	0
https://www.excelsior.edu/programs/technology/technology-bachelor-degrees	0
https://www.excelsior.edu/programs/technology/technology-dual-degrees	0
https://www.excelsior.edu/programs/technology/cybersecurity-master-degree	0
https://www.excelsior.edu/admissions/technology-requirements	0
https://www.excelsior.edu/programs/undergraduate-programs	0
https://www.excelsior.edu/programs/graduate-programs	0
https://www.excelsior.edu/courses-and-exams	0
https://www.excelsior.edu/registering-for-courses	0
https://www.excelsior.edu/course-demo	0
http://calendar.excelsior.edu/academic-calendar	0
https://www.excelsior.edu/exams/uexcel-home	0
https://www.excelsior.edu/how-uexcel-exams-work	0
https://www.excelsior.edu/exams/uexcel-exams/register	0
https://www.excelsior.edu/exams/get-ready	0
https://www.excelsior.edu/exams/nursing-home	0
https://www.excelsior.edu/exams/nursing/fcca	0
https://www.excelsior.edu/programs/nursing/cpne	0
https://www.excelsior.edu/exams/content-guides	0
https://www.excelsior.edu/start-with-more-credit/transfer-credits-for-courses	0
https://www.excelsior.edu/start-with-more-credit/transfer-credits-for-courses/excelsior-college-3-plus-1-program	0
https://www.excelsior.edu/time-limit-on-transfer-credits	0
https://www.excelsior.edu/start-with-more-credit/credit-for-exams	0
https://www.excelsior.edu/credit-for-health-sciences-licenses	0
https://www.excelsior.edu/start-with-more-credit/credit-for-nursing-certifications	0
https://www.excelsior.edu/criminal-justice-training-assessment	0
https://www.excelsior.edu/directory-of-cjta-credit-recommendations	0
https://www.excelsior.edu/start-with-more-credit/credit-for-fema-training-and-pmp-certification	0
https://www.excelsior.edu/start-with-more-credit/credit-for-portfolio-assessment	0
https://www.excelsior.edu/partners	0
https://www.excelsior.edu/partners/corporate-association-government	0
https://www.excelsior.edu/partners/corporate-association-government/why-partner-with-excelsior-college	0
https://www.excelsior.edu/partners/academic	0
https://www.excelsior.edu/partners/academic/why-partner-with-excelsior	0
https://www.excelsior.edu/partners/academic/concurrent-enrollment	0
https://www.excelsior.edu/partners/military	0
https://www.excelsior.edu/partners/veterans	0
https://www.excelsior.edu/partners/veterans/compare-and-see-the-savings	0
https://www.excelsior.edu/partners/scholarships	0
https://www.excelsior.edu/partners/tuition-deferral	0
https://www.excelsior.edu/admissions	200
https://www.excelsior.edu/admissions-overview	0
https://www.excelsior.edu/application-requirements	0
http://cme.excelsior.edu	0
http://international.excelsior.edu	0
https://www.excelsior.edu/admissions/start-with-more-credit	0
https://www.excelsior.edu/admissions/transcripts-and-documents	0
https://www.excelsior.edu/admissions/enroll	0
https://www.excelsior.edu/support-resources/onetranscript	0
https://www.excelsior.edu/costs-and-financing	0
https://www.excelsior.edu/costs-and-financing/undergraduate	0
https://www.excelsior.edu/costs-and-financing/associate-in-nursing-tuition-and-fees	0
https://www.excelsior.edu/costs-and-financing/graduate	0
https://www.excelsior.edu/costs-and-financing/military	0
https://www.excelsior.edu/costs-and-financing/military/undergraduate-fees	0
https://www.excelsior.edu/costs-and-financing/military/graduate-fees	0
https://www.excelsior.edu/costs-and-financing/veterans	0
https://www.excelsior.edu/web/partners/tuition-deferral1	0
https://www.excelsior.edu/page/estimator	0
https://public.excelsior.edu/scripts/net-price-calculator/calculator.htm	0
https://www.excelsior.edu/costs-and-financing/financial-aid	0
https://www.excelsior.edu/costs-and-financing/financial-aid/federal	0
https://www.excelsior.edu/costs-and-financing/financial-aid/new-york	0
https://www.excelsior.edu/costs-and-financing/financial-aid/applying-for-aid	0
https://www.excelsior.edu/costs-and-financing/financial-aid/excelsior-scholarships	0
https://www.excelsior.edu/costs-and-financing/financial-aid/other-scholarships	0
https://www.excelsior.edu/costs-and-financing/financial-aid/loans-and-grants	0
https://www.excelsior.edu/costs-and-financing/delaying-loan-payments	0
https://www.excelsior.edu/costs-and-financing/financial-aid/unusual-enrollment-history	0
https://www.excelsior.edu/costs-and-financing/cost-of-attendance-samples	0
http://info.excelsior.edu/faqs/costs-and-financing	0
https://www.excelsior.edu/payment-plans	0
https://www.excelsior.edu/costs-and-financing/docs	0
https://www.excelsior.edu/costs-and-financing/irs-form-1098-t-tuition-statement	0
https://www.excelsior.edu/support-resources	0
https://www.excelsior.edu/support-resources/accessibility-services	0
https://www.excelsior.edu/support-resources/accessibility-services/examples-of-reasonable-accommodations	0
https://www.excelsior.edu/policy/reasonable-accommodations-policy	0
http://www.excelsior.edu/secapps/go/adarequest	0
https://www.excelsior.edu/support-resources/bookstore-and-more	0
https://www.excelsior.edu/support-resources/library	0
https://www.excelsior.edu/support-resources/helpful-documents	0
https://www.excelsior.edu/support-resources/owl	0
https://www.excelsior.edu/about	0
https://www.excelsior.edu/about/publications/magazine/magazine-archive	0
https://www.excelsior.edu/about/accreditations	0
https://www.excelsior.edu/about/contact	0
https://www.excelsior.edu/about/contact/registration-and-records	0
https://www.excelsior.edu/about/media-kit	0
