url	parent	ps	ns	text
https://dickinsonlaw.psu.edu	a			         Skip to main content     
https://dickinsonlaw.psu.edu	label			Search
https://dickinsonlaw.psu.edu	option			This Site
https://dickinsonlaw.psu.edu	option			PSU
https://dickinsonlaw.psu.edu	option			PSU People
https://dickinsonlaw.psu.edu	option			PSU Email
https://dickinsonlaw.psu.edu	option			PSU Depts
https://dickinsonlaw.psu.edu	h2			Main navigation
https://dickinsonlaw.psu.edu	a			Experience Dickinson Law
https://dickinsonlaw.psu.edu	a			Welcome from Dean Conway
https://dickinsonlaw.psu.edu	a			Mission and Core Principles
https://dickinsonlaw.psu.edu	a			Our Community
https://dickinsonlaw.psu.edu	a			Student Services
https://dickinsonlaw.psu.edu	a			Diversity
https://dickinsonlaw.psu.edu	a			Our History
https://dickinsonlaw.psu.edu	a			Admissions and Financial Aid
https://dickinsonlaw.psu.edu	a			Admissions At A Glance
https://dickinsonlaw.psu.edu	a			J.D. Admissions
https://dickinsonlaw.psu.edu	a			LL.M. Admissions
https://dickinsonlaw.psu.edu	a			Financial Aid and Scholarships
https://dickinsonlaw.psu.edu	a			Academics
https://dickinsonlaw.psu.edu	a			The 21st Century Lawyer
https://dickinsonlaw.psu.edu	a			J.D. Program
https://dickinsonlaw.psu.edu	a			LL.M. Program
https://dickinsonlaw.psu.edu	a			Course Offerings
https://dickinsonlaw.psu.edu	a			Academic Resources
https://dickinsonlaw.psu.edu	a			Research Centers
https://dickinsonlaw.psu.edu	a			Experiential Learning
https://dickinsonlaw.psu.edu	a			Faculty
https://dickinsonlaw.psu.edu	a			Career Services
https://dickinsonlaw.psu.edu	a			Profession Readiness
https://dickinsonlaw.psu.edu	a			Employment Statistics
https://dickinsonlaw.psu.edu	a			Employer Resources
https://dickinsonlaw.psu.edu	a			Alumni Resources
https://dickinsonlaw.psu.edu	a			Reciprocity Policy
https://dickinsonlaw.psu.edu	a			Career Portal
https://dickinsonlaw.psu.edu	a			Alumni
https://dickinsonlaw.psu.edu	a			Practice Greatness
https://dickinsonlaw.psu.edu	a			Alumni Events
https://dickinsonlaw.psu.edu	a			Featured Alumni
https://dickinsonlaw.psu.edu	a			Donor Profiles
https://dickinsonlaw.psu.edu	a			Get Involved
https://dickinsonlaw.psu.edu	a			Diploma and Transcript Requests
https://dickinsonlaw.psu.edu	a			News and Notes
https://dickinsonlaw.psu.edu	a			Law School Merchandise
https://dickinsonlaw.psu.edu	a			Law Library
https://dickinsonlaw.psu.edu	a			Canvas
https://dickinsonlaw.psu.edu	a			Email
https://dickinsonlaw.psu.edu	a			myDL
https://dickinsonlaw.psu.edu	a			Make a Gift
https://dickinsonlaw.psu.edu	div			Home
https://dickinsonlaw.psu.edu	h2			Header links
https://dickinsonlaw.psu.edu	a			Request info
https://dickinsonlaw.psu.edu	span			Search
https://dickinsonlaw.psu.edu	h2			Practice Greatness
https://dickinsonlaw.psu.edu	p			Dickinson Law’s core values—intellectual discovery and knowledge sharing, excellence in teaching and learning, and an unyielding commitment to building and sustaining community—define who we are as lawyers and leaders. You will see yourself here.
https://dickinsonlaw.psu.edu	a			Apply now.
https://dickinsonlaw.psu.edu	span			Home
https://dickinsonlaw.psu.edu	h3			The most open doors.
https://dickinsonlaw.psu.edu	h3			The best legal minds.
https://dickinsonlaw.psu.edu	p			September 10, 2019 — At Dickinson Law, every hour is an office hour. And every one of the professionals in our faculty offices has extensive experience practicing law.
https://dickinsonlaw.psu.edu	h5			News
https://dickinsonlaw.psu.edu	a			Dickinson Law Receives Recognition As Best Value Law School from Prelaw Magazine
https://dickinsonlaw.psu.edu	a			See All News
https://dickinsonlaw.psu.edu	h3			Extensive network.
https://dickinsonlaw.psu.edu	h3			Close community. 
https://dickinsonlaw.psu.edu	p			Guided by mentors. Supported by peers. Championed by accomplished alumni around the world. Here, respect runs deep and affiliations last long. 
https://dickinsonlaw.psu.edu	h5			February 11, 2020
https://dickinsonlaw.psu.edu	h4			Phi Alpha Delta Judges' Night
https://dickinsonlaw.psu.edu	a			See All Events
https://dickinsonlaw.psu.edu	h3			Perfectly situated.
https://dickinsonlaw.psu.edu	h3			Where we are. 
https://dickinsonlaw.psu.edu	p			There are plenty of things to love about our charming hometown of Carlisle. The best, of course, is that when you’re on our campus, you’re minutes away from a brilliant career.
https://dickinsonlaw.psu.edu	a			Explore Carlisle
https://dickinsonlaw.psu.edu	h4			ABA Required Disclosures
https://dickinsonlaw.psu.edu	a			Learn More
https://dickinsonlaw.psu.edu	h3			World-changing careers.
https://dickinsonlaw.psu.edu	h3			In-demand lawyers.
https://dickinsonlaw.psu.edu	p			We offer the preparation every 21st-century lawyer needs. No matter what type of law you want to practice, you’ll play a critical role in your profession and in the lives of those you serve.
https://dickinsonlaw.psu.edu	a			Careers
https://dickinsonlaw.psu.edu	span			© 2020
https://dickinsonlaw.psu.edu	p		a	The Pennsylvania State University | 
https://dickinsonlaw.psu.edu	a			150 South College St., Carlisle, PA 17013
https://dickinsonlaw.psu.edu	h2			Footer menu
https://dickinsonlaw.psu.edu	a			Privacy & Legal Statements
https://dickinsonlaw.psu.edu	a			Accessiblity
https://dickinsonlaw.psu.edu	a			Clery Act
https://dickinsonlaw.psu.edu	a			Department Directory
https://dickinsonlaw.psu.edu	a			 717-240-5000 
https://dickinsonlaw.psu.edu	p		a	 | F: 717-240-5213 | E: 
https://dickinsonlaw.psu.edu	a			 dickinsonlaw@psu.edu
https://dickinsonlaw.psu.edu	a			Feedback
https://dickinsonlaw.psu.edu	h2			Social media
https://dickinsonlaw.psu.edu	a			Facebook
https://dickinsonlaw.psu.edu	a			Twitter
https://dickinsonlaw.psu.edu	a			LinkedIn
https://dickinsonlaw.psu.edu	a			Instagram
https://dickinsonlaw.psu.edu/apply-jd	a			         Skip to main content     
https://dickinsonlaw.psu.edu/apply-jd	label			Search
https://dickinsonlaw.psu.edu/apply-jd	option			This Site
https://dickinsonlaw.psu.edu/apply-jd	option			PSU
https://dickinsonlaw.psu.edu/apply-jd	option			PSU People
https://dickinsonlaw.psu.edu/apply-jd	option			PSU Email
https://dickinsonlaw.psu.edu/apply-jd	option			PSU Depts
https://dickinsonlaw.psu.edu/apply-jd	h2			Main navigation
https://dickinsonlaw.psu.edu/apply-jd	a			Experience Dickinson Law
https://dickinsonlaw.psu.edu/apply-jd	a			Welcome from Dean Conway
https://dickinsonlaw.psu.edu/apply-jd	a			Mission and Core Principles
https://dickinsonlaw.psu.edu/apply-jd	a			Our Community
https://dickinsonlaw.psu.edu/apply-jd	a			Student Services
https://dickinsonlaw.psu.edu/apply-jd	a			Diversity
https://dickinsonlaw.psu.edu/apply-jd	a			Our History
https://dickinsonlaw.psu.edu/apply-jd	a			Admissions and Financial Aid
https://dickinsonlaw.psu.edu/apply-jd	a			Admissions At A Glance
https://dickinsonlaw.psu.edu/apply-jd	a			J.D. Admissions
https://dickinsonlaw.psu.edu/apply-jd	a			LL.M. Admissions
https://dickinsonlaw.psu.edu/apply-jd	a			Financial Aid and Scholarships
https://dickinsonlaw.psu.edu/apply-jd	a			Academics
https://dickinsonlaw.psu.edu/apply-jd	a			The 21st Century Lawyer
https://dickinsonlaw.psu.edu/apply-jd	a			J.D. Program
https://dickinsonlaw.psu.edu/apply-jd	a			LL.M. Program
https://dickinsonlaw.psu.edu/apply-jd	a			Course Offerings
https://dickinsonlaw.psu.edu/apply-jd	a			Academic Resources
https://dickinsonlaw.psu.edu/apply-jd	a			Research Centers
https://dickinsonlaw.psu.edu/apply-jd	a			Experiential Learning
https://dickinsonlaw.psu.edu/apply-jd	a			Faculty
https://dickinsonlaw.psu.edu/apply-jd	a			Career Services
https://dickinsonlaw.psu.edu/apply-jd	a			Profession Readiness
https://dickinsonlaw.psu.edu/apply-jd	a			Employment Statistics
https://dickinsonlaw.psu.edu/apply-jd	a			Employer Resources
https://dickinsonlaw.psu.edu/apply-jd	a			Alumni Resources
https://dickinsonlaw.psu.edu/apply-jd	a			Reciprocity Policy
https://dickinsonlaw.psu.edu/apply-jd	a			Career Portal
https://dickinsonlaw.psu.edu/apply-jd	a			Alumni
https://dickinsonlaw.psu.edu/apply-jd	a			Practice Greatness
https://dickinsonlaw.psu.edu/apply-jd	a			Alumni Events
https://dickinsonlaw.psu.edu/apply-jd	a			Featured Alumni
https://dickinsonlaw.psu.edu/apply-jd	a			Donor Profiles
https://dickinsonlaw.psu.edu/apply-jd	a			Get Involved
https://dickinsonlaw.psu.edu/apply-jd	a			Diploma and Transcript Requests
https://dickinsonlaw.psu.edu/apply-jd	a			News and Notes
https://dickinsonlaw.psu.edu/apply-jd	a			Law School Merchandise
https://dickinsonlaw.psu.edu/apply-jd	a			Law Library
https://dickinsonlaw.psu.edu/apply-jd	a			Canvas
https://dickinsonlaw.psu.edu/apply-jd	a			Email
https://dickinsonlaw.psu.edu/apply-jd	a			myDL
https://dickinsonlaw.psu.edu/apply-jd	a			Make a Gift
https://dickinsonlaw.psu.edu/apply-jd	div			Home
https://dickinsonlaw.psu.edu/apply-jd	a			Why Dickinson Law?
https://dickinsonlaw.psu.edu/apply-jd	a			First-Year Class Profile
https://dickinsonlaw.psu.edu/apply-jd	a			How to Apply
https://dickinsonlaw.psu.edu/apply-jd	a			Admissions Timeline
https://dickinsonlaw.psu.edu/apply-jd	a			Plan Your Visit
https://dickinsonlaw.psu.edu/apply-jd	a			Admitted Students
https://dickinsonlaw.psu.edu/apply-jd	h2			Header links
https://dickinsonlaw.psu.edu/apply-jd	a			Request info
https://dickinsonlaw.psu.edu/apply-jd	span			Search
https://dickinsonlaw.psu.edu/apply-jd	span			Apply J.D.
https://dickinsonlaw.psu.edu/apply-jd	h2			Breadcrumb
https://dickinsonlaw.psu.edu/apply-jd	a			Dickinson Law
https://dickinsonlaw.psu.edu/apply-jd	li			                   How to Apply               
https://dickinsonlaw.psu.edu/apply-jd	h2			How to Apply
https://dickinsonlaw.psu.edu/apply-jd	h3			J.D. Student
https://dickinsonlaw.psu.edu/apply-jd	p		a	 Before you apply to Dickinson Law, you’ll need to gather some resources. But don’t worry—it may be easier than you think. To simplify the process, we’ve outlined the steps you’ll need to take to apply—and we’ve waived our application fee to help reduce the cost of applying to law school. 
https://dickinsonlaw.psu.edu/apply-jd	a			Don’t miss our tips for perfecting your law school application!
https://dickinsonlaw.psu.edu/apply-jd	strong		a	Create an account with the 
https://dickinsonlaw.psu.edu/apply-jd	a			Law School Admission Council (LSAC).
https://dickinsonlaw.psu.edu/apply-jd	a	br		LSAC’s website
https://dickinsonlaw.psu.edu/apply-jd	p			 contains valuable information about the Law School Admission Test (LSAT) and the Credential Assembly Service (CAS).
https://dickinsonlaw.psu.edu/apply-jd	strong		a	Sit for the 
https://dickinsonlaw.psu.edu/apply-jd	a			LSAT
https://dickinsonlaw.psu.edu/apply-jd	a			GRE
https://dickinsonlaw.psu.edu/apply-jd	p			 To be considered complete, applications must include a valid standardized test score. Dickinson Law accepts both the LSAT and GRE, and we encourage applicants to take whichever standardized exam best suits them. A valid score is one earned on a test administered within the past five years.
https://dickinsonlaw.psu.edu/apply-jd	p			GRE test results must be submitted to Dickinson Law through the Educational Testing Service (ETS). Please indicate Dickinson Law as a score report recipient using our Designated Institution (DI) Code of 0545.  
https://dickinsonlaw.psu.edu/apply-jd	p			Please be advised that a GRE score may be utilized only when a reportable LSAT score does not exist. If an applicant has a reportable LSAT score on file, a GRE score will not be considered in lieu of an existing LSAT score (and applicants are not required to report GRE scores in this instance). After a candidate has been admitted with a GRE score, receipt of a subsequent LSAT score may require reevaluation of Dickinson Law’s offer of admission and scholarship. 
https://dickinsonlaw.psu.edu/apply-jd	p			To be consistent with LSAT reporting, applicants who have taken only the GRE must submit all GRE scores from the last five years. Applicants are not permitted to select GRE results individually. Note that LSAC reports all LSAT scores from the past five years in the CAS report.
https://dickinsonlaw.psu.edu/apply-jd	strong		a	Register for the 
https://dickinsonlaw.psu.edu/apply-jd	a			Credential Assembly Service
https://dickinsonlaw.psu.edu/apply-jd	p			 Regardless of which standardized test score you plan to submit, all applicants must register for the Credential Assembly Service (CAS). As part of your CAS subscription, LSAC compiles your transcripts, letters of recommendation, and LSAT score(s) (if applicable) and sends a comprehensive packet of these necessary documents to each law school to which you apply.
https://dickinsonlaw.psu.edu/apply-jd	p		a	Please note that Dickinson Law does not require an 
https://dickinsonlaw.psu.edu/apply-jd	a			LSAC writing sample
https://dickinsonlaw.psu.edu/apply-jd	p		a	 for an application to be considered complete; however, applicants seeking to strengthen their files may wish to include this optional component. If an applicant has a completed LSAC writing sample on file, it will be included in your CAS report. If you submit an application and plan to submit your LSAC writing sample at a later date, you may 
https://dickinsonlaw.psu.edu/apply-jd	a			email us
https://dickinsonlaw.psu.edu/apply-jd	p			 to request that we delay review of your file until we are in receipt of your LSAC writing sample. 
https://dickinsonlaw.psu.edu/apply-jd	strong			Create your résumé.
https://dickinsonlaw.psu.edu/apply-jd	strong			Draft and edit your personal statement.
https://dickinsonlaw.psu.edu/apply-jd	strong			Request transcripts from all prior colleges and graduate programs.
https://dickinsonlaw.psu.edu/apply-jd	strong			Request letters of recommendation.
https://dickinsonlaw.psu.edu/apply-jd	p			 Ask your professors and/or work supervisors if they’d be willing to write a letter of recommendation on your behalf. We require a minimum of two letters and will accept a maximum of four letters.
https://dickinsonlaw.psu.edu/apply-jd	strong			Write supplemental essay(s).
https://dickinsonlaw.psu.edu/apply-jd	p			 In addition to your personal statement, you may want to include a supplemental essay that addresses any discrepancies between your LSAT and GPA, explains how you add to the diversity of our community, or provides other relevant information to the admissions committee. Please note that you may submit more than one supplemental essay, but you are not required to submit any.
https://dickinsonlaw.psu.edu/apply-jd	a			APPLY NOW
https://dickinsonlaw.psu.edu/apply-jd	strong			 without an application fee!
https://dickinsonlaw.psu.edu/apply-jd	p			 We’ll try to process and review your application as quickly as possible. Please be patient, however, since we read every application.
https://dickinsonlaw.psu.edu/apply-jd	a			CHECK THE STATUS
https://dickinsonlaw.psu.edu/apply-jd	strong			 of your application.
https://dickinsonlaw.psu.edu/apply-jd	p		a	 After you submit your application to Dickinson Law, you can use this 
https://dickinsonlaw.psu.edu/apply-jd	a			link
https://dickinsonlaw.psu.edu/apply-jd	p			 to determine whether your file is complete or if a decision has been rendered. Please note that Dickinson Law also notifies all applicants of their admission status after a decision has been rendered on your file.
https://dickinsonlaw.psu.edu/apply-jd	h3			Apply as a Transfer Student
https://dickinsonlaw.psu.edu/apply-jd	p		a	 A student in good standing at an ABA-accredited law school may 
https://dickinsonlaw.psu.edu/apply-jd	a			apply
https://dickinsonlaw.psu.edu/apply-jd	p			 to complete their final two years of legal education at Dickinson Law. To earn a J.D. from Dickinson Law, a transfer student must attend the Law School for at least four of the six semesters for which residence credit is claimed and earn at least 56 credits from Dickinson Law. A total of 88 credits are required to earn a J.D. from Dickinson Law.
https://dickinsonlaw.psu.edu/apply-jd	p			The admissions committee will conduct a holistic review of the applicant's file, with a particular emphasis on law school performance.
https://dickinsonlaw.psu.edu/apply-jd	p			As part of the transfer admission process, the admissions committee and academic deans will evaluate transferable credits. A minimum grade of C is required for all credits approved for transfer to Dickinson Law. Any credits earned at another law school are recorded on the student academic transcript by reference only, but no attempt is made to convert grades to Dickinson Law equivalents.
https://dickinsonlaw.psu.edu/apply-jd	h4			HOW TO APPLY
https://dickinsonlaw.psu.edu/apply-jd	strong		a	The 
https://dickinsonlaw.psu.edu/apply-jd	a			transfer application
https://dickinsonlaw.psu.edu/apply-jd	strong			 opens in mid-March.
https://dickinsonlaw.psu.edu/apply-jd	p		a	 Applicants must complete Dickinson Law's transfer application via 
https://dickinsonlaw.psu.edu/apply-jd	a			LSAC
https://dickinsonlaw.psu.edu/apply-jd	p			. The school code for Dickinson Law is 2199.
https://dickinsonlaw.psu.edu/apply-jd	strong			Transfer applicants must also submit:
https://dickinsonlaw.psu.edu/apply-jd	li			a copy of their final first-year law school transcript;
https://dickinsonlaw.psu.edu/apply-jd	li			a letter of recommendation from a law school faculty member the applicant had as an instructor for at least one class;
https://dickinsonlaw.psu.edu/apply-jd	li			a J.D. CAS report (compiled by LSAC);
https://dickinsonlaw.psu.edu/apply-jd	li			a letter of good standing from the applicant's current law school; and
https://dickinsonlaw.psu.edu/apply-jd	li			a copy of a final transcript from the applicant's undergraduate degree granting school. (This is due prior to matriculation at Dickinson Law.)
https://dickinsonlaw.psu.edu/apply-jd	p	ul	strong	The letter of good standing and official transcript should be sent 
https://dickinsonlaw.psu.edu/apply-jd	strong			after
https://dickinsonlaw.psu.edu/apply-jd	p	ul		 first and second semester law school grades are recorded.
https://dickinsonlaw.psu.edu/apply-jd	p		strong	Decisions regarding transfer applications are made on a rolling basis, and 
https://dickinsonlaw.psu.edu/apply-jd	strong			it is to each applicant’s advantage to submit a transfer application and final transcripts as early as possible
https://dickinsonlaw.psu.edu/apply-jd	p		em	 to take advantage of programs like the 
https://dickinsonlaw.psu.edu/apply-jd	em			Dickinson Law Review
https://dickinsonlaw.psu.edu/apply-jd	p		em	 write-on competition, Moot Court, and our fall recruitment program. 
https://dickinsonlaw.psu.edu/apply-jd	p			 and Moot Court competitions typically take place in June. Fall recruitment deadlines typically fall in late July.
https://dickinsonlaw.psu.edu/apply-jd	p		a	Students with questions about our transfer application process are welcome to contact Dickinson Law's 
https://dickinsonlaw.psu.edu/apply-jd	a			Office of Admissions
https://dickinsonlaw.psu.edu/apply-jd	h5			Statement of Nondiscrimination
https://dickinsonlaw.psu.edu/apply-jd	p		a	The University is committed to equal access to programs, facilities, admission, and employment for all persons. It is the policy of the University to maintain an environment free of harassment and free of discrimination against any person because of age, race, color, ancestry, national origin, religion, creed, service in the uniformed services (as defined in state and federal law), veteran status, sex, sexual orientation, marital or family status, pregnancy, pregnancy-related conditions, physical or mental disability, gender, perceived gender, gender identity, genetic information or political ideas. Discriminatory conduct and harassment, as well as sexual misconduct and relationship violence, violates the dignity of individuals, impedes the realization of the University’s educational mission, and will not be tolerated. Direct all inquiries regarding the nondiscrimination policy to the Affirmative Action Office, The Pennsylvania State University, 328 Boucke Building, University Park, PA 16802-5901, Email: 
https://dickinsonlaw.psu.edu/apply-jd	a			aao@psu.edu
https://dickinsonlaw.psu.edu/apply-jd	p			, Phone: 814-863-0471.
https://dickinsonlaw.psu.edu/apply-jd	span			© 2020
https://dickinsonlaw.psu.edu/apply-jd	p		a	The Pennsylvania State University | 
https://dickinsonlaw.psu.edu/apply-jd	a			150 South College St., Carlisle, PA 17013
https://dickinsonlaw.psu.edu/apply-jd	h2			Footer menu
https://dickinsonlaw.psu.edu/apply-jd	a			Privacy & Legal Statements
https://dickinsonlaw.psu.edu/apply-jd	a			Accessiblity
https://dickinsonlaw.psu.edu/apply-jd	a			Clery Act
https://dickinsonlaw.psu.edu/apply-jd	a			Department Directory
https://dickinsonlaw.psu.edu/apply-jd	a			 717-240-5000 
https://dickinsonlaw.psu.edu/apply-jd	p		a	 | F: 717-240-5213 | E: 
https://dickinsonlaw.psu.edu/apply-jd	a			 dickinsonlaw@psu.edu
https://dickinsonlaw.psu.edu/apply-jd	a			Feedback
https://dickinsonlaw.psu.edu/apply-jd	h2			Social media
