url	status_code
http://www.uwrf.edu	200
http://www.uwrf.edu/index.cfm	0
http://www.uwrf.edu/CurrentStudents.cfm	0
http://www.uwrf.edu/FacultyAndStaff.cfm	0
http://www.uwrf.edu/UniversityAdvancement	0
http://www.uwrf.edu/NewStudentAndFamilyPrograms/ParentandFamilyResources.cfm	0
http://www.uwrf.edu/BusinessAndCommunityResources	0
https://www.uwrf.edu/AboutUs/AtoZSplit.cfm	0
https://www.uwrf.edu/Directory	0
https://www.uwrf.edu/News/Index.cfm	0
https://go.uwrf.edu/cal	0
https://www.uwrf.edu/DOTS/Learn.cfm	0
https://www.uwrf.edu/CanvasTransition	0
https://esis.uwrf.edu	200
https://www.uwrf.edu/Library	0
https://degreeaudit.uwrf.edu/selfservice/general/login.html?src=userrequired	0
http://www.uwrf.edu/universityadvancement	0
http://www.uwrf.edu/Academics	0
http://www.uwrf.edu/Academics/Undergraduate	0
http://www.uwrf.edu/Academics/GraduatePrograms	0
http://www.uwrf.edu/AboutUs/Colleges.cfm	0
http://www.uwrf.edu/Academics/AdultEducation.cfm	0
http://www.uwrf.edu/Academics/Continuing-Education.cfm	0
http://www.uwrf.edu/Catalog	0
http://www.uwrf.edu/ClassSchedule	0
http://www.uwrf.edu/AcademicSuccess	0
http://www.uwrf.edu/Library	0
http://www.uwrf.edu/Admissions/Index.cfm	0
http://www.uwrf.edu/Admissions/WhyUWRF.cfm	0
http://www.uwrf.edu/Admissions/Freshmen/Index.cfm	0
http://www.uwrf.edu/Admissions/GraduateAdmission/Index.cfm	0
http://www.uwrf.edu/Admissions/TransferStudents/Index.cfm	0
http://www.uwrf.edu/Admissions/InternationalStudents/Index.cfm	0
http://www.uwrf.edu/Admissions/Reentry.cfm	0
http://www.uwrf.edu/Admissions/NonDegree.cfm	0
http://www.uwrf.edu/Admissions/CostandFinancialAid.cfm	0
http://www.uwrf.edu/CampusLife	0
http://www.uwrf.edu/student-success	0
http://www.uwrf.edu/CampusLife/HousingAndDining.cfm	0
http://www.uwrf.edu/CampusLife/InvolvementOpportunities.cfm	0
http://www.uwrf.edu/CampusLife/SportsAndRecreation.cfm	0
http://www.uwrf.edu/CampusLife/GlobalOpportunities.cfm	0
http://www.uwrf.edu/CampusLife/StudentEmployment.cfm	0
http://www.uwrf.edu/CampusLife/HealthAndWellness.cfm	0
http://www.uwrf.edu/CampusLife/Safety-and-Security.cfm	0
http://www.uwrf.edu/CampusLife/ParkingandTransportation.cfm	0
http://www.uwrf.edu/CampusLife/ServicesAndResources.cfm	0
http://www.uwrf.edu/Athletics	0
https://go.uwrf.edu/falcontix	0
http://www.uwrf.edu/AboutUs/Index.cfm	0
http://www.uwrf.edu/AboutUs/FastFacts.cfm	0
https://jobs.uwrf.edu	200
http://www.uwrf.edu/PeopleSearch/index.cfm	0
http://www.uwrf.edu/AboutUs/Maps.cfm	0
http://www.uwrf.edu/AboutUs/vision.cfm	0
http://www.uwrf.edu/AboutUs/CapsuleHistory.cfm	0
http://www.uwrf.edu/Administration/Chancellor	0
http://www.uwrf.edu/AboutUs/FAQ.cfm	0
http://www.uwrf.edu/AboutUs/Student-Retention-And-Success-Goals.cfm	0
http://www.uwrf.edu/AboutUs/righttoknow.cfm	0
http://www.uwrf.edu/AboutUs/Contact.cfm	0
http://www.uwrf.edu/AboutUs	0
http://www.uwrf.edu/Admissions	0
http://www.uwrf.edu/PartnerPrograms	0
https://www.uwrf.edu/Admissions/ApplyOnline.cfm	0
http://www.uwrf.edu/Academics/Majors.cfm	0
http://www.uwrf.edu/Admissions/PayingForCollege.cfm	0
http://www.uwrf.edu/Admissions/LifeasaFalcon.cfm	0
http://www.uwrf.edu/Admissions/ApplyOnline.cfm	0
http://www.uwrf.edu/News/Index.cfm	0
http://www.uwrf.edu/News/SimulationatUWRiverFallsbringspovertyawarenessclosetohome.cfm	0
http://www.uwrf.edu/News/AthleticDepartmenttoHost4thAnnualNationalGirlsandWomeninSportsDayLuncheon.cfm	0
http://www.uwrf.edu/News/UWRiverFallshaltsemailphishingscam.cfm	0
https://events.uwrf.edu	0
http://www.uwrf.edu/Admissions/Prospect.cfm	0
http://www.uwrf.edu/Admissions/Visit.cfm	0
http://www.uwrf.edu/Give	0
http://www.uwrf.edu/AboutUs/AtoZSplit.cfm	0
http://www.uwrf.edu/PeopleSearch	0
http://www.uwrf.edu/AboutUs/Explore	0
http://www.uwrf.edu/UniversityCommunications/NewsReleaseIndex.cfm	0
http://www.uwrf.edu/AbilityServices/Index.cfm	0
http://www.uwrf.edu/inclusivecampusengagement	0
http://www.uwrf.edu/Emergency/EmergencyNotifications	0
http://www.uwrf.edu/Police	0
http://www.uwrf.edu/StudentAffairs/TitleIX.cfm	0
http://www.uwrf.edu/Alumni	0
https://www-auth.uwrf.edu/commonspot/dashboard/index.html#mode=read&url=/index.cfm	0
https://jobs.uwrf.edu/postings/search	0
https://jobs.uwrf.edu/user/new	0
https://jobs.uwrf.edu/login	0
http://www.uwrf.edu/EquityDiversityInclusion/EEOAAOfficer.cfm	0
http://www.uwrf.edu/Police/CampusRecordsCrimes.cfm	0
http://www.uwrf.edu/HumanResources/Benefits/Index.cfm	0
http://www.uwrf.edu/CareerServices/HireAFalconLogin.cfm	0
http://www.uwrf.edu/AboutUs/Maps/Index.cfm	0
https://www.uwrf.edu/index.cfm	0
https://www.uwrf.edu/CurrentStudents.cfm	0
https://www.uwrf.edu/FacultyAndStaff.cfm	0
https://www.uwrf.edu/Alumni	0
https://www.uwrf.edu/NewStudentAndFamilyPrograms/ParentandFamilyResources.cfm	0
https://www.uwrf.edu/PartnerPrograms	0
https://www.uwrf.edu/PeopleSearch	0
https://www.uwrf.edu/UniversityCommunications/NewsReleaseIndex.cfm	0
https://go.uwrf.edu/fullcal	0
https://go.uwrf.edu/falconsync	0
https://degreeaudit.uwrf.edu/selfservice	0
https://www.uwrf.edu/Give	0
https://www.uwrf.edu	0
https://www.uwrf.edu/Academics	0
https://www.uwrf.edu/Undergraduate	0
https://www.uwrf.edu/Academics/GraduateStudents	0
https://www.uwrf.edu/AboutUs/Colleges.cfm	0
https://www.uwrf.edu/Academics/AdultEducation.cfm	0
https://www.uwrf.edu/Academics/Continuing-Education.cfm	0
https://www.uwrf.edu/Catalog	0
https://www.uwrf.edu/ClassSchedule	0
https://www.uwrf.edu/AcademicSuccess	0
https://www.uwrf.edu/Admissions/Index.cfm	0
https://www.uwrf.edu/Admissions/WhyUWRF.cfm	0
https://www.uwrf.edu/Admissions/Freshmen/Index.cfm	0
https://www.uwrf.edu/Admissions/GraduateStudents/Index.cfm	0
https://www.uwrf.edu/Admissions/TransferStudents/Index.cfm	0
https://www.uwrf.edu/Admissions/InternationalStudents/Index.cfm	0
https://www.uwrf.edu/Admissions/CostandFinancialAid.cfm	0
https://www.uwrf.edu/Admissions/Visit.cfm	0
https://www.uwrf.edu/Admissions/Prospect.cfm	0
https://www.uwrf.edu/CampusLife	0
https://www.uwrf.edu/CampusLife/HousingAndDining.cfm	0
https://www.uwrf.edu/CampusLife/InvolvementOpportunities.cfm	0
https://www.uwrf.edu/CampusLife/SportsAndRecreation.cfm	0
https://www.uwrf.edu/CampusLife/GlobalOpportunities.cfm	0
https://www.uwrf.edu/CampusLife/StudentEmployment.cfm	0
https://www.uwrf.edu/CampusLife/HealthAndWellness.cfm	0
https://www.uwrf.edu/CampusLife/Safety-and-Security.cfm	0
https://www.uwrf.edu/CampusLife/ParkingandTransportation.cfm	0
https://www.uwrf.edu/CampusLife/ServicesAndResources.cfm	0
https://www.uwrf.edu/Athletics	0
https://www.uwrf.edu/AboutUs	0
https://www.uwrf.edu/AboutUs/FastFacts.cfm	0
https://www.uwrf.edu/PeopleSearch/index.cfm	0
https://www.uwrf.edu/AboutUs/Maps.cfm	0
https://www.uwrf.edu/AboutUs/CapsuleHistory.cfm	0
https://www.uwrf.edu/AboutUs/HistoryThroughLeadership.cfm	0
https://www.uwrf.edu/AboutUs/FAQ.cfm	0
https://www.uwrf.edu/AboutUs/Contact.cfm	0
https://www.uwrf.edu/Admissions	0
https://www.uwrf.edu/UniversityAdvancement	0
https://www.uwrf.edu/eSIS	0
https://www.uwrf.edu/Administration/AdministrativePolicyDirectory.cfm	0
https://www.uwrf.edu/Graduate	0
https://www.uwrf.edu/ContinuingEducation	0
https://www.uwrf.edu/Registrar	0
https://www.uwrf.edu/FinancialAid	0
https://www.uwrf.edu/AccountsReceivable	0
https://passwordreset.uwrf.edu	0
https://wwww.uwrf.edu/Admissions/Prospect.cfm	0
https://m.uwrf.edu	999
https://www.uwrf.edu/AboutUs/Explore	0
