url	status_code
https://www.mtholyoke.edu	200
https://www.mtholyoke.edu/access-and-inclusion	0
https://www.mtholyoke.edu/about	0
https://www.mtholyoke.edu/about/facts	0
https://blog.mtholyoke.edu/thegates/why-a-womens-college	0
https://www.mtholyoke.edu/about/history	0
https://www.mtholyoke.edu/president	0
https://www.mtholyoke.edu/contact	0
https://www.mtholyoke.edu/admission	200
https://www.mtholyoke.edu/admission/firstyear	0
https://www.mtholyoke.edu/admission/international	0
https://www.mtholyoke.edu/admission/transfer	0
https://www.mtholyoke.edu/fp	0
https://www.mtholyoke.edu/admission/visit	0
https://admission.mtholyoke.edu/portal/mhc-near-you	0
https://www.mtholyoke.edu/admission/tuition_finaid	0
https://www.mtholyoke.edu/professional-graduate/how-apply	0
https://www.mtholyoke.edu/acad	0
https://www.mtholyoke.edu/acad/majors	0
https://www.mtholyoke.edu/acad/degrees	0
https://www.mtholyoke.edu/go/academic-calendar	0
http://catalog.mtholyoke.edu	0
https://www.mtholyoke.edu/acad/academic-centers	0
https://www.mtholyoke.edu/professional-graduate	0
https://www.mtholyoke.edu/lits	0
https://artmuseum.mtholyoke.edu	0
https://www.mtholyoke.edu/acad/faculty	0
https://www.mtholyoke.edu/deanoffaculty	0
https://www.mtholyoke.edu/academicdeans/advising	0
https://www.mtholyoke.edu/teachinglearninginitiatives	0
https://www.mtholyoke.edu/deanoffaculty/current_faculty/committees	0
https://www.mtholyoke.edu/grants-office/sponsoredresearch	0
https://www.mtholyoke.edu/academic-affairs	0
https://www.mtholyoke.edu/campuslife	0
https://www.mtholyoke.edu/reslife	0
https://www.mtholyoke.edu/dining	0
https://www.mtholyoke.edu/diversity/centers	0
https://www.mtholyoke.edu/religiouslife	0
https://www.mtholyoke.edu/studentprograms	0
https://www.mtholyoke.edu/studentlife/student_organizations	0
https://www.mtholyoke.edu/deanofstudents	0
https://www.mtholyoke.edu/sfs	0
http://athletics.mtholyoke.edu	0
https://events.mtholyoke.edu	0
https://www.mtholyoke.edu/media/mhc-news-events	0
http://alumnae.mtholyoke.edu	0
https://www.mtholyoke.edu/volunteer	0
https://www.mtholyoke.edu/families	0
https://www.mtholyoke.edu/admission/contact/request_info	0
https://www.mtholyoke.edu/admission/apply	200
https://www.mtholyoke.edu/media/mount-holyoke-tops-princeton-reviews-lists	0
https://www.mtholyoke.edu/global	0
https://www.mtholyoke.edu/mwce/news	0
https://www.mtholyoke.edu/diversity/news	0
https://www.mtholyoke.edu/about/why-womens-college	0
https://blog.mtholyoke.edu/mhcforever/choose-caitlyn	0
https://alumnae.mtholyoke.edu/blog/fall-quarterly-2019	0
https://map.mtholyoke.edu	0
https://www.mtholyoke.edu/saml_login	0
https://www.mtholyoke.edu/offices	0
https://www.mtholyoke.edu/hr/employment	0
https://www.mtholyoke.edu/login	0
https://www.mtholyoke.edu/go/givingmobile	0
https://blog.mtholyoke.edu/thegates	0
https://blog.mtholyoke.edu/thegates/we-are-mount-holyoke	0
http://www.mtholyoke.edu/president	0
https://www.mtholyoke.edu/about/contacts	0
https://www.mtholyoke.edu/professional-graduate/how-apply-0	0
http://catalog.mtholyoke.edu/?_ga=1.13705719.1949967337.1473164859	0
https://www.mtholyoke.edu/lynk	0
https://lits.mtholyoke.edu	0
https://www.mtholyoke.edu/studentlife/cultural_centers	0
https://www.mtholyoke.edu/admission/about-mount-holyoke-students	0
https://www.mtholyoke.edu/admission/apply/testing_policies	0
https://www.mtholyoke.edu/admission/visit/interviews	0
https://www.mtholyoke.edu/admission/transfer/apply	200
https://www.mtholyoke.edu/fp/how_to_apply	0
https://www.mtholyoke.edu/admission/apply/app_deadlines	200
https://www.mtholyoke.edu/admission/staff/admission-staff	0
https://www.mtholyoke.edu/admission/guidance	0
https://www.mtholyoke.edu/admission/contact/questions	0
https://www.mtholyoke.edu/admission/merit	0
https://www.mtholyoke.edu/admission/merit-awards	0
https://www.mtholyoke.edu/events	0
http://athletics.mtholyoke.edu/landing/index	0
https://www.mtholyoke.edu/go/calendar	0
https://www.mtholyoke.edu/giving	0
https://www.mtholyoke.edu/sustainability	0
https://www.mtholyoke.edu/about/global_mount_holyoke	0
https://www.mtholyoke.edu/directory	0
https://www.mtholyoke.edu/go/moodle	0
https://www.mtholyoke.edu/registrar	0
https://blog.mtholyoke.edu/thegates/mount-holyoke-seeing-the-big-picture	0
https://www.mtholyoke.edu/copyright	0
https://www.mtholyoke.edu/policies/digital-privacy-statement	0
https://www.mtholyoke.edu/policies/website-terms-and-conditions-use	0
https://www.mtholyoke.edu/sfs/forms_deadlines	0
https://www.mtholyoke.edu/sfs/resources	0
https://www.mtholyoke.edu/admission/visit/tours_interviews	0
https://www.mtholyoke.edu/admission/contact	0
https://www.mtholyoke.edu/admission/transfer/req_transfers	0
https://www.mtholyoke.edu/admission/transfer/transferring_credit	0
https://www.mtholyoke.edu/admission/transfer/transfer_faq	0
https://www.mtholyoke.edu/admission/visit/events	0
https://www.mtholyoke.edu/admission/visit/mhc-near-you	0
https://www.mtholyoke.edu/contact/admission	0
https://admission.mtholyoke.edu/portal/campus-visit	0
https://www.mtholyoke.edu/registrar/bulletin	0
https://www.mtholyoke.edu/transfer	0
https://www.mtholyoke.edu/admission/visit/transfer_visit_program	0
https://www.mtholyoke.edu/admission/meet_our_students	0
https://www.mtholyoke.edu/admission/visit/meet-alumna	0
https://www.mtholyoke.edu/diversity/community-inclusion	0
https://www.mtholyoke.edu/diversity-and-inclusion	0
https://hub.mtholyoke.edu	0
https://www.mtholyoke.edu/media/class-2023	0
https://blog.mtholyoke.edu/thegates/we-are-mount-holyoke?_ga=1.74280849.2004520039.1478311353	0
https://www.mtholyoke.edu/MyinTuition	0
https://www.mtholyoke.edu/admission/videos	0
