url	status_code
http://www.nwic.edu	200
http://www.nwic.edu/life-on-campus/athletics/aihec-basketball	0
https://www.nwic.edu?register=https://www.nwic.edu	0
https://www.nwic.edu	200
https://www.nwic.edu/about	0
https://www.nwic.edu/news	0
https://www.nwic.edu/jobs	0
https://www.nwic.edu/links	0
https://www.nwic.edu/campus-directory	0
http://www.nwic.edu/campus-map	0
https://www.nwic.edu/life-on-campus	0
https://www.nwic.edu/life-on-campus/admissions	0
https://www.nwic.edu/life-on-campus/financial-resources	0
https://www.nwic.edu/life-on-campus/financial-resources/scholarship-information	0
https://www.nwic.edu/life-on-campus/financial-resources/cost-of-attendance	0
https://www.nwic.edu/life-on-campus/financial-resources/veterans-benefits	0
https://www.nwic.edu/life-on-campus/enrollment	0
https://www.nwic.edu/life-on-campus/catalog-and-class-schedule	0
https://www.nwic.edu/life-on-campus/trio	0
https://www.nwic.edu/wp-content/uploads/2015/04/Student-Handbook-2016-2017.pdf	0
https://jics.nwic.edu/ics	0
https://courseval.nwic.edu/etw/ets/et.asp?nxappid=WCQ&nxmid=start	0
https://www.nwic.edu/important-how-tos	0
https://www.nwic.edu/life-on-campus/advising	0
https://www.nwic.edu/life-on-campus/advising/career-services	0
http://www.nwic.edu/life-on-campus/admissions	0
https://www.nwic.edu/life-on-campus/athletics	0
https://www.nwic.edu/life-on-campus/math-and-writing-center	0
https://www.nwic.edu/life-on-campus/early-learning-center	0
https://www.nwic.edu/academics/welcome	0
https://www.nwic.edu/life-on-campus/distance-learning	0
https://www.nwic.edu/life-on-campus/student-housing	0
https://www.nwic.edu/faculty-staff	0
https://attendance.nwic.edu	0
https://www.nwic.edu/institutional-research-assessment-and-planning	0
https://www.nwic.edu/institutional-research-assessment-and-planning/quarterly-outcomes-assessment-tools	0
https://blogs.nwic.edu/faculty	0
https://www.nwic.edu/human-resources	0
https://phone.nwic.edu	999
https://www.nwic.edu/faculty-staff/media-and-publication-tools	0
http://www.nwic.edu/campus-directory	0
https://www.nwic.edu/policies-and-procedures	0
https://www.nwic.edu/emergency-management-information	0
https://blogs.nwic.edu/curcom	0
https://blogs.nwic.edu/teachinglearning	0
http://www.nwic.edu/nwic-sites	0
https://www.nwic.edu/nwic-sites/muckleshoot-campus	0
https://www.nwic.edu/nwic-sites/nisqually-campus	0
https://www.nwic.edu/nwic-sites/nez-perce-campus	0
https://www.nwic.edu/nwic-sites/port-gamble-sklallam	0
https://www.nwic.edu/nwic-sites/swinomish-campus	0
https://www.nwic.edu/nwic-sites/tulalip-campus	0
https://www.nwic.edu/community	0
https://www.nwic.edu/community/meet-the-cooperative-extension-team	0
https://www.nwic.edu/community/health-and-well-being-through-fitness	0
https://www.nwic.edu/community/prosperity-through-financial-literacy	0
https://www.nwic.edu/community/financial-literacy	0
https://www.nwic.edu/community/traditional-plants-and-foods	0
https://www.nwic.edu/institutional-research-assessment-and-planning/accreditation	0
https://www.nwic.edu/institutional-research-assessment-and-planning/office-rsp	0
https://www.nwic.edu/institutional-research-assessment-and-planning/nwic-institutional-outcomes	0
https://www.nwic.edu/institutional-research-assessment-and-planning/program-outcomes	0
https://www.nwic.edu/institutional-research-assessment-and-planning/course-outcomes	0
https://www.nwic.edu/institutional-research-assessment-and-planning/course-outcomes/approved-course-outcomes	0
https://www.nwic.edu/lummi-library	0
http://jics.nwic.edu/ICS/Admissions/Admissions_Homepage.jnz?portlet=Apply_Online&formname=Admissions+Application	0
https://www.nwic.edu/life-on-campus/nwic-bookstore	0
https://www.nwic.edu/life-on-campus/transcripts	0
https://courseeval.nwic.edu/etw/ets/et.asp?nxappid=WCQ&nxmid=start	0
https://www.nwic.edu/wp-content/uploads/2019/10/2019-2020-AR-Hold-Waiver-1.pdf	0
https://foundation.nwic.edu	0
https://foundation.nwic.edu/donate	0
https://www.nwic.edu/life-on-campus/service-learning	0
http://www.nwic.edu/news	0
https://www.nwic.edu/ar-hold-waivers-available-now-2	0
https://www.nwic.edu/2019/11/18	0
https://www.nwic.edu/register-for-winter-quarter-now	0
https://www.nwic.edu/free-confidential-couseling-available-to-all-students	0
https://www.nwic.edu/2019/11/01	0
https://www.nwic.edu/honor-roll-%e2%80%a2-spring-quarter-2019	0
https://www.nwic.edu/2019/10/29	0
https://www.nwic.edu/interactive-sensory-garden-featuring-flora-that-is-indigenous-to-this-land	0
https://www.nwic.edu/2019/10/14	0
https://www.nwic.edu/project-562-presentation-on-campus-oct-03	0
https://www.nwic.edu/2019/09/30	0
http://www.nwic.edu/events	0
http://www.nwic.edu/class-schedule	0
https://www.nwic.edu/wp-content/uploads/2019/07/CATALOG-2019-2021.pdf	0
https://www.nwic.edu/academics/welcome%20	0
http://www.nwic.edu/life-on-campus/degrees-and-certificates	0
https://www.nwic.edu/author/dchiepponwic-edu	0
https://www.nwic.edu/about-2	0
https://www.nwic.edu/about-2/campus-map	0
https://www.nwic.edu/site-map	0
https://www.nwic.edu/tvr-institute	0
https://www.nwic.edu/about-2/campus-directory	0
https://www.nwic.edu/wp-login.php?action=lostpassword	0
https://www.nwic.edu/life-on-campus/athletics/aihec-basketball	0
https://www.nwic.edu/campus-map	0
https://www.nwic.edu/nwic-sites	0
https://www.nwic.edu/events	0
https://www.nwic.edu/class-schedule	0
https://www.nwic.edu/life-on-campus/degrees-and-certificates	0
