url	status_code
http://www.csl.edu	200
https://semnet.csl.edu/SelfService/Admissions/Inquiry.aspx?inquiryformid=3	0
https://www.csl.edu/admissions/visit	200
https://www.csl.edu/give	0
https://www.csl.edu/newsroom	0
https://www.csl.edu/live	0
https://www.csl.edu/alumni	0
https://www.csl.edu/store	0
https://semnet.csl.edu	0
https://www.csl.edu/calendar	0
https://www.csl.edu/contact	0
https://www.csl.edu	200
https://www.csl.edu/academics	0
https://www.csl.edu/academics/commencement	0
https://www.csl.edu/academics/faculty	0
https://www.csl.edu/academics/transcript-request	0
https://www.csl.edu/academics/programs	0
https://www.csl.edu/academics/programs/master-divinity-mdiv	0
https://www.csl.edu/academics/programs/residential-alternate-route-rar	0
https://www.csl.edu/academics/programs/specific-ministry-pastor-smp	0
https://www.csl.edu/academics/programs/specific-ministry-pastor-general-pastor-certification-gpc	0
https://www.csl.edu/academics/programs/center-hispanic-studies	0
https://www.csl.edu/academics/programs/ethnic-immigrant-institute-theology	0
https://www.csl.edu/academics/programs/master-arts-m-deaconess-certification	0
https://www.csl.edu/academics/programs/master-arts-m-deaconess-certification-master-social-work-m-s-w	0
https://www.csl.edu/academics/programs/master-arts-ma	0
https://www.csl.edu/academics/programs/master-sacred-theology-stm	0
https://www.csl.edu/academics/programs/doctor-philosophy-phd	0
https://www.csl.edu/academics/programs/doctor-ministry-dmin	0
https://www.csl.edu/academics/academic-catalog	0
https://www.csl.edu/admissions	200
https://www.csl.edu/admissions/entry-level-competency-exams-elce	0
https://www.csl.edu/admissions/financial-aid	0
https://www.csl.edu/admissions/tuition-and-fees	0
https://www.csl.edu/admissions/visit/contemplate	0
https://www.csl.edu/admissions/visit/green-gold-days	0
https://www.csl.edu/admissions/visit/next-steps	0
https://www.csl.edu/admissions/visit/taste-of-the-sem	0
https://www.csl.edu/admissions/visit/vocatio	0
https://www.csl.edu/resources	0
https://www.csl.edu/resources/gospel-of-mark	0
https://www.csl.edu/resources/library	0
https://www.csl.edu/resources/pastor-sabbatical	0
https://www.csl.edu/resources/continuing-education	0
https://www.csl.edu/resources/continuing-education/faith-and-film-festival	0
https://www.csl.edu/resources/continuing-education/faith-writing-workshop	0
https://www.csl.edu/resources/continuing-education/lay-bible-institute	0
https://www.csl.edu/resources/continuing-education/multiethnic-symposium	0
https://www.csl.edu/resources/continuing-education/pre-lenten-workshop	0
https://www.csl.edu/resources/continuing-education/summer-workshop-series	0
https://www.csl.edu/resources/continuing-education/theological-symposium	0
https://www.csl.edu/resources/centers	0
https://www.csl.edu/resources/centers/center-reformation-research	0
https://www.csl.edu/resources/centers/center-care-creation	0
https://www.csl.edu/resources/centers/center-study-early-christian-texts	0
https://www.csl.edu/resources/centers/institute-mission-studies	0
https://www.csl.edu/resources/publications	0
https://www.csl.edu/campus-life	0
https://www.csl.edu/campus-life/re-sell-shop	0
https://www.csl.edu/campus-life/chapel	0
https://www.csl.edu/campus-life/spouses-and-families	0
https://www.csl.edu/campus-life/campus-housing	0
https://www.csl.edu/campus-life/life-team	0
https://www.csl.edu/campus-life/dining-services	0
https://www.csl.edu/campus-life/student-association	0
https://www.csl.edu/campus-life/music-arts	0
https://www.csl.edu/campus-life/student-employment	0
https://www.csl.edu/campus-life/athletics	0
https://www.csl.edu/campus-life/about-st-louis	0
https://www.csl.edu/campus-life/food-bank	0
https://www.csl.edu/support	0
https://www.csl.edu/support/endowments	0
https://www.csl.edu/support/endowments/endowed-chairs	0
https://connect.csl.edu/page.aspx?pid=396	0
https://www.csl.edu/support/seminary-guild	0
https://www.csl.edu/support/legacy-society	0
https://www.csl.edu/support/walther-society	0
https://www.csl.edu/support/eisleben-circle	0
https://www.csl.edu/support/adopt-a-student	0
https://www.csl.edu/support/campaigns	0
https://www.csl.edu/support/giving-days	0
https://www.csl.edu/call-process	0
https://www.csl.edu/about	0
https://www.csl.edu/leadership	0
https://www.csl.edu/president-search	0
https://www.csl.edu/contact/directory	0
https://www.csl.edu/about/schedule-a-tour	0
https://www.csl.edu/about/employment	0
https://www.csl.edu/about/private-events-venue-rental	0
https://www.csl.edu/about/campus-landmarks	0
https://www.csl.edu/visit	0
https://www.csl.edu/contact/refer-a-student	0
https://www.csl.edu/event/faith-and-film-festival-3	0
https://www.csl.edu/event/pre-lenten-workshop-6	0
https://www.csl.edu/event/preacher-classic-basketball-tournament-6	0
https://www.csl.edu/event/winter-lay-bible-institute-8	0
https://www.csl.edu/event/taste-of-the-sem	0
https://scholar.csl.edu/cs1920/63	0
https://www.csl.edu/2020/01/burreson-hoeltke-author-free-bible-study-on-natural-burial	0
https://www.csl.edu/2020/01/smp-students-recognized-for-program-completion-calls	0
http://scholar.csl.edu	0
https://www.csl.edu/event/nominees-announced	0
https://www.csl.edu/event/concordia-seminary-admissions-officer-in-san-antonio-tx-2	0
https://www.csl.edu/event/concordia-seminary-admissions-officer-in-austin-tx-4	0
https://www.csl.edu/event/smp-and-gpc-intensive-courses-end-4	0
https://www.csl.edu/event/monday-reduced-residency-advanced-studies-s-t-m-ph-d-d-min-courses-end-2	0
https://www.csl.edu/admissions/financial-aid/scholarships	0
http://reformation500.csl.edu	0
https://www.csl.edu/legal-information	0
https://www.csl.edu/consumer-information	0
https://www.csl.edu/event/concordia-seminary-admissions-director-in-aurora-il	0
https://www.csl.edu/event/concordia-seminary-admissions-director-at-valparaiso-university-2	0
https://www.csl.edu/event/concordia-seminary-admissions-director-at-concordia-university-chicago-3	0
https://www.csl.edu/event/chs-application-deadline/2020-02-28	0
https://www.csl.edu/event/m-a-taught-in-spanish-application-deadline/2020-02-28	0
https://www.csl.edu/event/deaconess-studies-application-deadline/2020-02-28	0
https://www.csl.edu/event/d-min-application-deadline/2020-02-28	0
https://www.csl.edu/event/ph-d-application-deadline/2020-02-28	0
https://www.csl.edu/event/eiit-application-deadline/2020-02-28	0
https://www.csl.edu/event/m-a-application-deadline/2020-02-28	0
https://www.csl.edu/event/m-div-application-deadline/2020-02-28	0
https://www.csl.edu/event/s-t-m-application-deadline/2020-02-28	0
https://www.csl.edu/event/rar-application-deadline/2020-02-28	200
https://www.csl.edu/calendar/category/academics	0
https://www.csl.edu/calendar/category/admissions/admission-deadlines	0
https://www.csl.edu/calendar/category/academics/residential-alternate-route	0
https://www.csl.edu/event/rar-application-deadline/2020-02-28/?ical=1	0
https://www.csl.edu/event/smp-gpc-application-deadline/2020-02-28	0
