url	status_code
http://www.upsem.edu	200
https://www.upsem.edu/about/accreditation	0
https://www.upsem.edu/post-a-job	0
https://www.upsem.edu/srgmc	0
https://www.upsem.edu/cwl	0
https://myunion.upsem.edu	0
https://webmail.upsem.edu	0
https://selfservice.upsem.edu/selfservice/home.aspx	0
https://www.upsem.edu/seminarycents	0
https://www.upsem.edu/admissions-aid/plan-a-visit	0
https://www.upsem.edu/admissions-aid/apply-now	200
https://pg.upsem.edu	200
https://www.upsem.edu/wp-content/uploads/2016/10/Gift_Acceptance_Policy-2016.pdf	0
https://www.upsem.edu/wp-content/uploads/2018/12/Ways-to-Give.pdf	0
https://www.upsem.edu/give/contact-us	0
https://www.upsem.edu	200
https://www.upsem.edu/about/who-we-are	0
https://www.upsem.edu/about/history	0
https://www.upsem.edu/slavery-race-civil-rights	0
https://www.upsem.edu/about/mission-vision	0
https://www.upsem.edu/about/facts-figures	0
https://www.upsem.edu/about/leadership	0
https://www.upsem.edu/about/faculty	0
https://www.upsem.edu/about/staff	0
https://www.upsem.edu/employment	0
https://www.upsem.edu/newsroom	0
https://www.upsem.edu/admissions-aid/international-applicants	0
https://www.upsem.edu/academics/programs	0
https://www.upsem.edu/admissions-aid/contact-admissions	0
https://www.upsem.edu/admissions-aid/richmond-admissions	0
https://www.upsem.edu/admissions-aid/charlotte-admissions	0
https://www.upsem.edu/admissions-aid/blended-learning-admissions	0
https://www.upsem.edu/admissions-aid/not-presbyterian	0
https://www.upsem.edu/admissions-aid/financial-aid	0
https://www.upsem.edu/admissions-aid/costs-of-attendance	0
https://www.upsem.edu/academics/class-listing	0
https://www.upsem.edu/academics/academic-catalog-handbook	0
https://www.upsem.edu/academics/academic-calendars	0
https://www.upsem.edu/academics/travel-seminars	0
https://www.upsem.edu/academics/internships-vocational-planning	0
https://www.upsem.edu/academics/registrar	0
https://www.upsem.edu/leadership-institute/overview	0
https://www.upsem.edu/events/category/leadership-institute/continuing-education	0
https://www.upsem.edu/leadership-institute/pathways-learning-leadership-2	0
https://www.upsem.edu/leadership-institute/certificate-programs	0
https://www.upsem.edu/leadership-institute/public-lectures	0
https://www.upsem.edu/leadership-institute/leadership-institute-contacts	0
https://library.upsem.edu	0
https://storypath.upsem.edu	0
https://www.upsem.edu/library-resources/division-reunion-video	0
https://www.upsem.edu/library-resources/bringing-good-news	0
https://www.upsem.edu/alumni-connect	0
https://library.upsem.edu/research-resources/alumni-research-portal	0
https://www.upsem.edu/give	0
http://www.upsem.edu/events	0
https://www.upsem.edu/about/news-blog	0
https://www.upsem.edu/admissions-aid/three-platforms	0
https://www.upsem.edu/virtual-tour-redirect	0
https://www.upsem.edu/about/faculty/rachel-sophia-baard	0
https://www.upsem.edu/about/faculty/stanley-h-skreslet	0
https://www.upsem.edu/about/faculty/paul-galbreath	0
https://www.upsem.edu/about/faculty/dorothee-tripodi	0
https://www.upsem.edu/about/faculty/karen-marie-yust	0
https://www.upsem.edu/about/faculty/douglas-brown	0
https://www.upsem.edu/about/faculty/carson-rhyne	0
https://www.upsem.edu/about/faculty/sung-hee-chang	0
https://www.upsem.edu/about/faculty/james-taneti	0
https://www.upsem.edu/about/faculty/john-t-carroll	0
https://www.upsem.edu/about/faculty/richard-nelson-boyce	0
https://www.upsem.edu/about/faculty/rebecca-davis	0
https://www.upsem.edu/newsroom/union-seminary-awarded-400000-grant-to-support-womanist-leadership	0
https://www.upsem.edu/newsroom/dr-richard-voelz-awarded-grant-to-strengthen-preaching-preparation	0
https://www.upsem.edu/newsroom/dr-rachel-baards-new-book-argues-for-feminist-critique-and-retrieval-of-sin-talk	0
https://www.upsem.edu/alumni/upsem-breakfast-at-sbl-aar-annual-meetings-in-san-diego	0
https://www.upsem.edu/news/souvenirs-from-switzerland-reflections-on-an-exchange-year	0
https://www.upsem.edu/news/alumni-news-news/the-rev-dr-edwin-w-stock-jr-union-alumnus-campaign-fundraiser-dies-at-82	0
https://www.upsem.edu/event/pathways-online-course-the-christian-life	0
https://www.upsem.edu/event/pathways-online-course-pastoral-care	0
https://www.upsem.edu/event/upsem-alumni-luncheon-at-apce-2020	0
https://www.upsem.edu/events	0
https://www.upsem.edu/alumni-connect/richmond-campus	0
https://www.upsem.edu/alumni-connect/charlotte-campus	0
https://www.upsem.edu/wp-content/uploads/2019/04/Application-checklist-basic-degrees-1.pdf	0
https://www.upsem.edu/admissions-aid/online-application	200
https://www.upsem.edu/wp-content/uploads/2017/08/2018-19-Basic-Appl-08-17.pdf	0
https://www.upsem.edu/wp-content/uploads/2016/07/Eval_Form_06-12-1.pdf	0
https://www.upsem.edu/wp-content/uploads/2018/08/PersonalDiscl-Form-8-18.pdf	0
https://www.upsem.edu/wp-content/uploads/2019/04/Application-checklist-Th.M.-1.pdf	0
https://www.upsem.edu/wp-content/uploads/2017/08/2018-19-ThM-Appl-8-17.pdf	0
https://www.upsem.edu/wp-content/uploads/2016/07/Adv._Recomm_10-15.pdf	0
https://www.upsem.edu/wp-content/uploads/2018/10/Application-for-the-DMinF2018.pdf	0
https://www.upsem.edu/wp-content/uploads/2018/09/DMIN-ref-form.pdf	0
https://www.upsem.edu/wp-content/uploads/2019/06/Application-checklist-International-applicants.pdf	0
https://www.upsem.edu/wp-content/uploads/2018/10/Certification_Finances-19-20.pdf	0
https://www.upsem.edu/wp-content/uploads/2019/04/Application-checklist-Limited-Enrollment-1.pdf	0
https://www.upsem.edu/wp-content/uploads/2018/10/LE-Application_F.pdf	0
https://www.upsem.edu/wp-content/uploads/2018/08/Audit_App_F-updated-Jan-2018.pdf	0
https://www.upsem.edu/wp-content/uploads/2018/12/MDiv-App_BTSR_F.pdf	0
https://www.upsem.edu/wp-content/uploads/2018/02/2016-Annual-Security-Report-20171218-FINAL.pdf	0
https://www.upsem.edu/about/faculty/megan-strollo	0
https://www.upsem.edu/about/faculty/e-carson-brisson	0
https://www.upsem.edu/about/faculty/melanie-c-jones	0
https://www.upsem.edu/about/faculty/rodney-s-sadler-jr	0
https://www.upsem.edu/about/faculty/samuel-e-balentine	0
https://www.upsem.edu/about/faculty/brian-k-blount	0
https://www.upsem.edu/about/faculty/kenneth-j-mcfayden	0
