url	status_code
http://www.aiuniv.edu	200
http://www.aiuniv.edu/request-information	0
https://enrollment.aiuniv.edu/?code=4157	0
https://my.atlanta.aiuniv.edu/mycampus/general/ec.aspx?src=242	0
https://my.houston.aiuniv.edu/mycampus/general/ec.aspx?src=242	0
http://www.aiuniv.edu/degrees	0
http://www.aiuniv.edu/degrees/business	0
http://www.aiuniv.edu/degrees/information-technology	0
http://www.aiuniv.edu/degrees/healthcare	0
http://www.aiuniv.edu/degrees/criminal-justice	0
http://www.aiuniv.edu/degrees/design	0
http://www.aiuniv.edu/degrees/education	0
http://www.aiuniv.edu/degrees/online-degree-programs	0
http://www.aiuniv.edu/degrees/associate	0
http://www.aiuniv.edu/degrees/bachelors	0
http://www.aiuniv.edu/degrees/masters	0
http://www.aiuniv.edu/admissions	200
http://www.aiuniv.edu/admissions/undergraduate-students/online	0
http://www.aiuniv.edu/international-students	0
http://www.aiuniv.edu/military-students	0
http://www.aiuniv.edu/students	0
http://www.aiuniv.edu/admissions/prior-learning-credits	0
http://www.aiuniv.edu/graduation-and-tuition-calculator	0
http://www.aiuniv.edu/alumni	0
http://www.aiuniv.edu/apply-now	200
http://www.aiuniv.edu/alumni/transcripts	0
http://www.aiuniv.edu/admissions/faq	200
http://www.aiuniv.edu/tuition-financial-aid	0
http://www.aiuniv.edu/tuition-financial-aid/tuition-fees	0
http://www.aiuniv.edu/tuition-financial-aid/scholarships-grants	0
http://www.aiuniv.edu/tuition-financial-aid/grants	0
http://www.aiuniv.edu/tuition-financial-aid/financial-aid	0
http://www.aiuniv.edu/tuition-financial-aid/fafsa	0
http://www.aiuniv.edu/tuition-financial-aid/transfer-credit	0
http://www.aiuniv.edu/tuition-financial-aid/undergraduate-students	0
http://www.aiuniv.edu/tuition-financial-aid/tuition-reimbursement	0
http://www.aiuniv.edu/campus-locations	0
http://www.aiuniv.edu/campus-locations/atlanta	0
http://www.aiuniv.edu/campus-locations/houston	0
http://www.aiuniv.edu/about	0
http://www.aiuniv.edu/about/accreditation	0
http://www.aiuniv.edu/awards	0
http://www.aiuniv.edu/about/leadership	0
http://www.aiuniv.edu/educational-alliances	0
http://www.aiuniv.edu/about/career-support	0
http://www.aiuniv.edu/about/history	0
http://www.aiuniv.edu/about/faculty	0
https://studentlogin.aiuniv.edu/_layouts/login/Login.aspx	0
https://my.atlanta.aiuniv.edu/_layouts/login/Login.aspx	0
https://my.houston.aiuniv.edu/_layouts/login/Login.aspx	0
http://www.aiuniv.edu/degrees/business/associates-business-administration	0
http://www.aiuniv.edu/degrees/criminal-justice/associates-criminal-justice	0
http://www.aiuniv.edu/degrees/business/bachelors-accounting	0
http://www.aiuniv.edu/degrees/business/bachelors-business-administration-general-bba	0
http://www.aiuniv.edu/degrees/business/bachelors-business-administration-accounting-bba	0
http://www.aiuniv.edu/degrees/business/bachelors-business-administration-entrepreneurship-bba	0
