url	parent	ps	ns	text
https://cheyney.edu	strong			menu
https://cheyney.edu	a			Menu
https://cheyney.edu	span			Academics
https://cheyney.edu	span			Academic Success Center
https://cheyney.edu	span			Academic Departments & Programs
https://cheyney.edu	span			Accreditation
https://cheyney.edu	span			Office of the Registrar
https://cheyney.edu	span			Career Pathways
https://cheyney.edu	span			First Year Experience (FYE)
https://cheyney.edu	span			Desire2Learn
https://cheyney.edu	span			Keystone Honors Academy
https://cheyney.edu	span			Special Programs
https://cheyney.edu	span			Study Abroad
https://cheyney.edu	span			Library
https://cheyney.edu	span			Admissions
https://cheyney.edu	span			Application Requirements
https://cheyney.edu	span			Apply Now!
https://cheyney.edu	span			Deposit Now
https://cheyney.edu	span			Transferring to Cheyney
https://cheyney.edu	span			Visit Cheyney
https://cheyney.edu	span			CU Global
https://cheyney.edu	span			Attend Our Open House!
https://cheyney.edu	span			Summer Bridge Program
https://cheyney.edu	span			Non-Degree Application
https://cheyney.edu	span			High School Dual Enrolled Application
https://cheyney.edu	span			Contact Admissions
https://cheyney.edu	span			Cost & Financial Aid
https://cheyney.edu	span			Applying For Financial Aid
https://cheyney.edu	span			Forms & Helpful Links
https://cheyney.edu	span			Grants, Loans, & Scholarships
https://cheyney.edu	span			Net Price Calculator
https://cheyney.edu	span			Bursar
https://cheyney.edu	span			Tuition Costs
https://cheyney.edu	span			Campus & Residential Life
https://cheyney.edu	span			Athletics & Recreation
https://cheyney.edu	span			Campus Safety
https://cheyney.edu	span			Events
https://cheyney.edu	span			Student Involvement
https://cheyney.edu	span			Employee Self-Service (ESS)
https://cheyney.edu	span			Housing
https://cheyney.edu	span			Apply for Housing
https://cheyney.edu	span			Holistic Student Support
https://cheyney.edu	span			Residential Life
https://cheyney.edu	span			Office 365
https://cheyney.edu	span			D2L
https://cheyney.edu	span			Who We Are
https://cheyney.edu	span			Cheyney at a Glance
https://cheyney.edu	span			Compliance & Policies
https://cheyney.edu	span			Contact
https://cheyney.edu	span			Our Vision
https://cheyney.edu	span			Institutional Effectiveness
https://cheyney.edu	span			Leadership
https://cheyney.edu	span			News & Publications
https://cheyney.edu	span			Strategic Priorities
https://cheyney.edu	span			The First HBCU
https://cheyney.edu	span			The New Cheyney
https://cheyney.edu	span			The Institute @ CU
https://cheyney.edu	a			Prospective Students
https://cheyney.edu	a			Parents
https://cheyney.edu	a			Faculty & Staff
https://cheyney.edu	a			Current Students
https://cheyney.edu	a			Alumni
https://cheyney.edu	span			I thrive...
https://cheyney.edu	h1			because i am cheyney made.
https://cheyney.edu	h2			Cheyney Made is a promise, an invitation, and a call.
https://cheyney.edu	span			Join the rich legacy and dynamic future of the nation’s first HBCU – established in 1837 – and one of its most prestigious members. Here you will find your voice within a select community and develop the character, intellect, and talent required to succeed. You will also discover how to leave your mark on the world by sharing our inherent sense of social responsibility and passion for excellence.
https://cheyney.edu	span		br	Who can turn “I wish” to “I will”?
https://cheyney.edu	span			 Cheyney can. Because for over 180 years, Cheyney has.
https://cheyney.edu	a			Student Life
https://cheyney.edu	a			Admissions
https://cheyney.edu	a			Holistic Student Support
https://cheyney.edu	h4			Embrace the Life of a Cheyney Student
