url	status_code
http://www.austingrad.edu	200
https://austingrad.edu/give	0
https://austingrad.edu/blog	0
https://austingrad.edu/resources	0
https://austingrad.edu/office-of-the-registrar/2019-2020-catalogue	0
https://austingrad.edu/policies-information/#directory	0
https://austingrad.edu/course-schedule	0
https://austingrad.edu/registration	0
https://austingrad.edu/sermon-seminar	0
https://austingrad.edu/information-request	0
http://www.austingrad.edu/course-schedule	0
https://austingrad.edu/apply	200
https://austingrad.edu/contact-us	0
https://austingrad.edu	0
http://www.austingrad.edu/seminary-education	0
https://austingrad.edu/bible-education	0
http://www.austingrad.edu/our-community	0
https://austingrad.edu/student-achievement	0
http://www.austingrad.edu/student-achievement	0
http://www.austingrad.edu/policies-information	0
http://www.austingrad.edu/office-of-the-registrar	0
http://www.austingrad.edu/contact-us	0
https://austingrad.edu/academics-degrees	0
http://www.austingrad.edu/academics-degrees	0
http://www.austingrad.edu/bachelor-of-arts	0
http://www.austingrad.edu/master-of-arts	0
https://austingrad.edu/become-a-student/#m-a-admissions	0
http://www.austingrad.edu/high-school	0
https://austingrad.edu/become-a-student/#college-credit-in-high-school	0
http://www.austingrad.edu/admissions	200
http://www.austingrad.edu/become-a-student	0
https://austingrad.edu/wp-content/uploads/2019/05/Financial-Aid-Handbook_Revised_May_2019Brk.pdf	0
http://www.austingrad.edu/wp-content/uploads/2019/03/TitleIVCodeConduct09.pdf	0
http://www.austingrad.edu/scholarship	0
http://www.austingrad.edu/sermon-seminar	0
http://www.austingrad.edu/resources	0
http://www.austingrad.edu/information-request	0
http://www.austingrad.edu/apply	200
http://www.austingrad.edu/events	0
https://austingrad.edu/student-stories	0
https://austingrad.edu/admissions/fund-your-education	0
https://austingrad.edu/bachelor-of-arts	0
https://austingrad.edu/master-of-arts	0
https://austingrad.edu/specializations	0
https://austingrad.edu/auditing	0
https://austingrad.edu/high-school	0
https://austingrad.edu/seminary-education	0
https://austingrad.edu/our-community	0
https://austingrad.edu/policies-information	0
https://austingrad.edu/office-of-the-registrar	0
https://austingrad.edu/admissions	200
https://austingrad.edu/become-a-student	0
https://austingrad.edu/wp-content/uploads/2019/03/TitleIVCodeConduct09.pdf	0
https://austingrad.edu/scholarship	0
https://austingrad.edu/become-a-student/#auditors	0
https://austingrad.edu/policies-information/#annual-security-report	0
https://austingrad.edu/resources/student	0
