url	status_code
http://www.upr.edu	200
https://www.upr.edu	200
http://juntagobierno.upr.edu	0
https://www.upr.edu/sobre-el-presidente	0
https://www.upr.edu/oficina-de-presidencia/recintos-upr-directorio-rectores	0
https://www.upr.edu/remesas	0
https://www.upr.edu/contacto	0
https://www.upr.edu/directorio-de-empleados-administracion-central	0
https://www.upr.edu/historia	0
https://www.upr.edu/mision-y-vision-upr	0
https://www.upr.edu/upr-organigrama-institucional	0
https://www.upr.edu/oficinas-adscritas	0
https://www.upr.edu/oficinas-adscritas/sobre-la-oficina-2	0
https://www.upr.edu/oficinas-adscritas/recursos-humanos/sobre-la-oficina	0
https://www.upr.edu/oficinas-adscritas/oficina-de-servicios-administrativos	0
https://www.upr.edu/oficinas-adscritas/oficina-de-sistemas-de-informacion/mision_vision	0
https://www.upr.edu/plan-estrategico-upr-2017-2021	0
https://www.upr.edu/?p=5783	0
https://www.upr.edu/juntas/junta-subastas-y-mejoras-permanentes	0
http://juntauniversitaria.upr.edu	0
https://www.upr.edu/juntas/junta-de-apelaciones	0
https://www.upr.edu/juntas/junta-de-subastas-de-compras-upr	0
https://www.upr.edu/vicepresidencias/vicepresidencia-de-asuntos-academicos	0
https://www.upr.edu/vicepresidencias/vicepresindencia-de-asuntos-estudiantiles/vicepresidencia-de-asuntos-estudiantiles-mision-y-vision	0
https://www.upr.edu/vicepresidencias/vicepresidencia-de-investigacion-y-tecnologia	0
https://www.upr.edu/comunicaciones/comunicaciones-quienes-somos	0
https://www.upr.edu/directorio-de-recintos-upr	0
https://www.upr.edu/estados-financieros-upr	0
https://www.upr.edu/reglamentacion-y-politicas-institucionales	0
https://www.upr.edu/student-consummer-information-informacion-al-consumidor	0
http://exito.upr.edu	200
https://admisiones.upr.edu	0
https://www.upr.edu/vicepresidencias/vicepresindencia-de-asuntos-estudiantiles/vicepresidencia-de-asuntos-estudiantiles-oficinas-adscritas/oficina-de-admisiones/oficina-de-admisiones-net-price-calculator	0
https://www.upr.edu/vicepresidencias/vicepresindencia-de-asuntos-estudiantiles/vicepresidencia-de-asuntos-estudiantiles-oficinas-adscritas/oficina-de-admisiones	0
https://www.upr.edu/?p=9216	0
http://estudiantes.upr.edu/admisiones/carreras/igs.php	0
https://www.upr.edu/vicepresidencias/vicepresindencia-de-asuntos-estudiantiles/vicepresidencia-de-asuntos-estudiantiles-oficinas-adscritas/asistencia-economica	0
https://www.upr.edu/vicepresidencias/vicepresindencia-de-asuntos-estudiantiles/vicepresidencia-de-asuntos-estudiantiles-politicas-institucionales	0
https://www.upr.edu/?p=1153	0
https://www.upr.edu/educacion-continua	0
https://www.upr.edu/red-ici/?page_id=639	0
https://www.upr.edu/ac-biblioteca/formularios-de-servicios	0
https://www.upr.edu/jardin-botanico	0
https://www.upr.edu/museos-2	0
https://www.upr.edu/publicaciones	0
https://www.upr.edu/tiendita-verde-que-te-quiero-verde	0
http://pratp.upr.edu	200
https://www.upr.edu/donaciones	0
http://www.upr.edu/universidad-de-puerto-rico-establece-acuerdo-colaborativo-de-investigacion-innovacion-cientifica-y-cultural-con-museo-de-ciencias-ecoexploratorio	0
http://www.upr.edu/upr-estrena-maestria-en-ciencias-de-la-informacion-completamente-en-linea	0
http://www.upr.edu/universidad-de-puerto-rico-establece-proyecto-para-que-ningun-estudiante-se-quede-sin-comer	0
http://www.upr.edu/avanza-el-posicionamiento-de-la-universidad-de-puerto-rico-entre-instituciones-de-latinoamerica	0
http://correo.upr.edu	0
https://www.upr.edu/vicepresidencias/vicepresidencia-de-asuntos-academicos/ofrecimientos-academicos-2	0
https://www.upr.edu/80-de-los-estudiantes-de-la-universidad-de-puerto-rico-no-tendran-que-pagar-matricula-2	0
https://www.upr.edu/noticias	0
https://www.upr.edu/universidad-de-puerto-rico-anuncia-nuevos-cambios-en-la-reanudacion-de-labores-administrativas-y-academicas	0
https://www.upr.edu/exitosa-participacion-de-la-banda-del-rum-en-el-desfile-de-las-rosas	0
https://www.upr.edu/grupo-enactus-del-recinto-de-rio-piedras-de-la-upr-es-galardonado-con-el-importante-student-entrepreneur-prize-del-grupo-guayacan	0
https://www.upr.edu/aumenta-la-asignacion-de-fondos-para-impulsar-investigaciones-cientificas-en-la-upr	0
https://portal.upr.edu	0
https://www.upr.edu/planes-de-emergencia	0
https://www.pratp.upr.edu/#content	0
https://www.pratp.upr.edu/#portlet-navigation-tree	0
https://www.pratp.upr.edu	0
https://www.pratp.upr.edu/sobre-nosotros	0
https://www.pratp.upr.edu/servicios	0
https://www.pratp.upr.edu/blog	0
https://www.pratp.upr.edu/consejo-asesor	0
https://www.pratp.upr.edu/certat	0
https://www.pratp.upr.edu/contactenos	0
https://www.pratp.upr.edu/servicios/prestamos-de-equipos-de-at	0
https://www.pratp.upr.edu/Inicio/#portal-top	0
https://www.pratp.upr.edu/sitemap	0
https://www.pratp.upr.edu/search	0
https://www.pratp.upr.edu/accessibility-info	0
https://www.pratp.upr.edu/login_form	0
http://exito.upr.edu/estudiantes	0
http://exito.upr.edu/estudiantes/por-que-ir-a-la-universidad	0
http://exito.upr.edu/estudiantes/seguir-estudiando	0
http://exito.upr.edu/estudiantes/alternativas	0
http://exito.upr.edu/estudiantes/sigue-el-camino-al-exito	0
http://exito.upr.edu/estudiantes/preguntas-frecuentes	0
http://exito.upr.edu/mitosvsrealidad/index.html	0
http://exito.upr.edu/historias-de-exitos	0
http://exito.upr.edu/familias	0
http://exito.upr.edu/familias/solicitud	0
http://exito.upr.edu/familias/financiamiento	0
http://exito.upr.edu/familias/apoyo	0
http://exito.upr.edu/college-board	0
