url	parent	ps	ns	text
http://www.alverno.edu/admissions	a	a		Graduate Programs
http://www.alverno.edu/admissions	a			Admissions and Aid
http://www.alverno.edu/admissions	a			High School Students
http://www.alverno.edu/admissions	a			Transfer Students
http://www.alverno.edu/admissions	a			Graduate Students
http://www.alverno.edu/admissions	a			Degree Completion Students
http://www.alverno.edu/admissions	a	a		Visit Alverno
http://www.alverno.edu/admissions	a	a		Tuition
http://www.alverno.edu/admissions	a			Financial Aid
http://www.alverno.edu/admissions	a			About
http://www.alverno.edu/admissions	a			About Alverno
http://www.alverno.edu/admissions	a	a		President’s Welcome
http://www.alverno.edu/admissions	a			Mission and Vision
http://www.alverno.edu/admissions	a			Alverno at a Glance
http://www.alverno.edu/admissions	a			On Campus
http://www.alverno.edu/admissions	a			Living On Campus
http://www.alverno.edu/admissions	a			Student Online Resources
http://www.alverno.edu/admissions	a			Current Students
http://www.alverno.edu/admissions	a			Campus Ministry
http://www.alverno.edu/admissions	a			Library
http://www.alverno.edu/admissions	a			Internships
http://www.alverno.edu/admissions	a			Early Learning Center
http://www.alverno.edu/admissions	a			Athletics 
http://www.alverno.edu/admissions	a			Give
http://www.alverno.edu/admissions	a			Give Now
http://www.alverno.edu/admissions	a			Online Giving
http://www.alverno.edu/admissions	a			Ways to Give
http://www.alverno.edu/admissions	a			Gift Planning
http://www.alverno.edu/admissions	a	a		Alverno Loyal
http://www.alverno.edu/admissions	a			Bienvenido 
http://www.alverno.edu/admissions	h1			High School Admissions
http://www.alverno.edu/admissions	span			Are you Alverno Strong?
http://www.alverno.edu/admissions	span			Are you 
http://www.alverno.edu/admissions	p		span	looking for a college
http://www.alverno.edu/admissions	span		strong	where you’re 
http://www.alverno.edu/admissions	strong			more than a number
http://www.alverno.edu/admissions	span		strong	? Where you’re given the opportunity to 
http://www.alverno.edu/admissions	strong			grow and reach your potential
http://www.alverno.edu/admissions	span		span	 instead of chase a letter grade? Where you not only learn but
http://www.alverno.edu/admissions	strong	span		practice the skills employers demand
http://www.alverno.edu/admissions	span	strong	strong	? Where the leaders of today and tomorrow 
http://www.alverno.edu/admissions	strong			empower
http://www.alverno.edu/admissions	span	strong		 each other? 
http://www.alverno.edu/admissions	span		span	If so, then you’re in the right place. Discover why Alverno College’s Catholic, Franciscan                      identity fosters a welcoming, inclusive environment. Discover how
http://www.alverno.edu/admissions	a	span		our abilities-based curriculum
http://www.alverno.edu/admissions	span	a	span	and
http://www.alverno.edu/admissions	p		span	assessment model
http://www.alverno.edu/admissions	span		span	will help you learn and grow with purpose. And discover how much you can achieve as
http://www.alverno.edu/admissions	a	span		a member of a community that is here to lift you up
http://www.alverno.edu/admissions	a			Apply today
http://www.alverno.edu/admissions	h3			Apply
http://www.alverno.edu/admissions	p		span	If you
http://www.alverno.edu/admissions	p		a	re ready to become who you’re meant to be,
http://www.alverno.edu/admissions	strong			complete our free admissions application today
http://www.alverno.edu/admissions	strong	span		Our undergraduate application for fall 2020 is now open!
http://www.alverno.edu/admissions	h3			Visit
http://www.alverno.edu/admissions	a			Schedule a tour
http://www.alverno.edu/admissions	span	strong	span	, spend the night in one of our residence halls, participate in a class or meet faculty                            members.
http://www.alverno.edu/admissions	a	span		Schedule your visit online
http://www.alverno.edu/admissions	span		span	or contact us at 414-382-6100 or
http://www.alverno.edu/admissions	a	span		admissions@alverno.edu
http://www.alverno.edu/admissions	h3			Looking for more information?
http://www.alverno.edu/admissions	span			Our admissions team is here for you. 
http://www.alverno.edu/admissions	a			Send us your questions
http://www.alverno.edu/admissions	span			and we'll be in touch with a personal response.
http://www.alverno.edu/admissions	h3			Scholarships
http://www.alverno.edu/admissions	span			We’re committed to helping you
http://www.alverno.edu/admissions	a			find a smart, sensible way to fund your education
http://www.alverno.edu/admissions	span			Each student’s circumstances are different, and we'll help you make the right choices.
http://www.alverno.edu/admissions	strong			What’s Next?
http://www.alverno.edu/admissions	a		br	Apply
http://www.alverno.edu/admissions	li		span	Our admissions application is easy to complete. Although there isn’t an application                      deadline, it
http://www.alverno.edu/admissions	li			s important to submit your application as soon as possible to remain eligible for                      academic scholarships and other financial assistance.                   
http://www.alverno.edu/admissions	a		br	Submit ACT score and high school transcript
http://www.alverno.edu/admissions	li			Include Alverno among the list of colleges receiving your score or contact ACT for                      details on how to send your scores. We’ll also need a copy of your official transcripts.                      Check with your guidance counselor on how to submit.                   
http://www.alverno.edu/admissions	a		br	Complete the FAFSA
http://www.alverno.edu/admissions	li			The 2020-21 FAFSA is now available. If you have any questions, feel call 414-382-6046                      for a phone consultation or in-person appointment with our financial aid team.                   
http://www.alverno.edu/admissions	a			Apply for housing
http://www.alverno.edu/admissions	li			 Residing on campus isn’t required, but it is a great way to enjoy convenient access                      to classes, a full calendar of activities and a supportive community. Learn more about                      living on campus.                   
http://www.alverno.edu/admissions	strong		a	Provide enrollment deposit
http://www.alverno.edu/admissions	li			New students should plan on submitting a $100 confirmation deposit to hold your spot                      for the upcoming semester.                   
http://www.alverno.edu/admissions	strong		a	Register for classes!
http://www.alverno.edu/admissions	li			Once you’re accepted, you’ll receive more information about attending Student Orientation                      And Registration (SOAR).                   
http://www.alverno.edu/admissions	p			Discover how Alverno will get you ready for what’s next. We invite you to get in touch                         with us to learn more.                      
http://www.alverno.edu/admissions	a			Contact Us
http://www.alverno.edu/admissions	span	i		3400 S. 43rd St.
http://www.alverno.edu/admissions	span	br		Milwaukee, WI 53234
http://www.alverno.edu/admissions	span	i		414-382-6000
http://www.alverno.edu/admissions	span	i		admissions@alverno.edu
http://www.alverno.edu/admissions	span	i		Campus Map
http://www.alverno.edu/admissions	span	i		Facebook
http://www.alverno.edu/admissions	span	i		Twitter
http://www.alverno.edu/admissions	span	i		Instagram
http://www.alverno.edu/admissions	span	i		Vimeo
http://www.alverno.edu/admissions	span	i		LinkedIn
http://www.alverno.edu/admissions	span	i		Educators
http://www.alverno.edu/admissions	span	i		Student Accounts
http://www.alverno.edu/admissions	span	i		Student Online Resources
http://www.alverno.edu/admissions	span	i		Event Space Rental
http://www.alverno.edu/admissions	span	i		Careers at Alverno
http://www.alverno.edu/admissions	span	i		Media Contact
http://www.alverno.edu/admissions	span	i		Campus Security
http://www.alverno.edu/admissions	span	i		Admissions Policies
http://www.alverno.edu/admissions	span	i		Accreditation
http://www.alverno.edu/admissions	span	i		Institutional Review Board
http://www.alverno.edu/admissions	span	i		Board of Trustees
http://www.alverno.edu/admissions	span	i		Harassment Discrimination Policy
http://www.alverno.edu/admissions	span	i		Privacy Policy
http://www.alverno.edu/admissions	span	i		Faculty & Staff
http://www.alverno.edu/admissions	span	i		Parents
http://www.alverno.edu/admissions	span	i		Alumnae
http://www.alverno.edu/admissions	span	i		Magazine
http://www.alverno.edu/admissions	span	i		Newsroom
http://www.alverno.edu/admissions/apply.php	a			Apply Today
http://www.alverno.edu/admissions/apply.php	a			Faculty & Staff
http://www.alverno.edu/admissions/apply.php	a			Parents
http://www.alverno.edu/admissions/apply.php	a			Alumnae
http://www.alverno.edu/admissions/apply.php	a			Magazine
http://www.alverno.edu/admissions/apply.php	a			Newsroom
http://www.alverno.edu/admissions/apply.php	a			Programs and Majors
http://www.alverno.edu/admissions/apply.php	a			Undergraduate Programs
http://www.alverno.edu/admissions/apply.php	a	a		Graduate Programs
http://www.alverno.edu/admissions/apply.php	a			Admissions and Aid
http://www.alverno.edu/admissions/apply.php	a			High School Students
http://www.alverno.edu/admissions/apply.php	a			Transfer Students
http://www.alverno.edu/admissions/apply.php	a			Graduate Students
http://www.alverno.edu/admissions/apply.php	a			Degree Completion Students
http://www.alverno.edu/admissions/apply.php	a	a		Visit Alverno
http://www.alverno.edu/admissions/apply.php	a	a		Tuition
http://www.alverno.edu/admissions/apply.php	a			Financial Aid
http://www.alverno.edu/admissions/apply.php	a			About
http://www.alverno.edu/admissions/apply.php	a			About Alverno
http://www.alverno.edu/admissions/apply.php	a	a		President’s Welcome
http://www.alverno.edu/admissions/apply.php	a			Mission and Vision
http://www.alverno.edu/admissions/apply.php	a			Alverno at a Glance
http://www.alverno.edu/admissions/apply.php	a			On Campus
http://www.alverno.edu/admissions/apply.php	a			Living On Campus
http://www.alverno.edu/admissions/apply.php	a			Student Online Resources
http://www.alverno.edu/admissions/apply.php	a			Current Students
http://www.alverno.edu/admissions/apply.php	a			Campus Ministry
http://www.alverno.edu/admissions/apply.php	a			Library
http://www.alverno.edu/admissions/apply.php	a			Internships
http://www.alverno.edu/admissions/apply.php	a			Early Learning Center
http://www.alverno.edu/admissions/apply.php	a			Athletics 
http://www.alverno.edu/admissions/apply.php	a			Give
http://www.alverno.edu/admissions/apply.php	a			Give Now
http://www.alverno.edu/admissions/apply.php	a			Online Giving
http://www.alverno.edu/admissions/apply.php	a			Ways to Give
http://www.alverno.edu/admissions/apply.php	a			Gift Planning
http://www.alverno.edu/admissions/apply.php	a	a		Alverno Loyal
http://www.alverno.edu/admissions/apply.php	a			Bienvenido 
http://www.alverno.edu/admissions/apply.php	h1			Apply
http://www.alverno.edu/admissions/apply.php	strong			Get ready for a bright future
http://www.alverno.edu/admissions/apply.php	span			Whether you're a high school student, a transfer student or an adult or returning                      student, all Alverno students have this in common: the drive to be better.
http://www.alverno.edu/admissions/apply.php	a			Apply today
http://www.alverno.edu/admissions/apply.php	h3			Undergraduate programs 
http://www.alverno.edu/admissions/apply.php	p		a	Choose from 60  areas of study in the 
http://www.alverno.edu/admissions/apply.php	a			JoAnn McGrath School of Nursing and Health Professions
http://www.alverno.edu/admissions/apply.php	a			School of Professional Studies
http://www.alverno.edu/admissions/apply.php	p		a	 (including the 
http://www.alverno.edu/admissions/apply.php	a			Business
http://www.alverno.edu/admissions/apply.php	p		a	 and 
http://www.alverno.edu/admissions/apply.php	a			Education
http://www.alverno.edu/admissions/apply.php	p		a	 divisions); 
http://www.alverno.edu/admissions/apply.php	a			School of Arts and Sciences
http://www.alverno.edu/admissions/apply.php	p		a	; and 
http://www.alverno.edu/admissions/apply.php	a			School of Adult Learning and New Initiatives.
http://www.alverno.edu/admissions/apply.php	h3			Graduate programs for women and men
http://www.alverno.edu/admissions/apply.php	p		a	Our advanced degrees include a 
http://www.alverno.edu/admissions/apply.php	a			Master of Science in Nursing
http://www.alverno.edu/admissions/apply.php	p		a	, a 
http://www.alverno.edu/admissions/apply.php	a			Direct Entry Master of Science in Nursing
http://www.alverno.edu/admissions/apply.php	a			Master of Arts in Education
http://www.alverno.edu/admissions/apply.php	a			Master of Business Administration
http://www.alverno.edu/admissions/apply.php	a			Master of Science in Community Psychology
http://www.alverno.edu/admissions/apply.php	a			Master of Music Therapy
http://www.alverno.edu/admissions/apply.php	p		a	, an 
http://www.alverno.edu/admissions/apply.php	a			Educational Specialist in School Psychology
http://www.alverno.edu/admissions/apply.php	a			Doctor of Nursing Practice 
http://www.alverno.edu/admissions/apply.php	p		a	and a 
http://www.alverno.edu/admissions/apply.php	a			Doctorate in Education
http://www.alverno.edu/admissions/apply.php	a			Visit Us
http://www.alverno.edu/admissions/apply.php	a			Set up a tour or register for one of our events.
http://www.alverno.edu/admissions/apply.php	p			 We can’t wait to show off our campus!                      
http://www.alverno.edu/admissions/apply.php	a			Housing
http://www.alverno.edu/admissions/apply.php	p		span	Living in our residence halls provides a built-in network of support and fun! 
http://www.alverno.edu/admissions/apply.php	a			Our application for fall 2020 housing is available.
http://www.alverno.edu/admissions/apply.php	a			Veterans Benefits
http://www.alverno.edu/admissions/apply.php	a			Early College Credit Program
http://www.alverno.edu/admissions/apply.php	a			Transfer Credits
http://www.alverno.edu/admissions/apply.php	span		span	For more information, please visit the 
http://www.alverno.edu/admissions/apply.php	a			Admissions Homepage
http://www.alverno.edu/admissions/apply.php	p			Discover how Alverno will get you ready for what’s next. We invite you to get in touch                         with us to learn more.                      
http://www.alverno.edu/admissions/apply.php	a			Contact Us
http://www.alverno.edu/admissions/apply.php	span	i		3400 S. 43rd St.
http://www.alverno.edu/admissions/apply.php	span	br		Milwaukee, WI 53234
http://www.alverno.edu/admissions/apply.php	span	i		414-382-6000
http://www.alverno.edu/admissions/apply.php	span	i		admissions@alverno.edu
http://www.alverno.edu/admissions/apply.php	span	i		Campus Map
http://www.alverno.edu/admissions/apply.php	span	i		Facebook
http://www.alverno.edu/admissions/apply.php	span	i		Twitter
http://www.alverno.edu/admissions/apply.php	span	i		Instagram
http://www.alverno.edu/admissions/apply.php	span	i		Vimeo
http://www.alverno.edu/admissions/apply.php	span	i		LinkedIn
http://www.alverno.edu/admissions/apply.php	span	i		Educators
http://www.alverno.edu/admissions/apply.php	span	i		Student Accounts
http://www.alverno.edu/admissions/apply.php	span	i		Student Online Resources
http://www.alverno.edu/admissions/apply.php	span	i		Event Space Rental
http://www.alverno.edu/admissions/apply.php	span	i		Careers at Alverno
http://www.alverno.edu/admissions/apply.php	span	i		Media Contact
http://www.alverno.edu/admissions/apply.php	span	i		Campus Security
http://www.alverno.edu/admissions/apply.php	span	i		Admissions Policies
http://www.alverno.edu/admissions/apply.php	span	i		Accreditation
http://www.alverno.edu/admissions/apply.php	span	i		Institutional Review Board
http://www.alverno.edu/admissions/apply.php	span	i		Board of Trustees
http://www.alverno.edu/admissions/apply.php	span	i		Harassment Discrimination Policy
http://www.alverno.edu/admissions/apply.php	span	i		Privacy Policy
http://www.alverno.edu/admissions/apply.php	span	i		Faculty & Staff
http://www.alverno.edu/admissions/apply.php	span	i		Parents
http://www.alverno.edu/admissions/apply.php	span	i		Alumnae
http://www.alverno.edu/admissions/apply.php	span	i		Magazine
http://www.alverno.edu/admissions/apply.php	span	i		Newsroom
http://www.alverno.edu/admissions/dnp.php	a			Apply Today
http://www.alverno.edu/admissions/dnp.php	a			Faculty & Staff
http://www.alverno.edu/admissions/dnp.php	a			Parents
http://www.alverno.edu/admissions/dnp.php	a			Alumnae
http://www.alverno.edu/admissions/dnp.php	a			Magazine
http://www.alverno.edu/admissions/dnp.php	a			Newsroom
http://www.alverno.edu/admissions/dnp.php	a			Programs and Majors
http://www.alverno.edu/admissions/dnp.php	a			Undergraduate Programs
http://www.alverno.edu/admissions/dnp.php	a	a		Graduate Programs
http://www.alverno.edu/admissions/dnp.php	a			Admissions and Aid
http://www.alverno.edu/admissions/dnp.php	a			High School Students
http://www.alverno.edu/admissions/dnp.php	a			Transfer Students
http://www.alverno.edu/admissions/dnp.php	a			Graduate Students
http://www.alverno.edu/admissions/dnp.php	a			Degree Completion Students
http://www.alverno.edu/admissions/dnp.php	a	a		Visit Alverno
http://www.alverno.edu/admissions/dnp.php	a	a		Tuition
http://www.alverno.edu/admissions/dnp.php	a			Financial Aid
http://www.alverno.edu/admissions/dnp.php	a			About
http://www.alverno.edu/admissions/dnp.php	a			About Alverno
http://www.alverno.edu/admissions/dnp.php	a	a		President’s Welcome
http://www.alverno.edu/admissions/dnp.php	a			Mission and Vision
http://www.alverno.edu/admissions/dnp.php	a			Alverno at a Glance
http://www.alverno.edu/admissions/dnp.php	a			On Campus
http://www.alverno.edu/admissions/dnp.php	a			Living On Campus
http://www.alverno.edu/admissions/dnp.php	a			Student Online Resources
http://www.alverno.edu/admissions/dnp.php	a			Current Students
http://www.alverno.edu/admissions/dnp.php	a			Campus Ministry
http://www.alverno.edu/admissions/dnp.php	a			Library
http://www.alverno.edu/admissions/dnp.php	a			Internships
http://www.alverno.edu/admissions/dnp.php	a			Early Learning Center
http://www.alverno.edu/admissions/dnp.php	a			Athletics 
http://www.alverno.edu/admissions/dnp.php	a			Give
http://www.alverno.edu/admissions/dnp.php	a			Give Now
http://www.alverno.edu/admissions/dnp.php	a			Online Giving
http://www.alverno.edu/admissions/dnp.php	a			Ways to Give
http://www.alverno.edu/admissions/dnp.php	a			Gift Planning
http://www.alverno.edu/admissions/dnp.php	a	a		Alverno Loyal
http://www.alverno.edu/admissions/dnp.php	a			Bienvenido 
http://www.alverno.edu/admissions/dnp.php	h1			Doctor of Nursing Practice
http://www.alverno.edu/admissions/dnp.php	span	i		3400 S. 43rd St.
http://www.alverno.edu/admissions/dnp.php	span	br		Milwaukee, WI 53234
http://www.alverno.edu/admissions/dnp.php	span	i		414-382-6000
http://www.alverno.edu/admissions/dnp.php	span	i		admissions@alverno.edu
http://www.alverno.edu/admissions/dnp.php	span	i		Campus Map
http://www.alverno.edu/admissions/dnp.php	span	i		Facebook
http://www.alverno.edu/admissions/dnp.php	span	i		Twitter
http://www.alverno.edu/admissions/dnp.php	span	i		Instagram
http://www.alverno.edu/admissions/dnp.php	span	i		Vimeo
http://www.alverno.edu/admissions/dnp.php	span	i		LinkedIn
http://www.alverno.edu/admissions/dnp.php	span	i		Educators
http://www.alverno.edu/admissions/dnp.php	span	i		Student Accounts
http://www.alverno.edu/admissions/dnp.php	span	i		Student Online Resources
http://www.alverno.edu/admissions/dnp.php	span	i		Event Space Rental
http://www.alverno.edu/admissions/dnp.php	span	i		Careers at Alverno
http://www.alverno.edu/admissions/dnp.php	span	i		Media Contact
http://www.alverno.edu/admissions/dnp.php	span	i		Campus Security
http://www.alverno.edu/admissions/dnp.php	span	i		Admissions Policies
http://www.alverno.edu/admissions/dnp.php	span	i		Accreditation
http://www.alverno.edu/admissions/dnp.php	span	i		Institutional Review Board
http://www.alverno.edu/admissions/dnp.php	span	i		Board of Trustees
http://www.alverno.edu/admissions/dnp.php	span	i		Harassment Discrimination Policy
http://www.alverno.edu/admissions/dnp.php	span	i		Privacy Policy
http://www.alverno.edu/admissions/dnp.php	span	i		Faculty & Staff
http://www.alverno.edu/admissions/dnp.php	span	i		Parents
http://www.alverno.edu/admissions/dnp.php	span	i		Alumnae
http://www.alverno.edu/admissions/dnp.php	span	i		Magazine
http://www.alverno.edu/admissions/dnp.php	span	i		Newsroom
http://www.alverno.edu/admissions/index.php	a			Apply Today
http://www.alverno.edu/admissions/index.php	a			Faculty & Staff
http://www.alverno.edu/admissions/index.php	a			Parents
http://www.alverno.edu/admissions/index.php	a			Alumnae
http://www.alverno.edu/admissions/index.php	a			Magazine
http://www.alverno.edu/admissions/index.php	a			Newsroom
http://www.alverno.edu/admissions/index.php	a			Programs and Majors
http://www.alverno.edu/admissions/index.php	a			Undergraduate Programs
http://www.alverno.edu/admissions/index.php	a	a		Graduate Programs
http://www.alverno.edu/admissions/index.php	a			Admissions and Aid
http://www.alverno.edu/admissions/index.php	a			High School Students
http://www.alverno.edu/admissions/index.php	a			Transfer Students
http://www.alverno.edu/admissions/index.php	a			Graduate Students
http://www.alverno.edu/admissions/index.php	a			Degree Completion Students
http://www.alverno.edu/admissions/index.php	a	a		Visit Alverno
http://www.alverno.edu/admissions/index.php	a	a		Tuition
http://www.alverno.edu/admissions/index.php	a			Financial Aid
http://www.alverno.edu/admissions/index.php	a			About
http://www.alverno.edu/admissions/index.php	a			About Alverno
http://www.alverno.edu/admissions/index.php	a	a		President’s Welcome
http://www.alverno.edu/admissions/index.php	a			Mission and Vision
http://www.alverno.edu/admissions/index.php	a			Alverno at a Glance
http://www.alverno.edu/admissions/index.php	a			On Campus
http://www.alverno.edu/admissions/index.php	a			Living On Campus
http://www.alverno.edu/admissions/index.php	a			Student Online Resources
http://www.alverno.edu/admissions/index.php	a			Current Students
http://www.alverno.edu/admissions/index.php	a			Campus Ministry
http://www.alverno.edu/admissions/index.php	a			Library
http://www.alverno.edu/admissions/index.php	a			Internships
http://www.alverno.edu/admissions/index.php	a			Early Learning Center
http://www.alverno.edu/admissions/index.php	a			Athletics 
http://www.alverno.edu/admissions/index.php	a			Give
http://www.alverno.edu/admissions/index.php	a			Give Now
http://www.alverno.edu/admissions/index.php	a			Online Giving
http://www.alverno.edu/admissions/index.php	a			Ways to Give
http://www.alverno.edu/admissions/index.php	a			Gift Planning
http://www.alverno.edu/admissions/index.php	a	a		Alverno Loyal
http://www.alverno.edu/admissions/index.php	a			Bienvenido 
http://www.alverno.edu/admissions/index.php	h1			High School Admissions
http://www.alverno.edu/admissions/index.php	span			Are you Alverno Strong?
http://www.alverno.edu/admissions/index.php	span			Are you 
http://www.alverno.edu/admissions/index.php	p		span	looking for a college
http://www.alverno.edu/admissions/index.php	span		strong	where you’re 
http://www.alverno.edu/admissions/index.php	strong			more than a number
http://www.alverno.edu/admissions/index.php	span		strong	? Where you’re given the opportunity to 
http://www.alverno.edu/admissions/index.php	strong			grow and reach your potential
http://www.alverno.edu/admissions/index.php	span		span	 instead of chase a letter grade? Where you not only learn but
http://www.alverno.edu/admissions/index.php	strong	span		practice the skills employers demand
http://www.alverno.edu/admissions/index.php	span	strong	strong	? Where the leaders of today and tomorrow 
http://www.alverno.edu/admissions/index.php	strong			empower
http://www.alverno.edu/admissions/index.php	span	strong		 each other? 
http://www.alverno.edu/admissions/index.php	span		span	If so, then you’re in the right place. Discover why Alverno College’s Catholic, Franciscan                      identity fosters a welcoming, inclusive environment. Discover how
http://www.alverno.edu/admissions/index.php	a	span		our abilities-based curriculum
http://www.alverno.edu/admissions/index.php	span	a	span	and
http://www.alverno.edu/admissions/index.php	p		span	assessment model
http://www.alverno.edu/admissions/index.php	span		span	will help you learn and grow with purpose. And discover how much you can achieve as
http://www.alverno.edu/admissions/index.php	a	span		a member of a community that is here to lift you up
http://www.alverno.edu/admissions/index.php	a			Apply today
http://www.alverno.edu/admissions/index.php	h3			Apply
http://www.alverno.edu/admissions/index.php	p		span	If you
http://www.alverno.edu/admissions/index.php	p		a	re ready to become who you’re meant to be,
http://www.alverno.edu/admissions/index.php	strong			complete our free admissions application today
http://www.alverno.edu/admissions/index.php	strong	span		Our undergraduate application for fall 2020 is now open!
http://www.alverno.edu/admissions/index.php	h3			Visit
http://www.alverno.edu/admissions/index.php	a			Schedule a tour
http://www.alverno.edu/admissions/index.php	span	strong	span	, spend the night in one of our residence halls, participate in a class or meet faculty                            members.
http://www.alverno.edu/admissions/index.php	a	span		Schedule your visit online
http://www.alverno.edu/admissions/index.php	span		span	or contact us at 414-382-6100 or
http://www.alverno.edu/admissions/index.php	a	span		admissions@alverno.edu
http://www.alverno.edu/admissions/index.php	h3			Looking for more information?
http://www.alverno.edu/admissions/index.php	span			Our admissions team is here for you. 
