url	status_code
http://www.bvu.edu	200
http://www.bvu.edu/programs-majors	0
http://www.bvu.edu/programs-majors/graduate-programs	0
http://www.bvu.edu/programs-majors/undergraduate-programs	0
http://www.bvu.edu/academics/calendar	0
http://www.bvu.edu/programs-majors/faculty	0
http://www.bvu.edu/programs-majors/academic-schools	0
http://www.bvu.edu/admissions	200
http://www.bvu.edu/admissions/graduate-students	0
http://www.bvu.edu/admissions/undergraduate-students	0
http://www.bvu.edu/admissions/transfer-students	0
http://www.bvu.edu/admissions/international-students	0
http://www.bvu.edu/admissions/tuition-financial-aid	0
http://www.bvu.edu/admissions/visit	0
http://www.bvu.edu/apply	200
http://www.bvu.edu/admissions/visit/virtual-tour	0
http://www.bvu.edu/student-experience	0
http://www.bvu.edu/student-experience/storm-lake-campus	0
http://www.bvu.edu/student-experience/on-site-locations	0
http://www.bvu.edu/student-experience/online-students	0
http://www.bvu.edu/student-experience/internship-career-preparation	0
http://www.bvu.edu/student-experience/graduate-student-experience	0
http://www.bvu.edu/about	0
http://www.bvu.edu/about/news	0
https://events.bvu.edu	0
http://www.bvu.edu/about/president	0
http://www.bvu.edu/camps	0
http://www.bvu.edu/about/contact-us	0
http://www.bvu.edu/student-experience/consumer-information	0
http://alumni.bvu.edu	0
https://alumni.bvu.edu/alumni-association	0
https://alumni.bvu.edu/alumnidirectory	0
https://alumni.bvu.edu/news	0
https://alumni.bvu.edu/events	0
https://alumni.bvu.edu/gear-and-apparel	0
https://alumni.bvu.edu/alumni-resources	0
https://alumni.bvu.edu/alumnitraditions	0
http://support.bvu.edu	0
https://support.bvu.edu/honoring-our-donors	0
https://support.bvu.edu/howtogive	0
https://support.bvu.edu/make-a-gift	0
https://support.bvu.edu/where-to-give	0
http://www.bvu.edu/students	0
http://www.bvu.edu/facultystaff	0
http://www.bvu.edu/bv/family-association	0
https://directory.bvu.edu/ADPhonebook	0
http://www.bvu.edu/a-z-index	0
https://www.bvu.edu/admissions/visit	0
http://www.bvu.edu/programs/undergraduate/business/applied-studies	0
https://www.bvu.edu/programs/undergraduate/business/applied-studies	0
http://www.bvu.edu/programs/undergraduate/business/general-distributive	0
https://www.bvu.edu/programs/undergraduate/business/general-distributive	0
http://www.bvu.edu/programs/undergraduate/psychology-social-science/criminology-and-criminal-justice	0
https://www.bvu.edu/programs/undergraduate/psychology-social-science/criminology-and-criminal-justice	0
http://www.bvu.edu/programs/undergraduate/psychology-social-science/history	0
https://www.bvu.edu/programs/undergraduate/psychology-social-science/history	0
http://www.bvu.edu/programs/undergraduate/psychology-social-science/psychology	0
https://www.bvu.edu/programs/undergraduate/psychology-social-science/psychology	0
http://www.bvu.edu/programs/undergraduate/business/accounting	0
https://www.bvu.edu/programs/undergraduate/business/accounting	0
http://www.bvu.edu/programs/undergraduate/psychology-social-science/human-services	0
