url	status_code
http://www.lakeforestmba.edu	200
http://www.lakeforestmba.edu/admissions/prospect-guide.aspx	0
http://www.lakeforestmba.edu/academics/lmba/attendpreview.aspx	0
http://www.lakeforestmba.edu/contact-us.aspx	0
http://www.lakeforestmba.edu/about/greatleaders	0
http://www.lakeforestmba.edu/corporate-learning-solutions	0
http://www.lakeforestmba.edu/academics	0
http://www.lakeforestmba.edu/admissions	200
http://www.lakeforestmba.edu/current-students.aspx	0
http://www.lakeforestmba.edu/faculty-information.aspx	0
http://www.lakeforestmba.edu/alumni	0
http://www.lakeforestmba.edu/corporatepartners	0
http://www.lakeforestmba.edu/about/facility-classroom-rental/facility-rental-info-request.aspx	0
http://shop.lakeforestmba.edu	200
http://www.lakeforestmba.edu/faculty	0
http://www.lakeforestmba.edu/cls	0
https://www.lakeforestmba.edu/calendar/rss/feed.php?l=13,14,22,15,21	0
https://www.lakeforestmba.edu/calendar/index.php?com=digest	0
http://www.lakeforestmba.edu/blog/feed	0
http://www.lakeforestmba.edu/about/mission.aspx	0
http://www.lakeforestmba.edu/about/history.aspx	0
http://www.lakeforestmba.edu/about/staff.aspx	0
http://www.lakeforestmba.edu/about/employment.aspx	0
http://www.lakeforestmba.edu/support-lfgsm/volunteer.aspx	0
http://www.lakeforestmba.edu/about/facility-classroom-rental	0
http://www.lakeforestmba.edu/about/accreditation/default.aspx	0
http://www.lakeforestmba.edu/about/consumer-information-policies/default.aspx	0
http://www.lakeforestmba.edu/academics/lmba	0
http://www.lakeforestmba.edu/corporate-learning-solutions2	0
http://www.lakeforestmba.edu/corporate-learning-solutions2/corporate-mba-degree-programs	0
http://www.lakeforestmba.edu/academics/past-catalogues.aspx	0
http://www.lakeforestmba.edu/admissions/financial-aid/tuition.aspx	0
http://www.lakeforestmba.edu/admissions/financial-aid/grants-loans.aspx	0
http://www.lakeforestmba.edu/admissions/scholarship-opportunities/default.aspx	0
http://www.lakeforestmba.edu/sitemap.aspx	0
http://www.lakeforestmba.edu/about/privacy-policy.aspx	0
http://www.lakeforestmba.edu/admissions/financial-aid	200
http://www.lakeforestmba.edu/admissions/financial-aid/default.aspx	0
http://www.lakeforestmba.edu/admissions/requirements_new.aspx	0
http://www.lakeforestmba.edu/admissions/scholarship-opportunities	0
http://www.lakeforestmba.edu/admissions/scholarship-opportunities/presidents-scholars.aspx	0
http://www.lakeforestmba.edu/admissions/scholarship-opportunities/emerging-leaders.aspx	0
http://www.lakeforestmba.edu/admissions/apply-online.aspx	200
http://www.lakeforestmba.edu/admissions/contact-admissions.aspx	0
http://www.lakeforestmba.edu/calendar	0
http://www.lakeforestmba.edu/academics/imba	0
http://www.lakeforestmba.edu/academics/lmba/lmbaspecializations	0
http://www.lakeforestmba.edu/admissions/financial-aid/federalstudentloanchecklist2018.pdf	0
http://www.lakeforestmba.edu/academics/certifications	0
