url	parent	ps	ns	text
http://www.wsc.ma.edu	a			Sexual Violence and Sexual Misconduct
http://www.wsc.ma.edu	a			Sign up for Emergency Notifications
http://www.wsc.ma.edu	a			Student Consumer Information
http://www.wsc.ma.edu	a			University Policies
http://www.wsc.ma.edu	h5			Employment
http://www.wsc.ma.edu	a			Careers at Westfield State
http://www.wsc.ma.edu	h5			Follow Us
http://www.wsc.ma.edu	span	i		Facebook
http://www.wsc.ma.edu	span	i		Twitter
http://www.wsc.ma.edu	span	i		YouTube
http://www.wsc.ma.edu	span	i		Instagram
http://www.wsc.ma.edu/about	a			Skip to main content
http://www.wsc.ma.edu/about	a		span	 MENU
http://www.wsc.ma.edu/about	span			Westfield State University
http://www.wsc.ma.edu/about	h1			Westfield State University
http://www.wsc.ma.edu/about	a			Westfield State University
http://www.wsc.ma.edu/about	h6			Resources
http://www.wsc.ma.edu/about	a			Academic Calendar
http://www.wsc.ma.edu/about	a			Bookstore
http://www.wsc.ma.edu/about	a			Class Cancellations
http://www.wsc.ma.edu/about	a			Library
http://www.wsc.ma.edu/about	a			Online Services
http://www.wsc.ma.edu/about	a			Registrar
http://www.wsc.ma.edu/about	a			Technology Support
http://www.wsc.ma.edu/about	a			University Catalog
http://www.wsc.ma.edu/about	h6			Logins
http://www.wsc.ma.edu/about	a			myWestfield
http://www.wsc.ma.edu/about	a			Email
http://www.wsc.ma.edu/about	a			PLATO/Online Learning
http://www.wsc.ma.edu/about	a			Employee Self-Service
http://www.wsc.ma.edu/about	a			Request Space
http://www.wsc.ma.edu/about	a			Copy Center Storefront
http://www.wsc.ma.edu/about	a			Academics
http://www.wsc.ma.edu/about	a			Student Life
http://www.wsc.ma.edu/about	a			Admissions
http://www.wsc.ma.edu/about	a			Virtual Tour
http://www.wsc.ma.edu/about	a			Tuition & Financial Aid
http://www.wsc.ma.edu/about	a			About
http://www.wsc.ma.edu/about	a			News & Events
http://www.wsc.ma.edu/about	a			Athletics
http://www.wsc.ma.edu/about	a			Alumni
http://www.wsc.ma.edu/about	label			Search
http://www.wsc.ma.edu/about	span			Search
http://www.wsc.ma.edu/about	a		br	A-Z Offices & Services 
http://www.wsc.ma.edu/about	a			Faculty & Staff Directory
http://www.wsc.ma.edu/about	a			Apply
http://www.wsc.ma.edu/about	a			Make a Gift
http://www.wsc.ma.edu/about	h1			About Westfield
http://www.wsc.ma.edu/about	h3			Who We Are
http://www.wsc.ma.edu/about	p			Westfield State University is dedicated to equipping students with the knowledge, skills, and experiences they need to succeed.
http://www.wsc.ma.edu/about	a			Accreditations »
http://www.wsc.ma.edu/about	span			Civic Engagement »
http://www.wsc.ma.edu/about	a			Commencement »
http://www.wsc.ma.edu/about	a			Distinctions, Rankings & Awards »
http://www.wsc.ma.edu/about	span			Leadership »
http://www.wsc.ma.edu/about	h3			Our History
http://www.wsc.ma.edu/about	p			Founded in 1839 by Horace Mann, Westfield State was the first co-educational college in America to offer an education without barrier to race, creed, or economic status.
http://www.wsc.ma.edu/about	a			Important Milestones »
http://www.wsc.ma.edu/about	a			175 Facts for 175 Years »
http://www.wsc.ma.edu/about	h3			Our Future
http://www.wsc.ma.edu/about	p			After 175 years, Westfield State continues to impact the economic, social, and cultural vitality of the Commonwealth.
http://www.wsc.ma.edu/about	a			Mission & Vision »
http://www.wsc.ma.edu/about	a			Strategic Plan »
http://www.wsc.ma.edu/about	a			Giving to Westfield »
http://www.wsc.ma.edu/about	h2			Location
http://www.wsc.ma.edu/about	li			10 minutes from Mass Pike, Exit 3
http://www.wsc.ma.edu/about	li			20 minutes from Springfield
http://www.wsc.ma.edu/about	li			30 minutes from Northampton/Amherst and the Berkshires
http://www.wsc.ma.edu/about	li			2 hours from Boston, Providence, and Albany
http://www.wsc.ma.edu/about	li			3 hours from New York City
http://www.wsc.ma.edu/about	a			Directions
http://www.wsc.ma.edu/about	a			Get to Know Westfield, MA
http://www.wsc.ma.edu/about	h2			Campus Facilities
http://www.wsc.ma.edu/about	li			256 acres
http://www.wsc.ma.edu/about	li			24 buildings
http://www.wsc.ma.edu/about	li			9 residence halls   1 downtown
http://www.wsc.ma.edu/about	a			Tobacco-free
http://www.wsc.ma.edu/about	li			100% wireless
http://www.wsc.ma.edu/about	a			Take a Look at Our Campus 
http://www.wsc.ma.edu/about	h2			Our Students
http://www.wsc.ma.edu/about	li			6,000  total enrollment
http://www.wsc.ma.edu/about	li			5,000 undergraduate day students
http://www.wsc.ma.edu/about	li			600 undergraduate continuing education students
http://www.wsc.ma.edu/about	li			800  graduate and post-baccalaureate students
http://www.wsc.ma.edu/about	a			See What Our Students are All About
http://www.wsc.ma.edu/about	h3			Community Members
http://www.wsc.ma.edu/about	a			Civic Engagement »
http://www.wsc.ma.edu/about	a			Community Service Clearing House »
http://www.wsc.ma.edu/about	a			Dever Stage Events »
http://www.wsc.ma.edu/about	a			Hosting an Event on Campus »
http://www.wsc.ma.edu/about	a			Indoor Track for Community Walkers »
http://www.wsc.ma.edu/about	a			Non-Credit Courses »
http://www.wsc.ma.edu/about	a			Summer Youth Programs »
http://www.wsc.ma.edu/about	h3			Plan for Your Future
http://www.wsc.ma.edu/about	a			Connect with Employers and Alumni »
http://www.wsc.ma.edu/about	a			Hiring Westfield Students »
http://www.wsc.ma.edu/about	a			Careers @ Westfield State »
http://www.wsc.ma.edu/about	h3		a	         EXCELLENCE IS WAITING                  
http://www.wsc.ma.edu/about	a			Apply Today
http://www.wsc.ma.edu/about	h5			Westfield State University
http://www.wsc.ma.edu/about	p			577 Western Avenue
http://www.wsc.ma.edu/about	p			Westfield, MA 01086
http://www.wsc.ma.edu/about	p			(413) 572-5300
http://www.wsc.ma.edu/about	a			Contact Westfield State
http://www.wsc.ma.edu/about	a			Directory
http://www.wsc.ma.edu/about	a			Site Map
http://www.wsc.ma.edu/about	p			© 2020  Westfield State University. All rights reserved. 
http://www.wsc.ma.edu/about	h5			Policies & Information
http://www.wsc.ma.edu/about	a			Accessibility & Inclusion
http://www.wsc.ma.edu/about	a			Annual Security Report (Clery Act)
http://www.wsc.ma.edu/about	a			DACA Resources
http://www.wsc.ma.edu/about	a			Emergency Preparedness
http://www.wsc.ma.edu/about	a			Privacy Notice & Disclaimers
http://www.wsc.ma.edu/about	a			Public Record Requests
http://www.wsc.ma.edu/about	a			SDS Locator and Chemical Library
http://www.wsc.ma.edu/about	a			Sexual Violence and Sexual Misconduct
http://www.wsc.ma.edu/about	a			Sign up for Emergency Notifications
http://www.wsc.ma.edu/about	a			Student Consumer Information
http://www.wsc.ma.edu/about	a			University Policies
http://www.wsc.ma.edu/about	h5			Employment
http://www.wsc.ma.edu/about	a			Careers at Westfield State
http://www.wsc.ma.edu/about	h5			Follow Us
http://www.wsc.ma.edu/about	span	i		Facebook
http://www.wsc.ma.edu/about	span	i		Twitter
http://www.wsc.ma.edu/about	span	i		YouTube
http://www.wsc.ma.edu/about	span	i		Instagram
http://www.wsc.ma.edu/admissions	a			Skip to main content
http://www.wsc.ma.edu/admissions	a		span	 MENU
http://www.wsc.ma.edu/admissions	span			Westfield State University
http://www.wsc.ma.edu/admissions	h1			Westfield State University
http://www.wsc.ma.edu/admissions	a			Westfield State University
http://www.wsc.ma.edu/admissions	h6			Resources
http://www.wsc.ma.edu/admissions	a			Academic Calendar
http://www.wsc.ma.edu/admissions	a			Bookstore
http://www.wsc.ma.edu/admissions	a			Class Cancellations
http://www.wsc.ma.edu/admissions	a			Library
http://www.wsc.ma.edu/admissions	a			Online Services
http://www.wsc.ma.edu/admissions	a			Registrar
http://www.wsc.ma.edu/admissions	a			Technology Support
http://www.wsc.ma.edu/admissions	a			University Catalog
http://www.wsc.ma.edu/admissions	h6			Logins
http://www.wsc.ma.edu/admissions	a			myWestfield
http://www.wsc.ma.edu/admissions	a			Email
http://www.wsc.ma.edu/admissions	a			PLATO/Online Learning
http://www.wsc.ma.edu/admissions	a			Employee Self-Service
http://www.wsc.ma.edu/admissions	a			Request Space
http://www.wsc.ma.edu/admissions	a			Copy Center Storefront
http://www.wsc.ma.edu/admissions	a			Academics
http://www.wsc.ma.edu/admissions	a			Student Life
http://www.wsc.ma.edu/admissions	a			Admissions
http://www.wsc.ma.edu/admissions	a			Virtual Tour
http://www.wsc.ma.edu/admissions	a			Tuition & Financial Aid
http://www.wsc.ma.edu/admissions	a			About
http://www.wsc.ma.edu/admissions	a			News & Events
http://www.wsc.ma.edu/admissions	a			Athletics
http://www.wsc.ma.edu/admissions	a			Alumni
http://www.wsc.ma.edu/admissions	label			Search
http://www.wsc.ma.edu/admissions	span			Search
http://www.wsc.ma.edu/admissions	a		br	A-Z Offices & Services 
http://www.wsc.ma.edu/admissions	a			Faculty & Staff Directory
http://www.wsc.ma.edu/admissions	a			Apply
http://www.wsc.ma.edu/admissions	a			Make a Gift
http://www.wsc.ma.edu/admissions	h1			Admissions
http://www.wsc.ma.edu/admissions	h4			Whether you're a first-time freshman, transfer, graduate, veteran, or working professional, our academics are designed to equip you with everything you'll need to better your future and your community. 
http://www.wsc.ma.edu/admissions	h2			Full-Time Undergraduate Day Admissions
http://www.wsc.ma.edu/admissions	h3			Undergraduate Admissions
http://www.wsc.ma.edu/admissions	p			Includes full-time freshman, transfers and international students.
http://www.wsc.ma.edu/admissions	p			Freshman applicants to the Learning Disabilities and Urban Education Programs have a February 1 priority deadline. 
http://www.wsc.ma.edu/admissions	a		small	         OWL Talks          
http://www.wsc.ma.edu/admissions	small			Snapshots about the Westfield Experience
http://www.wsc.ma.edu/admissions	a		small	         Plan Your Campus Tour         
http://www.wsc.ma.edu/admissions	small			Come by for a visit.  We can't wait to meet you!
http://www.wsc.ma.edu/admissions	a		small	         Meet Our Students         
http://www.wsc.ma.edu/admissions	small			Hear what our students have to say about Westfield.
http://www.wsc.ma.edu/admissions	h2			Graduate and Continuing Education Admissions
http://www.wsc.ma.edu/admissions	h3			Graduate Admissions
http://www.wsc.ma.edu/admissions	p			Application deadlines vary by program.
http://www.wsc.ma.edu/admissions	h3			Part-Time Bachelors Programs
http://www.wsc.ma.edu/admissions	span			Applications accepted year-round.
http://www.wsc.ma.edu/admissions	h3			Online Degree Completion Programs
http://www.wsc.ma.edu/admissions	p			Applications accepted year-round.
http://www.wsc.ma.edu/admissions	h3			Specialty and Graduate Certificates
http://www.wsc.ma.edu/admissions	h3			Teaching Licensure (Post-Baccalaureate)
http://www.wsc.ma.edu/admissions	h3			Dual Enrollment and Early College Programs
http://www.wsc.ma.edu/admissions	p			Take a college course while in high school.
http://www.wsc.ma.edu/admissions	h3			Did you know?
http://www.wsc.ma.edu/admissions	p			87% of our full time faculty have doctorates or the highest equivalent degrees in their field.
http://www.wsc.ma.edu/admissions	h2			Contact Us
http://www.wsc.ma.edu/admissions	p		br	Horace Mann Center
http://www.wsc.ma.edu/admissions	br		br	 333 Western Avenue
http://www.wsc.ma.edu/admissions	br		br	 PO Box 1630
http://www.wsc.ma.edu/admissions	br			 Westfield, MA 01086
http://www.wsc.ma.edu/admissions	h5			Undergraduate Admissions
http://www.wsc.ma.edu/admissions	p		br	T: (413) 572-5218
http://www.wsc.ma.edu/admissions	p		br	 F: (413) 572-8013
http://www.wsc.ma.edu/admissions	a			admissions@westfield.ma.edu
http://www.wsc.ma.edu/admissions	h5			Graduate / Part-Time & Evening Admissions
http://www.wsc.ma.edu/admissions	p		br	(413) 572-8020
http://www.wsc.ma.edu/admissions	a			wsucgce@westfield.ma.edu
http://www.wsc.ma.edu/admissions	strong			DACA Resources
http://www.wsc.ma.edu/admissions	h3		a	         EXCELLENCE IS WAITING                  
http://www.wsc.ma.edu/admissions	a			Apply Today
http://www.wsc.ma.edu/admissions	h5			Westfield State University
http://www.wsc.ma.edu/admissions	p			577 Western Avenue
http://www.wsc.ma.edu/admissions	p			Westfield, MA 01086
http://www.wsc.ma.edu/admissions	p			(413) 572-5300
http://www.wsc.ma.edu/admissions	a			Contact Westfield State
http://www.wsc.ma.edu/admissions	a			Directory
http://www.wsc.ma.edu/admissions	a			Site Map
http://www.wsc.ma.edu/admissions	p			© 2020  Westfield State University. All rights reserved. 
http://www.wsc.ma.edu/admissions	h5			Policies & Information
http://www.wsc.ma.edu/admissions	a			Accessibility & Inclusion
http://www.wsc.ma.edu/admissions	a			Annual Security Report (Clery Act)
http://www.wsc.ma.edu/admissions	a			DACA Resources
http://www.wsc.ma.edu/admissions	a			Emergency Preparedness
http://www.wsc.ma.edu/admissions	a			Privacy Notice & Disclaimers
http://www.wsc.ma.edu/admissions	a			Public Record Requests
http://www.wsc.ma.edu/admissions	a			SDS Locator and Chemical Library
http://www.wsc.ma.edu/admissions	a			Sexual Violence and Sexual Misconduct
http://www.wsc.ma.edu/admissions	a			Sign up for Emergency Notifications
http://www.wsc.ma.edu/admissions	a			Student Consumer Information
http://www.wsc.ma.edu/admissions	a			University Policies
http://www.wsc.ma.edu/admissions	h5			Employment
http://www.wsc.ma.edu/admissions	a			Careers at Westfield State
http://www.wsc.ma.edu/admissions	h5			Follow Us
http://www.wsc.ma.edu/admissions	span	i		Facebook
http://www.wsc.ma.edu/admissions	span	i		Twitter
http://www.wsc.ma.edu/admissions	span	i		YouTube
http://www.wsc.ma.edu/admissions	span	i		Instagram
http://www.wsc.ma.edu/path	a			Skip to main content
http://www.wsc.ma.edu/path	a		span	 MENU
http://www.wsc.ma.edu/path	span			Westfield State University
http://www.wsc.ma.edu/path	h1			Westfield State University
http://www.wsc.ma.edu/path	a			Westfield State University
http://www.wsc.ma.edu/path	h6			Resources
http://www.wsc.ma.edu/path	a			Academic Calendar
http://www.wsc.ma.edu/path	a			Bookstore
http://www.wsc.ma.edu/path	a			Class Cancellations
http://www.wsc.ma.edu/path	a			Library
http://www.wsc.ma.edu/path	a			Online Services
http://www.wsc.ma.edu/path	a			Registrar
http://www.wsc.ma.edu/path	a			Technology Support
http://www.wsc.ma.edu/path	a			University Catalog
http://www.wsc.ma.edu/path	h6			Logins
http://www.wsc.ma.edu/path	a			myWestfield
http://www.wsc.ma.edu/path	a			Email
http://www.wsc.ma.edu/path	a			PLATO/Online Learning
http://www.wsc.ma.edu/path	a			Employee Self-Service
http://www.wsc.ma.edu/path	a			Request Space
http://www.wsc.ma.edu/path	a			Copy Center Storefront
http://www.wsc.ma.edu/path	a			Academics
http://www.wsc.ma.edu/path	a			Student Life
http://www.wsc.ma.edu/path	a			Admissions
http://www.wsc.ma.edu/path	a			Virtual Tour
http://www.wsc.ma.edu/path	a			Tuition & Financial Aid
http://www.wsc.ma.edu/path	a			About
http://www.wsc.ma.edu/path	a			News & Events
http://www.wsc.ma.edu/path	a			Athletics
http://www.wsc.ma.edu/path	a			Alumni
http://www.wsc.ma.edu/path	label			Search
http://www.wsc.ma.edu/path	span			Search
http://www.wsc.ma.edu/path	a		br	A-Z Offices & Services 
http://www.wsc.ma.edu/path	a			Faculty & Staff Directory
http://www.wsc.ma.edu/path	a			Apply
http://www.wsc.ma.edu/path	a			Make a Gift
http://www.wsc.ma.edu/path	h1			Excellence Is Waiting
http://www.wsc.ma.edu/path	a		small	         Apply Today         
http://www.wsc.ma.edu/path	small			Ready to transform your life? At Westfield you can.
http://www.wsc.ma.edu/path	a		small	         Request Information         
http://www.wsc.ma.edu/path	small			It's important to have questions.  To wonder.
http://www.wsc.ma.edu/path	a		small	         Plan A Campus Tour         
http://www.wsc.ma.edu/path	small			Come by for a visit. We can't wait to meet you!
http://www.wsc.ma.edu/path	strong			Students talk about what sets Westfield apart
http://www.wsc.ma.edu/path	p			Westfield State University is one-of-a-kind, combining big school features like a beautiful residential campus with small school advantages, like small class sizes and excellent student support. Hear what our students have to say, and then come by for a visit. See how our campus is different, how it welcomes you. Start exploring the possibilities.
http://www.wsc.ma.edu/path	h3			Excellence is Waiting
http://www.wsc.ma.edu/path	p			"""Each person has their own excellence."""
http://www.wsc.ma.edu/path	h3			What Path Will You Take?
http://www.wsc.ma.edu/path	p			Start exploring the possibilities
http://www.wsc.ma.edu/path	h3			Ella from Environmental Science
http://www.wsc.ma.edu/path	p			“If we all work together, we can make a positive impact”
http://www.wsc.ma.edu/path	h3			Eva from Mathematics
http://www.wsc.ma.edu/path	p			“Everything you see is related to math”
http://www.wsc.ma.edu/path	h3			Wayne from General Science
http://www.wsc.ma.edu/path	p			“I’d like to help people”
http://www.wsc.ma.edu/path	h3			Aaliyah from Communications
http://www.wsc.ma.edu/path	p			"""Westfield has given me so many opportunities to pursue my passion"""
http://www.wsc.ma.edu/path	h3			Mika from Psychology
http://www.wsc.ma.edu/path	p			"""Because, Westfield taught me how to expand past just the classroom"""
http://www.wsc.ma.edu/path	h3			Ryon from Nursing
http://www.wsc.ma.edu/path	p			"""Its amazing how they gave us the tools that transition perfectly over into the hospital"""
http://www.wsc.ma.edu/path	h3			Jill, an Alumna
http://www.wsc.ma.edu/path	p			"""Everything I've learned here at Westfield State enabled my ability to help others"""
http://www.wsc.ma.edu/path	h3			Phil from Criminal Justice
http://www.wsc.ma.edu/path	p			"""I think its important for everyone to get out and help as many people as possible"""
http://www.wsc.ma.edu/path	h3			Jessie from Education
http://www.wsc.ma.edu/path	p			"""Westfield has definitely prepared me for the next step"""
http://www.wsc.ma.edu/path	h3			Derek, Liberal Studies
http://www.wsc.ma.edu/path	p			"""Westfield State's affordability and accessibility allowed me to go to school.”"
http://www.wsc.ma.edu/path	h3			Nicole, an Alumna
http://www.wsc.ma.edu/path	p			“Westfield gave me the confidence I needed to be successful.”
http://www.wsc.ma.edu/path	h3			Carly, Economics & Spanish
http://www.wsc.ma.edu/path	p			“I hope that I can help people to see how great being involved really is.”
http://www.wsc.ma.edu/path	h3			Marcus, Movement Science
http://www.wsc.ma.edu/path	p			“Teachers have been nothing but amazing with one-on-one help.”
http://www.wsc.ma.edu/path	h3			Giana, Criminal Justice
http://www.wsc.ma.edu/path	p			"""You're treated like a young professional the second you walk in here."""
http://www.wsc.ma.edu/path	h3			What path will you take?
http://www.wsc.ma.edu/path	p			You're curious. What will it be like? Who will help me get involved? Will I like my professors?
http://www.wsc.ma.edu/path	a			Excellence is Waiting
http://www.wsc.ma.edu/path	a			Derek, Liberal Studies
http://www.wsc.ma.edu/path	a			Marcus, Movement Science
http://www.wsc.ma.edu/path	a			Giana, Criminal Justice
http://www.wsc.ma.edu/path	a			Carly, Economics & Spanish
http://www.wsc.ma.edu/path	a			Nicole, an Alumna
http://www.wsc.ma.edu/path	a			What Path Will You Take?
http://www.wsc.ma.edu/path	p			Start exploring the possibilities.
http://www.wsc.ma.edu/path	a			Aaliyah, Communications
http://www.wsc.ma.edu/path	a			Mika, Psychology
http://www.wsc.ma.edu/path	a			Ryon, Nursing
http://www.wsc.ma.edu/path	a			Jill, an Alumna
http://www.wsc.ma.edu/path	a			Phil, Criminal Justice
http://www.wsc.ma.edu/path	a			Jessie, Education
http://www.wsc.ma.edu/path	a			What path will you take?
http://www.wsc.ma.edu/path	p			You're curious. What will it be like? Who will help me get involved?
http://www.wsc.ma.edu/path	a			Wayne, General Science
http://www.wsc.ma.edu/path	a			Eva, Mathematics
http://www.wsc.ma.edu/path	a			Ella, Environmental Science
http://www.wsc.ma.edu/path	h3		a	         EXCELLENCE IS WAITING                  
http://www.wsc.ma.edu/path	a			Apply Today
http://www.wsc.ma.edu/path	h5			Westfield State University
http://www.wsc.ma.edu/path	p			577 Western Avenue
http://www.wsc.ma.edu/path	p			Westfield, MA 01086
http://www.wsc.ma.edu/path	p			(413) 572-5300
http://www.wsc.ma.edu/path	a			Contact Westfield State
http://www.wsc.ma.edu/path	a			Directory
http://www.wsc.ma.edu/path	a			Site Map
http://www.wsc.ma.edu/path	p			© 2020  Westfield State University. All rights reserved. 
http://www.wsc.ma.edu/path	h5			Policies & Information
http://www.wsc.ma.edu/path	a			Accessibility & Inclusion
http://www.wsc.ma.edu/path	a			Annual Security Report (Clery Act)
http://www.wsc.ma.edu/path	a			DACA Resources
http://www.wsc.ma.edu/path	a			Emergency Preparedness
http://www.wsc.ma.edu/path	a			Privacy Notice & Disclaimers
http://www.wsc.ma.edu/path	a			Public Record Requests
http://www.wsc.ma.edu/path	a			SDS Locator and Chemical Library
http://www.wsc.ma.edu/path	a			Sexual Violence and Sexual Misconduct
http://www.wsc.ma.edu/path	a			Sign up for Emergency Notifications
http://www.wsc.ma.edu/path	a			Student Consumer Information
http://www.wsc.ma.edu/path	a			University Policies
http://www.wsc.ma.edu/path	h5			Employment
http://www.wsc.ma.edu/path	a			Careers at Westfield State
http://www.wsc.ma.edu/path	h5			Follow Us
http://www.wsc.ma.edu/path	span	i		Facebook
http://www.wsc.ma.edu/path	span	i		Twitter
http://www.wsc.ma.edu/path	span	i		YouTube
http://www.wsc.ma.edu/path	span	i		Instagram
http://www.wsc.ma.edu/wse	a			Skip to main content
http://www.wsc.ma.edu/wse	a		span	 MENU
http://www.wsc.ma.edu/wse	span			Westfield State University
http://www.wsc.ma.edu/wse	h1			Westfield State University
http://www.wsc.ma.edu/wse	a			Westfield State University
http://www.wsc.ma.edu/wse	h6			Resources
http://www.wsc.ma.edu/wse	a			Academic Calendar
http://www.wsc.ma.edu/wse	a			Bookstore
http://www.wsc.ma.edu/wse	a			Class Cancellations
http://www.wsc.ma.edu/wse	a			Library
http://www.wsc.ma.edu/wse	a			Online Services
http://www.wsc.ma.edu/wse	a			Registrar
http://www.wsc.ma.edu/wse	a			Technology Support
http://www.wsc.ma.edu/wse	a			University Catalog
http://www.wsc.ma.edu/wse	h6			Logins
http://www.wsc.ma.edu/wse	a			myWestfield
http://www.wsc.ma.edu/wse	a			Email
http://www.wsc.ma.edu/wse	a			PLATO/Online Learning
http://www.wsc.ma.edu/wse	a			Employee Self-Service
http://www.wsc.ma.edu/wse	a			Request Space
http://www.wsc.ma.edu/wse	a			Copy Center Storefront
http://www.wsc.ma.edu/wse	a			Academics
http://www.wsc.ma.edu/wse	a			Student Life
http://www.wsc.ma.edu/wse	a			Admissions
http://www.wsc.ma.edu/wse	a			Virtual Tour
http://www.wsc.ma.edu/wse	a			Tuition & Financial Aid
