url	parent	ps	ns	text
http://arts.vcu.edu/admissions/how-to-apply	a			Publications
http://arts.vcu.edu/admissions/how-to-apply	a			Jobs
http://arts.vcu.edu/admissions/how-to-apply	a			ICA
http://arts.vcu.edu/admissions/how-to-apply	a			Pollak Society
http://arts.vcu.edu/admissions/how-to-apply	a		span	I am a… 
http://arts.vcu.edu/admissions/how-to-apply	a			Prospective Student
http://arts.vcu.edu/admissions/how-to-apply	a			Accepted Student
http://arts.vcu.edu/admissions/how-to-apply	a			Current Student
http://arts.vcu.edu/admissions/how-to-apply	a			Alumnus / Alumna
http://arts.vcu.edu/admissions/how-to-apply	a			Faculty / Staff Member
http://arts.vcu.edu/admissions/how-to-apply	a			Parent
http://arts.vcu.edu/admissions/how-to-apply	a			Partner
http://arts.vcu.edu/admissions/how-to-apply	a		br	How To
http://arts.vcu.edu/admissions/how-to-apply	a			 Apply
http://arts.vcu.edu/admissions/how-to-apply	a		br	Give to
http://arts.vcu.edu/admissions/how-to-apply	a			 VCUarts
http://arts.vcu.edu/admissions/how-to-apply	h1			How To Apply
http://arts.vcu.edu/admissions/how-to-apply	h1			I am a
http://arts.vcu.edu/admissions/how-to-apply	section			         Freshman                
http://arts.vcu.edu/admissions/how-to-apply	section		span	         Transfer Applicant         
http://arts.vcu.edu/admissions/how-to-apply	span			Or former VCU Student
http://arts.vcu.edu/admissions/how-to-apply	section		span	         Current VCU Student         
http://arts.vcu.edu/admissions/how-to-apply	span			Change or add Major/Minor
http://arts.vcu.edu/admissions/how-to-apply	section			         Graduate Applicant                
http://arts.vcu.edu/admissions/how-to-apply	h2			Important Dates
http://arts.vcu.edu/admissions/how-to-apply	strong			Freshman
http://arts.vcu.edu/admissions/how-to-apply	em			For first-time college students.
http://arts.vcu.edu/admissions/how-to-apply	p		br	Application Deadline for Scholarship Consideration (this is non-binding)
http://arts.vcu.edu/admissions/how-to-apply	strong			November 15
http://arts.vcu.edu/admissions/how-to-apply	br			 – Deadline to submit the Common Application and SlideRoom portfolio
http://arts.vcu.edu/admissions/how-to-apply	p		br	Regular Freshman Application Deadline
http://arts.vcu.edu/admissions/how-to-apply	strong			January 15
http://arts.vcu.edu/admissions/how-to-apply	strong			Transfer
http://arts.vcu.edu/admissions/how-to-apply	em			For students with credits from another institution.
http://arts.vcu.edu/admissions/how-to-apply	p		br	Transfer Application Deadline
http://arts.vcu.edu/admissions/how-to-apply	strong			April 1
http://arts.vcu.edu/admissions/how-to-apply	p			 — Deadline to submit the online application to VCU and portfolio submission
http://arts.vcu.edu/admissions/how-to-apply	strong			Graduate
http://arts.vcu.edu/admissions/how-to-apply	em			For master’s and Ph.D. program applicants.
http://arts.vcu.edu/admissions/how-to-apply	p		a	Make sure to check your 
http://arts.vcu.edu/admissions/how-to-apply	a			graduate program specific deadlines and requirements
http://arts.vcu.edu/admissions/how-to-apply	p			 before submitting your University Graduate Application.
http://arts.vcu.edu/admissions/how-to-apply	strong			Current VCU or VCUarts Students
http://arts.vcu.edu/admissions/how-to-apply	em			For currently enrolled VCU students to change or add Major/Minor
http://arts.vcu.edu/admissions/how-to-apply	h3			Spring 2020 Deadline
http://arts.vcu.edu/admissions/how-to-apply	strong			November 1, 2019
http://arts.vcu.edu/admissions/how-to-apply	p		br	 — Deadline for change of major/minor applicants to Spring reviewing programs
http://arts.vcu.edu/admissions/how-to-apply	p		a	 Make sure to check your 
http://arts.vcu.edu/admissions/how-to-apply	a			current VCU student-specific deadlines and requirements
http://arts.vcu.edu/admissions/how-to-apply	p			 before submitting your Change of Major/Minor Application.
http://arts.vcu.edu/admissions/how-to-apply	h3			Fall 2020 Deadlines
http://arts.vcu.edu/admissions/how-to-apply	strong			January 15, 2020
http://arts.vcu.edu/admissions/how-to-apply	p		br	 — Deadline for change of major/minor applicants to the performing arts
http://arts.vcu.edu/admissions/how-to-apply	strong			April 1, 2020
http://arts.vcu.edu/admissions/how-to-apply	p			 — Deadline for change of major/minor applicants to visual arts and design departments
http://arts.vcu.edu/admissions/how-to-apply	em			VCUarts continues to review applications until all spots are filled.
http://arts.vcu.edu/admissions/how-to-apply	strong			Annual security and fire safety report
http://arts.vcu.edu/admissions/how-to-apply	p		a	Virginia Commonwealth University (VCU) is committed to assisting all members of the community in providing for their own safety and security. As required by federal law (The Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act, 20 U.S.C.1092(f), known as the “Clery Act”), the university publishes an 
http://arts.vcu.edu/admissions/how-to-apply	a			Annual Security and Fire Safety Report
http://arts.vcu.edu/admissions/how-to-apply	p			, which contains information regarding campus security, crime reporting policies, personal safety and crime prevention, and fire and crime statistics for our various campus locations.
http://arts.vcu.edu/admissions/how-to-apply	p			To request a paper copy of the current report, please contact the VCU Police Department by calling (804) 828-3851 or in person at 224 E. Broad St., Richmond, Virginia 23219.
http://arts.vcu.edu/admissions/how-to-apply	h4			
http://arts.vcu.edu/admissions/how-to-apply	h5			General Inquiries
http://arts.vcu.edu/admissions/how-to-apply	a			arts@vcu.edu
http://arts.vcu.edu/admissions/how-to-apply	p		br	           Phone: 804-VCU-ARTS (804-828-2787)
http://arts.vcu.edu/admissions/how-to-apply	p		br	           Toll-free: 866-534-3201
http://arts.vcu.edu/admissions/how-to-apply	p		br	           Fax: 804-828-6469
http://arts.vcu.edu/admissions/how-to-apply	h5			Visit Us
http://arts.vcu.edu/admissions/how-to-apply	a			Virginia Commonwealth University
http://arts.vcu.edu/admissions/how-to-apply	a			School of the Arts
http://arts.vcu.edu/admissions/how-to-apply	p		br	           325 North Harrison Street, Box 842519
http://arts.vcu.edu/admissions/how-to-apply	p		br	           Richmond, VA 23284-2519
http://arts.vcu.edu/admissions/how-to-apply	a			Subscribe to our newsletter
http://arts.vcu.edu/admissions/how-to-apply	strong			All Departments 
http://arts.vcu.edu/admissions/how-to-apply	a			Art Education
http://arts.vcu.edu/admissions/how-to-apply	a			Art History
http://arts.vcu.edu/admissions/how-to-apply	a			Cinema
http://arts.vcu.edu/admissions/how-to-apply	a			Communication Arts
http://arts.vcu.edu/admissions/how-to-apply	a			Craft/Material Studies
http://arts.vcu.edu/admissions/how-to-apply	a			Dance   Choreography
http://arts.vcu.edu/admissions/how-to-apply	a			Fashion Design   Merchandising
http://arts.vcu.edu/admissions/how-to-apply	a			Graphic Design
http://arts.vcu.edu/admissions/how-to-apply	a			Interior Design
http://arts.vcu.edu/admissions/how-to-apply	a			Kinetic Imaging
http://arts.vcu.edu/admissions/how-to-apply	a			Music
http://arts.vcu.edu/admissions/how-to-apply	a			Painting   Printmaking
http://arts.vcu.edu/admissions/how-to-apply	a			Photography   Film
http://arts.vcu.edu/admissions/how-to-apply	a			Sculpture   Extended Media
http://arts.vcu.edu/admissions/how-to-apply	a			Theatre
http://arts.vcu.edu/admissions/how-to-apply	a			View Text Version
http://arts.vcu.edu/admissions/how-to-apply	span			Updated: August 2, 2019
http://arts.vcu.edu/admissions/how-to-apply	a			Privacy Statement
http://www.vcu.edu	a			Skip to content
http://www.vcu.edu	a	a		Skip to footer
http://www.vcu.edu	a			Virginia Commonwealth University
http://www.vcu.edu	div	img		Make it real.
http://www.vcu.edu	a			Give
http://www.vcu.edu	a			myVCU
http://www.vcu.edu	a			Register for classes
http://www.vcu.edu	a			Current students
http://www.vcu.edu	a			Faculty and Staff
http://www.vcu.edu	a			Parents and Families
http://www.vcu.edu	a			Alumni
http://www.vcu.edu	a			Patients
http://www.vcu.edu	a			Community
http://www.vcu.edu	a			Give to VCU
http://www.vcu.edu	span			Virginia Commonwealth University
http://www.vcu.edu	span	span		 Menu
http://www.vcu.edu	a			Academics
http://www.vcu.edu	a			Colleges and schools
http://www.vcu.edu	a			Undergraduate studies
http://www.vcu.edu	a			Graduate and professional studies
http://www.vcu.edu	a			Continuing education
http://www.vcu.edu	a			Online learning
http://www.vcu.edu	a			Libraries
http://www.vcu.edu	a			Admissions & Aid
http://www.vcu.edu	a			Visit VCU
http://www.vcu.edu	a			Events
http://www.vcu.edu	a			In your town
http://www.vcu.edu	a			Virtual tour
http://www.vcu.edu	a			Apply
http://www.vcu.edu	a			Freshman
http://www.vcu.edu	a			Transfer
http://www.vcu.edu	a			Graduate
http://www.vcu.edu	a			International
http://www.vcu.edu	a			Paying for college
http://www.vcu.edu	a			Scholarships
http://www.vcu.edu	a			En espanol
http://www.vcu.edu	a			Costo de la Universidad
http://www.vcu.edu	a			Contact admissions
http://www.vcu.edu	a			For accepted students
http://www.vcu.edu	a			Freshman checklist
http://www.vcu.edu	a			Transfer checklist
http://www.vcu.edu	a			Graduate checklist
http://www.vcu.edu	a			International checklist
http://www.vcu.edu	a			Life at VCU
http://www.vcu.edu	a			Housing and dining
http://www.vcu.edu	a			Get involved
http://www.vcu.edu	a			Campus
http://www.vcu.edu	a			Health, wellness and safety
http://www.vcu.edu	a			All about Richmond
http://www.vcu.edu	a			After VCU
http://www.vcu.edu	a			Research
http://www.vcu.edu	a			Entrepreneurship
http://www.vcu.edu	a			Research resources
http://www.vcu.edu	a			Arts
http://www.vcu.edu	a			Athletics
http://www.vcu.edu	a			About us
http://www.vcu.edu	a			Mission and history
http://www.vcu.edu	a			Facts and rankings
http://www.vcu.edu	a			Leadership
http://www.vcu.edu	em			View quick links
http://www.vcu.edu	a			Email (VCU)
http://www.vcu.edu	a			eLearning (Blackboard)
http://www.vcu.edu	a			A to Z
http://www.vcu.edu	a			VCU Libraries 
http://www.vcu.edu	a			 VCU Health 
http://www.vcu.edu	a			 Academic calendars 
http://www.vcu.edu	a			 Maps and directions
http://www.vcu.edu	em			View search panel
http://www.vcu.edu	label	input		Search VCU people and web
http://www.vcu.edu	h3			Common searches
http://www.vcu.edu	a			VCUâs academic calendar
http://www.vcu.edu	a			Job listings and HR
http://www.vcu.edu	a			Faculty/staff directory
http://www.vcu.edu	a			RealTime timekeeping
http://www.vcu.edu	a			VCU housing options
http://www.vcu.edu	a			Financial aid options
http://www.vcu.edu	a			Tuition costs
http://www.vcu.edu	a			Log into Banner/eServices
http://www.vcu.edu	a			Library hours and info
http://www.vcu.edu	a			Talent@VCU system
http://www.vcu.edu	a			Request transcripts
http://www.vcu.edu	div			[Loading program info]
http://www.vcu.edu	a			Visit
http://www.vcu.edu	a			Programs
http://www.vcu.edu	strong			Pause slider
http://www.vcu.edu	h2			It’s different here. We know it, we welcome it, and we thrive on it.
http://www.vcu.edu	h2			Diverse
http://www.vcu.edu	p			In every sense of the word
http://www.vcu.edu	p			Ranked a top 100 minority degree producer by Diverse: Issues in Higher Education
http://www.vcu.edu	h2			Urban
http://www.vcu.edu	p			Seamlessly integrated with the city of Richmond
http://www.vcu.edu	p			Richmond named one of 20 best places to start a business in America by CNBC.com
http://www.vcu.edu	h2			Involved
http://www.vcu.edu	p			Working with communities to improve lives everywhere
http://www.vcu.edu	p			150  community partnerships
http://www.vcu.edu	h2			Inquisitive
http://www.vcu.edu	p			Research with a creative heartbeat
http://www.vcu.edu	p			$310 million in sponsored research in FY19
http://www.vcu.edu	h2			Pioneering
http://www.vcu.edu	p			Exploring new ways to advance human health
http://www.vcu.edu	p			Hospital ranked No. 1 in Richmond metro area by U.S. News & World Report
http://www.vcu.edu	a			Featured news feed
http://www.vcu.edu	a			Trending news feed
http://www.vcu.edu	a			Events feed
http://www.vcu.edu	span			Previous
http://www.vcu.edu	span			Next
http://www.vcu.edu	a			More events
http://www.vcu.edu	p			At VCU Iâve had the opportunity to be more than just a student and make an impact within the community. 
http://www.vcu.edu	span			Tammi Chen
http://www.vcu.edu	span	br	br	Mechanical engineering
http://www.vcu.edu	span	br	br	Lead machinist, Hyperloop at VCU team
http://www.vcu.edu	br			Class of 2020
http://www.vcu.edu	a			This instant at VCU
http://www.vcu.edu	h2		span	Decisions are hard. Choosing VCU is easy. 
http://www.vcu.edu	span			Here are some simple first steps.
http://www.vcu.edu	em			Join our mailing list
http://www.vcu.edu	em			Explore our programs
http://www.vcu.edu	em			Estimate costs
http://www.vcu.edu	div			Go to VCU homepage
http://www.vcu.edu	a			 Virginia Commonwealth University 
http://www.vcu.edu	div			Location:
http://www.vcu.edu	li			 Richmond, Virginia 23284
http://www.vcu.edu	div			Phone:
http://www.vcu.edu	li			 (804) 828-0100
http://www.vcu.edu	a			Contacts
http://www.vcu.edu	span	div		VCU on Facebook
http://www.vcu.edu	span	div		VCU on Twitter
http://www.vcu.edu	span	div		VCU on Instagram
http://www.vcu.edu	span			VCU on Snapchat
http://www.vcu.edu	a			More social media
http://www.vcu.edu	h3			Helpful links
http://www.vcu.edu	a			VCU Health
http://www.vcu.edu	a			VCU Libraries
http://www.vcu.edu	a			Maps and directions
http://www.vcu.edu	a			Inclusive Excellence
http://www.vcu.edu	a			Emergency alerts
http://www.vcu.edu	a			Jobs
http://www.vcu.edu	h3			Why give?
http://www.vcu.edu	p			âIâm grateful to have the support to continue my music education, and I have been inspired to someday create my own scholarship fund. I want to have the same profound impact on others that this opportunity has had on me.â
http://www.vcu.edu	strong			Zaiendae Smith (Class of 2021)
http://www.vcu.edu	p			Recipient of the Beverly J. Warren Scholarship
http://www.vcu.edu	h3			Site information
http://www.vcu.edu	a			Text version
http://www.vcu.edu	a			Student consumer information
http://www.vcu.edu	a			Nondiscrimination notice
http://www.vcu.edu	a			Privacy statement
http://www.vcu.edu	a			Site information
http://www.vcu.edu	a			Accessibility
http://www.vcu.edu	a			FOIA
http://www.vcu.edu	li		script	Last updated: 
http://www.vcu.edu	span			Make it Real. Campaign for VCU
http://www.vcu.edu/admissions	a			Skip to content
http://www.vcu.edu/admissions	a	a		Skip to footer
http://www.vcu.edu/admissions	a			Virginia Commonwealth University
http://www.vcu.edu/admissions	div	img		Make it real.
http://www.vcu.edu/admissions	a			Give
http://www.vcu.edu/admissions	a			myVCU
http://www.vcu.edu/admissions	a			Register for classes
http://www.vcu.edu/admissions	a			Current students
http://www.vcu.edu/admissions	a			Faculty and Staff
http://www.vcu.edu/admissions	a			Parents and Families
http://www.vcu.edu/admissions	a			Alumni
http://www.vcu.edu/admissions	a			Patients
http://www.vcu.edu/admissions	a			Community
http://www.vcu.edu/admissions	a			Give to VCU
http://www.vcu.edu/admissions	span			Virginia Commonwealth University
http://www.vcu.edu/admissions	span	span		 Menu
http://www.vcu.edu/admissions	a			Academics
http://www.vcu.edu/admissions	a			Colleges and schools
http://www.vcu.edu/admissions	a			Undergraduate studies
http://www.vcu.edu/admissions	a			Graduate and professional studies
http://www.vcu.edu/admissions	a			Continuing education
http://www.vcu.edu/admissions	a			Online learning
http://www.vcu.edu/admissions	a			Libraries
http://www.vcu.edu/admissions	a			Admissions & Aid
http://www.vcu.edu/admissions	a			Visit VCU
http://www.vcu.edu/admissions	a			Events
http://www.vcu.edu/admissions	a			In your town
http://www.vcu.edu/admissions	a			Virtual tour
http://www.vcu.edu/admissions	a			Apply
http://www.vcu.edu/admissions	a			Freshman
http://www.vcu.edu/admissions	a			Transfer
http://www.vcu.edu/admissions	a			Graduate
http://www.vcu.edu/admissions	a			International
http://www.vcu.edu/admissions	a			Paying for college
http://www.vcu.edu/admissions	a			Scholarships
http://www.vcu.edu/admissions	a			En espanol
http://www.vcu.edu/admissions	a			Costo de la Universidad
http://www.vcu.edu/admissions	a			Contact admissions
http://www.vcu.edu/admissions	a			For accepted students
http://www.vcu.edu/admissions	a			Freshman checklist
http://www.vcu.edu/admissions	a			Transfer checklist
http://www.vcu.edu/admissions	a			Graduate checklist
http://www.vcu.edu/admissions	a			International checklist
http://www.vcu.edu/admissions	a			Life at VCU
http://www.vcu.edu/admissions	a			Housing and dining
http://www.vcu.edu/admissions	a			Get involved
http://www.vcu.edu/admissions	a			Campus
http://www.vcu.edu/admissions	a			Health, wellness and safety
http://www.vcu.edu/admissions	a			All about Richmond
http://www.vcu.edu/admissions	a			After VCU
http://www.vcu.edu/admissions	a			Research
http://www.vcu.edu/admissions	a			Entrepreneurship
http://www.vcu.edu/admissions	a			Research resources
http://www.vcu.edu/admissions	a			Arts
http://www.vcu.edu/admissions	a			Athletics
http://www.vcu.edu/admissions	a			About us
http://www.vcu.edu/admissions	a			Mission and history
http://www.vcu.edu/admissions	a			Facts and rankings
http://www.vcu.edu/admissions	a			Leadership
http://www.vcu.edu/admissions	em			View quick links
http://www.vcu.edu/admissions	a			Email (VCU)
http://www.vcu.edu/admissions	a			eLearning (Blackboard)
http://www.vcu.edu/admissions	a			A to Z
http://www.vcu.edu/admissions	a			VCU Libraries 
http://www.vcu.edu/admissions	a			 VCU Health 
http://www.vcu.edu/admissions	a			 Academic calendars 
http://www.vcu.edu/admissions	a			 Maps and directions
http://www.vcu.edu/admissions	em			View search panel
http://www.vcu.edu/admissions	label	input		Search VCU people and web
http://www.vcu.edu/admissions	h3			Common searches
http://www.vcu.edu/admissions	a			VCUâs academic calendar
http://www.vcu.edu/admissions	a			Job listings and HR
http://www.vcu.edu/admissions	a			Faculty/staff directory
http://www.vcu.edu/admissions	a			RealTime timekeeping
http://www.vcu.edu/admissions	a			VCU housing options
http://www.vcu.edu/admissions	a			Financial aid options
http://www.vcu.edu/admissions	a			Tuition costs
http://www.vcu.edu/admissions	a			Log into Banner/eServices
http://www.vcu.edu/admissions	a			Library hours and info
http://www.vcu.edu/admissions	a			Talent@VCU system
http://www.vcu.edu/admissions	a			Request transcripts
http://www.vcu.edu/admissions	div			[Loading program info]
http://www.vcu.edu/admissions	p		strong	At VCU, we donât have an 
http://www.vcu.edu/admissions	strong			âaverageâ
http://www.vcu.edu/admissions	p			 student.
http://www.vcu.edu/admissions	a			En Español
http://www.vcu.edu/admissions	h1			Admissions & Aid
http://www.vcu.edu/admissions	h2			There is no typical here â and definitely no cookie-cutter formula for being a good fit.
http://www.vcu.edu/admissions	p			What helps? A love for city living. A desire to meet people different from yourself. And a hunger to chase every opportunity.
http://www.vcu.edu/admissions	p			At VCU students are encouraged to conduct research, start businesses and serve the community â all before they graduate.
http://www.vcu.edu/admissions	p			We provide top-ranked academic programs, research opportunities and an urban setting so you can live and learn in the real world.
http://www.vcu.edu/admissions	h3			 Tuition & Aid
http://www.vcu.edu/admissions	p		a	We know money matters. For many, itâs a big factor in the school you choose. Thatâs why we work with students to find scholarships, grants and loans that ease the burden of 
http://www.vcu.edu/admissions	a			paying for college
http://www.vcu.edu/admissions	h3			2019-20 TUITION AND FEES*
http://www.vcu.edu/admissions	strong			14,596
http://www.vcu.edu/admissions	p			 in-state tuition
http://www.vcu.edu/admissions	strong			35,904
http://www.vcu.edu/admissions	p			 out-of-state tuition
http://www.vcu.edu/admissions	strong			17,153
http://www.vcu.edu/admissions	p			 average financial aid package**
http://www.vcu.edu/admissions	em			*Base tuition and fees only
http://www.vcu.edu/admissions	em			**For full-time undergraduates in 2018-19
http://www.vcu.edu/admissions	em		span	Bring your            
http://www.vcu.edu/admissions	span			passion.
http://www.vcu.edu/admissions	span			talent.
http://www.vcu.edu/admissions	span			drive.
http://www.vcu.edu/admissions	h2			Ready, set, apply.
http://www.vcu.edu/admissions	h3			Freshman
http://www.vcu.edu/admissions	p			For first-time college students.
http://www.vcu.edu/admissions	h3			Transfer
http://www.vcu.edu/admissions	p			For students with credits from another institution.
http://www.vcu.edu/admissions	h3			Graduate
http://www.vcu.edu/admissions	p			For masterâs and Ph.D. program applicants.
http://www.vcu.edu/admissions	h3			International
http://www.vcu.edu/admissions	p			For non-U.S. citizens and non-U.S. residents.
http://www.vcu.edu/admissions	h3			Other applicants
http://www.vcu.edu/admissions	p		a	Visit our main 
http://www.vcu.edu/admissions	a			apply page
http://www.vcu.edu/admissions	p			 if you're a returning student, interdisciplinary studies applicant, permanent U.S. resident, non-degree seeking applicant, applying to undergraduate health sciences programs, a military student, or pursuing a post-baccalaureate certificate.
http://www.vcu.edu/admissions	h3			Professional programs
http://www.vcu.edu/admissions	p			The dental, medical and pharmacy programs each manage their own admissions process. Visit their sites to learn more.
http://www.vcu.edu/admissions	a			D.D.S.
http://www.vcu.edu/admissions	a			M.D.
http://www.vcu.edu/admissions	a			Pharm.D.
http://www.vcu.edu/admissions	h3			Continuing education programs
http://www.vcu.edu/admissions	p		a	Visit our 
http://www.vcu.edu/admissions	a			Office of Continuing and Professional Education
http://www.vcu.edu/admissions	p			 for professional development and continuing education opportunities.
http://www.vcu.edu/admissions	h3			Office of Admissions
http://www.vcu.edu/admissions	p		a	The Office of Admissions is part of 
http://www.vcu.edu/admissions	a			VCU Strategic Enrollment Management
http://www.vcu.edu/admissions	p			, which supports students and their families from admission to graduation.
http://www.vcu.edu/admissions	h3			Annual security and fire safety report
http://www.vcu.edu/admissions	p		a	Virginia Commonwealth University (VCU) is committed to assisting all members of the community in providing for their own safety and security. As required by federal law (The Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act, 20 U.S.C.1092(f), known as the âClery Actâ), the university publishes an 
http://www.vcu.edu/admissions	a			Annual Security and Fire Safety Report
http://www.vcu.edu/admissions	p			, which contains information regarding campus security, crime reporting policies, personal safety and crime prevention, and fire and crime statistics for our various campus locations.
http://www.vcu.edu/admissions	p			To request a paper copy of the current report, please contact the VCU Police Department by calling (804) 828-3851 or in person at 224 E. Broad St., Richmond, Virginia 23219.
http://www.vcu.edu/admissions	p			I feel like I can fit in at VCU no matter where I go.
http://www.vcu.edu/admissions	p		br	Sajith Suraweera
http://www.vcu.edu/admissions	span		br	Criminal justice 
http://www.vcu.edu/admissions	span			Class of 2018
http://www.vcu.edu/admissions	h3			Experience Life in RVA
http://www.vcu.edu/admissions	p			            Richmond has a river running through it, waiting for you to play.          
http://www.vcu.edu/admissions	p			            Visit the nearby Carytown shopping district to browse local stores and restaurants, or just to people watch.          
http://www.vcu.edu/admissions	p			            Giant murals are everywhere, on campus and throughout Richmond.          
http://www.vcu.edu/admissions	p			            Richmond hosted an international bike race â and thatâs just one way weâre bike friendly. Bring your wheels with you to VCU.          
http://www.vcu.edu/admissions	p			            Our city is home to the Richmond Flying Squirrels baseball team. The mascotâs name? Nutzy. Enjoy catching a game or two.          
http://www.vcu.edu/admissions	p			            Weâre a capital city, steeped in history, but not the stuffy kind. Landmarks include The Jefferson Hotel, an architectural gem.          
http://www.vcu.edu/admissions	p			            Weâre hot on the food scene, dishing out eats from renowned chefs and local culinary artists.          
http://www.vcu.edu/admissions	p			            Nature makes people happy. Science says so. Take it all in at the world-class Lewis Ginter Botanical Gardens.          
http://www.vcu.edu/admissions	span	span		Close
http://www.vcu.edu/admissions	span			Previous
http://www.vcu.edu/admissions	span			Next
http://www.vcu.edu/admissions	div			Go to VCU homepage
http://www.vcu.edu/admissions	a			 Virginia Commonwealth University 
http://www.vcu.edu/admissions	div			Location:
http://www.vcu.edu/admissions	li			 Richmond, Virginia 23284
http://www.vcu.edu/admissions	div			Phone:
http://www.vcu.edu/admissions	li			 (804) 828-0100
http://www.vcu.edu/admissions	a			Contacts
http://www.vcu.edu/admissions	span	div		VCU on Facebook
http://www.vcu.edu/admissions	span	div		VCU on Twitter
http://www.vcu.edu/admissions	span	div		VCU on Instagram
http://www.vcu.edu/admissions	span			VCU on Snapchat
http://www.vcu.edu/admissions	a			More social media
http://www.vcu.edu/admissions	h3			Helpful links
http://www.vcu.edu/admissions	a			VCU Health
http://www.vcu.edu/admissions	a			VCU Libraries
http://www.vcu.edu/admissions	a			Maps and directions
http://www.vcu.edu/admissions	a			Inclusive Excellence
http://www.vcu.edu/admissions	a			Emergency alerts
http://www.vcu.edu/admissions	a			Jobs
http://www.vcu.edu/admissions	h3			Why give?
http://www.vcu.edu/admissions	p			âIâm grateful to have the support to continue my music education, and I have been inspired to someday create my own scholarship fund. I want to have the same profound impact on others that this opportunity has had on me.â
http://www.vcu.edu/admissions	strong			Zaiendae Smith (Class of 2021)
http://www.vcu.edu/admissions	p			Recipient of the Beverly J. Warren Scholarship
http://www.vcu.edu/admissions	h3			Site information
http://www.vcu.edu/admissions	a			Text version
http://www.vcu.edu/admissions	a			Student consumer information
http://www.vcu.edu/admissions	a			Nondiscrimination notice
http://www.vcu.edu/admissions	a			Privacy statement
http://www.vcu.edu/admissions	a			Site information
http://www.vcu.edu/admissions	a			Accessibility
http://www.vcu.edu/admissions	a			FOIA
http://www.vcu.edu/admissions	li		script	Last updated: 
http://www.vcu.edu/admissions	span			Make it Real. Campaign for VCU
http://www.vcu.edu/admissions/apply	a			Skip to content
http://www.vcu.edu/admissions/apply	a	a		Skip to footer
http://www.vcu.edu/admissions/apply	a			Virginia Commonwealth University
http://www.vcu.edu/admissions/apply	div	img		Make it real.
http://www.vcu.edu/admissions/apply	a			Give
http://www.vcu.edu/admissions/apply	a			myVCU
http://www.vcu.edu/admissions/apply	a			Register for classes
http://www.vcu.edu/admissions/apply	a			Current students
http://www.vcu.edu/admissions/apply	a			Faculty and Staff
http://www.vcu.edu/admissions/apply	a			Parents and Families
http://www.vcu.edu/admissions/apply	a			Alumni
http://www.vcu.edu/admissions/apply	a			Patients
http://www.vcu.edu/admissions/apply	a			Community
http://www.vcu.edu/admissions/apply	a			Give to VCU
http://www.vcu.edu/admissions/apply	span			Virginia Commonwealth University
http://www.vcu.edu/admissions/apply	span	span		 Menu
http://www.vcu.edu/admissions/apply	a			Academics
