url	status_code
http://www.masters.edu	200
https://www.masters.edu/academics/undergraduate	0
https://www.masters.edu/teaching-credential	0
https://www.masters.edu/academics/graduate	0
https://www.masters.edu/online	0
https://www.masters.edu/registrar	0
https://www.masters.edu/academics#studyabroad	0
https://www.masters.edu/admissions/undergrad	0
https://www.masters.edu/admissions/#graduate	0
https://www.masters.edu/admissions/#online	0
https://www.masters.edu/admissions/#dualenrollment	0
https://www.masters.edu/financial-aid	0
https://www.masters.edu/arc	0
https://www.masters.edu/building-schedules	0
https://www.masters.edu/campus-safety	0
https://www.masters.edu/conferenceservices	0
https://www.masters.edu/employment	0
https://www.masters.edu/fitness-center	0
https://www.masters.edu/grievance-procedures	0
https://www.masters.edu/health-services	0
https://www.masters.edu/it-services	0
https://www.masters.edu/international-students	0
https://www.masters.edu/mail-center	0
https://www.masters.edu/portal	0
https://www.masters.edu/student-accounts	0
https://www.masters.edu/student-career-center	0
https://www.masters.edu/testing-and-proctoring	0
http://ue.masters.edu	200
http://www.masters.edu/about	0
http://www.masters.edu/about/doctrinal-statement	0
http://www.masters.edu/philosophy	0
http://www.masters.edu/about/history	0
http://www.masters.edu/about/accreditations	0
http://www.masters.edu/about/board-of-directors	0
http://www.masters.edu/about/president	0
http://www.masters.edu/about/leadership-team	0
http://www.masters.edu/about/chancellor	0
http://www.masters.edu/educational-quality	0
https://www.masters.edu/students	0
https://www.masters.edu/faculty&staff	0
https://alumni.masters.edu	0
https://www.masters.edu/give	0
https://www.masters.edu	0
https://www.masters.edu/about	0
https://www.masters.edu/academics	0
http://www.masters.edu/online	0
http://www.masters.edu/requestinfo	0
http://www.masters.edu/admissions/undergrad	0
https://www.masters.edu/performingarts	0
https://www.masters.edu/alumni	0
http://www.masters.edu/fitness-center	0
https://www.masters.edu/truthandlife	0
https://www.masters.edu/performingarts/music	0
https://www.masters.edu/ibex-family-and-friends-program.html	0
http://www.masters.edu/presidential-search	0
http://www.masters.edu/academics/online	0
https://thinking-biblically.masters.edu	0
http://www.masters.edu/apply	200
https://www.masters.edu/studentlife	0
http://www.masters.edu/tcc	0
https://www.masters.edu/calendar	0
http://www.masters.edu/give	0
https://www.masters.edu/news/staff-focus-zachary-schroeder.html	0
http://www.masters.edu/visit	0
http://www.masters.edu/visit/personalized-visit.html	0
http://www.masters.edu/visit/mondays-at-masters.html	0
http://www.masters.edu/visit/view-weekend.html	0
www.masters.edu/truthandlife	0
https://www.masters.edu/privacy-policy	0
https://www.masters.edu/title-ix	0
http://www.masters.edu/clery-act	0
https://www.masters.edu/heoa	0
http://www.masters.edu/uploads/dmca-statement.pdf	0
http://www.masters.edu/jobboards	0
https://www.masters.edu/accepted	0
http://www.masters.edu/admissions/undergrad/freshmen	0
http://www.masters.edu/admissions/undergrad/transfer	0
http://www.masters.edu/admissions/undergrad/international-admissions	0
http://www.masters.edu/admissions/undergrad/home-school	0
https://www.masters.edu/admissions/mike-jackson	0
https://www.masters.edu/admissions/morgan-pedrick	0
https://www.masters.edu/admissions/lydia	200
https://www.masters.edu/admissions/emilie-dubei	0
https://www.masters.edu/admissions/cole-heinzen	0
https://www.masters.edu/admissions/valerie-acosta	0
https://www.masters.edu/prelude	0
http://www.masters.edu/academics/undergraduate	0
http://www.masters.edu/faq	0
http://www.masters.edu/ibex	0
http://www.masters.edu/italy	0
https://www.masters.edu/about/doctrinal-statement	0
https://www.masters.edu/philosophy	0
https://www.masters.edu/about/history	0
https://www.masters.edu/about/accreditations	0
https://www.masters.edu/about/board-of-directors	0
https://www.masters.edu/about/president	0
https://www.masters.edu/about/leadership-team	0
https://www.masters.edu/about/chancellor	0
https://www.masters.edu/educational-quality	0
https://www.masters.edu/requestinfo	0
https://www.masters.edu/admissions/undergrad#counselors	0
https://www.masters.edu/visit	0
https://www.masters.edu/financial-aid/scholarship-search	0
https://www.masters.edu/clery-act	0
https://www.masters.edu/uploads/dmca-statement.pdf	0
https://www.masters.edu/jobboards	0
http://ue.masters.edu/collections/tmu-apparel	0
http://ue.masters.edu/collections/bibles	0
http://ue.masters.edu/collections/books	0
http://ue.masters.edu/collections/faculty-feature	0
http://ue.masters.edu/collections/merch	0
http://ue.masters.edu/products/the-original-tmu-crewneck	0
http://ue.masters.edu/products/masters-heritage-hoodie-grey	0
http://ue.masters.edu/collections/presidents-collection	0
http://ue.masters.edu/products/slave-the-hidden-truth-about-your-identity-in-christ	0
http://ue.masters.edu/products/esv-macarthur-study-bible-hardcover	0
http://ue.masters.edu/collections/frontpage	0
http://ue.masters.edu/collections/sale	0
http://ue.masters.edu/pages/about-us	0
http://ue.masters.edu/pages/welcome	0
http://ue.masters.edu/pages/contact-us	0
http://ue.masters.edu/account/login	0
http://ue.masters.edu/account/register	0
http://ue.masters.edu/cart	0
http://ue.masters.edu/collections	0
http://ue.masters.edu/collections/discounted	0
http://ue.masters.edu/collections/alumni	0
http://masters.edu	200
http://masters.edu/about	0
http://masters.edu/about/doctrinal-statement	0
http://masters.edu/philosophy	0
http://masters.edu/about/history	0
http://masters.edu/about/accreditations	0
http://masters.edu/about/board-of-directors	0
http://masters.edu/about/president	0
http://masters.edu/about/leadership-team	0
http://masters.edu/about/chancellor	0
http://masters.edu/educational-quality	0
http://masters.edu/online	0
http://masters.edu/requestinfo	0
http://masters.edu/admissions/undergrad	0
http://masters.edu/fitness-center	0
http://masters.edu/presidential-search	0
http://masters.edu/apply	0
http://masters.edu/tcc	0
http://masters.edu/give	0
http://masters.edu/visit	0
http://masters.edu/visit/mondays-at-masters.html	0
http://masters.edu/clery-act	0
http://masters.edu/uploads/dmca-statement.pdf	0
http://masters.edu/jobboards	0
