url	status_code
http://www.kaplanuniversity.edu	200
http://www.kaplanuniversity.edu/military	0
http://www.kaplanuniversity.edu/transfer-students	0
http://www.kaplanuniversity.edu/education-partnerships	0
http://www.kaplanuniversity.edu/request-information	0
http://www.kaplanuniversity.edu/enrollment-application	200
http://www.kaplanuniversity.edu/degree-programs	0
http://www.kaplanuniversity.edu/degree-programs/business	0
http://www.kaplanuniversity.edu/degree-programs/business/online-master-accounting-degree	0
http://www.kaplanuniversity.edu/degree-programs/business/online-bachelor-accounting-degree	0
http://www.kaplanuniversity.edu/degree-programs/business/associate-degree-accounting	0
http://www.kaplanuniversity.edu/degree-programs/business/online-accounting-graduate-certificate	0
http://www.kaplanuniversity.edu/degree-programs/business/online-mba-master-business-administration	0
http://www.kaplanuniversity.edu/degree-programs/business/exceltrack-competency-based-mba-degree	0
http://www.kaplanuniversity.edu/degree-programs/business/bachelor-business-administration	0
http://www.kaplanuniversity.edu/degree-programs/business/exceltrack-bachelor-business-administration	0
http://www.kaplanuniversity.edu/degree-programs/business/associate-degree-business-administration	0
http://www.kaplanuniversity.edu/degree-programs/business/online-master-finance-degree	0
http://www.kaplanuniversity.edu/degree-programs/business/online-bachelor-finance-degree	0
http://www.kaplanuniversity.edu/degree-programs/business/human-resources-graduate-certificate	0
http://www.kaplanuniversity.edu/degree-programs/business/online-human-resources-certificate	0
http://www.kaplanuniversity.edu/degree-programs/business/online-master-management-degree	0
http://www.kaplanuniversity.edu/degree-programs/business/project-management-graduate-certificate	0
http://www.kaplanuniversity.edu/degree-programs/criminal-justice	0
http://www.kaplanuniversity.edu/degree-programs/criminal-justice/bachelor-degree-corrections	0
http://www.kaplanuniversity.edu/degree-programs/criminal-justice/online-corrections-certificate	0
http://www.kaplanuniversity.edu/degree-programs/criminal-justice/crime-scene-technician-certificate	0
http://www.kaplanuniversity.edu/degree-programs/criminal-justice/online-master-criminal-justice	0
http://www.kaplanuniversity.edu/degree-programs/criminal-justice/bachelor-degree-criminal-justice	0
http://www.kaplanuniversity.edu/degree-programs/criminal-justice/exceltrack-bachelors-in-criminal-justice	0
http://www.kaplanuniversity.edu/degree-programs/criminal-justice/associate-degree-criminal-justice-criminology	0
http://www.kaplanuniversity.edu/degree-programs/criminal-justice/online-master-homeland-security	0
http://www.kaplanuniversity.edu/degree-programs/criminal-justice/administration-management-certificate	0
http://www.kaplanuniversity.edu/degree-programs/social-behavioral-sciences/master-public-administration	0
http://www.kaplanuniversity.edu/degree-programs/criminal-justice/public-safety-associate-degree	0
http://www.kaplanuniversity.edu/degree-programs/criminal-justice/private-security-certificate	0
http://www.kaplanuniversity.edu/degree-programs/education	0
http://www.kaplanuniversity.edu/degree-programs/education/online-education-master-degree	0
http://www.kaplanuniversity.edu/degree-programs/education/online-master-educational-psychology	0
http://www.kaplanuniversity.edu/degree-programs/education/online-master-higher-education	0
http://www.kaplanuniversity.edu/degree-programs/education/online-master-instructional-technology	0
http://www.kaplanuniversity.edu/degree-programs/education/graduate-certificate-instructional-design	0
http://www.kaplanuniversity.edu/degree-programs/education/master-teaching-degree-nationwide-noncertification	0
http://www.kaplanuniversity.edu/degree-programs/fire-science	0
http://www.kaplanuniversity.edu/degree-programs/fire-science/bachelor-fire-emergency-management	0
http://www.kaplanuniversity.edu/degree-programs/fire-science/online-bachelor-fire-science	0
http://www.kaplanuniversity.edu/degree-programs/fire-science/online-associate-degree-fire-science	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/health-wellness-bachelor-degree	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/master-health-care-administration	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/bachelor-health-care-administration	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/exceltrack-bachelors-healthcare-administration	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/master-degree-health-education	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/online-master-health-informatics	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/master-health-information-management	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/bachelor-health-information-management	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/online-bachelor-health-science	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/medical-assistant-certificate	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/medical-billing-coding-certificate	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/medical-office-administration-certificate	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/nutrition-bachelors-degree-online	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/online-master-degree-public-health	0
http://www.kaplanuniversity.edu/degree-programs/information-technology	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/bachelor-degree-analytics	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/exceltrack-bachelor-degree-analytics	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/cisco-networking-certificate	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/bachelor-degree-cloud-computing-solutions	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/exceltrack-bachelor-degree-cloud-computing-solutions	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/computer-forensics-certificate	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/master-cybersecurity-management	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/bachelor-cybersecurity	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/exceltrack-bachelors-cybersecurity	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/information-security-graduate-certificate	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/information-security-certificate	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/master-information-technology	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/online-bachelor-it	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/exceltrack-bachelor-information-technology	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/associate-degree-information-technology	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/microsoft-operating-systems-certificate	0
http://www.kaplanuniversity.edu/degree-programs/information-technology/software-development-certificate-online	0
http://www.kaplanuniversity.edu/degree-programs/legal-studies	0
http://www.kaplanuniversity.edu/degree-programs/legal-studies/bachelor-environmental-policy-management	0
http://www.kaplanuniversity.edu/degree-programs/legal-studies/online-legal-secretary-certificate	0
http://www.kaplanuniversity.edu/degree-programs/legal-studies/online-master-degree-legal-studies	0
http://www.kaplanuniversity.edu/degree-programs/legal-studies/bachelor-degree-legal-support-services	0
http://www.kaplanuniversity.edu/degree-programs/legal-studies/legal-support-services-associate-degree	0
http://www.kaplanuniversity.edu/degree-programs/legal-studies/pathway-to-paralegal-certificate	0
http://www.kaplanuniversity.edu/degree-programs/nursing	0
http://www.kaplanuniversity.edu/degree-programs/nursing/acute-care-nurse-practitioner-certificate	0
http://www.kaplanuniversity.edu/degree-programs/nursing/adult-gerontology-nurse-practitioner-certificate	0
http://www.kaplanuniversity.edu/degree-programs/nursing/executive-leadership-graduate-certificate	0
http://www.kaplanuniversity.edu/degree-programs/nursing/family-nurse-practitioner-certificate	0
http://www.kaplanuniversity.edu/degree-programs/nursing/online-nurse-educator-graduate-certificate	0
http://www.kaplanuniversity.edu/degree-programs/nursing/online-master-degree-nursing	0
http://www.kaplanuniversity.edu/degree-programs/nursing/exceltrack-competency-based-msn-nursing-degree	0
http://www.kaplanuniversity.edu/degree-programs/nursing/online-nursing-master-dnp	0
http://www.kaplanuniversity.edu/degree-programs/nursing/bachelor-degree-nursing	0
http://www.kaplanuniversity.edu/degree-programs/nursing/exceltrack-competency-based-rn-bsn-nursing-degree	0
http://www.kaplanuniversity.edu/degree-programs/nursing/associate-degree-nursing	0
http://www.kaplanuniversity.edu/degree-programs/nursing/online-doctor-of-nursing	0
http://www.kaplanuniversity.edu/degree-programs/psychology	0
http://www.kaplanuniversity.edu/degree-programs/psychology/bachelor-psychology-addictions	0
http://www.kaplanuniversity.edu/degree-programs/psychology/graduate-certificate-addictions	0
http://www.kaplanuniversity.edu/degree-programs/psychology/psychology-applied-behavior-analysis-bachelor-degree	0
http://www.kaplanuniversity.edu/degree-programs/psychology/aba-postbaccalaureate-certificate	0
http://www.kaplanuniversity.edu/degree-programs/psychology/applied-behavioral-analysis-postgraduate-certificate	0
http://www.kaplanuniversity.edu/degree-programs/psychology/autism-spectrum-disorders-certificate	0
http://www.kaplanuniversity.edu/degree-programs/psychology/bachelor-industrial-organizational-psychology	0
http://www.kaplanuniversity.edu/degree-programs/psychology/industrial-organizational-psychology-graduate-certificate	0
http://www.kaplanuniversity.edu/degree-programs/psychology/master-degree-psychology	0
http://www.kaplanuniversity.edu/degree-programs/social-behavioral-sciences	0
http://www.kaplanuniversity.edu/degree-programs/social-behavioral-sciences/bachelor-communication	0
http://www.kaplanuniversity.edu/degree-programs/social-behavioral-sciences/bachelor-early-childhood-administration	0
http://www.kaplanuniversity.edu/degree-programs/social-behavioral-sciences/master-human-services	0
http://www.kaplanuniversity.edu/degree-programs/social-behavioral-sciences/bachelor-human-services	0
http://www.kaplanuniversity.edu/degree-programs/social-behavioral-sciences/human-services-certificate-child-family	0
http://www.kaplanuniversity.edu/degree-programs/social-behavioral-sciences/human-services-certificate-elder-care	0
http://www.kaplanuniversity.edu/degree-programs/social-behavioral-sciences/bachelor-liberal-studies	0
http://www.kaplanuniversity.edu/military/air-force	0
http://www.kaplanuniversity.edu/degree-programs/general-education/air-force-gem	0
http://www.kaplanuniversity.edu/degree-programs/criminal-justice/criminal-justice-associate-degree-military	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/aas-degree-health-science-military	0
http://www.kaplanuniversity.edu/degree-programs/health-sciences/health-science-associate-degree-military	0
http://www.kaplanuniversity.edu/degree-programs/business/associate-degree-small-group-management	0
http://www.kaplanuniversity.edu/degree-programs/open-college	0
http://www.kaplanuniversity.edu/degree-programs/open-college/bachelor-professional-studies	0
http://www.kaplanuniversity.edu/degree-programs/open-college/associate-degree-professional-studies	0
http://www.kaplanuniversity.edu/degree-programs/open-college/lrc100	0
http://www.kaplanuniversity.edu/degree-programs/online-masters-degrees	0
http://www.kaplanuniversity.edu/degree-programs/bachelors-degrees	0
http://www.kaplanuniversity.edu/degree-programs/associates-degrees	0
http://www.kaplanuniversity.edu/degree-programs/online-certificates	0
http://www.kaplanuniversity.edu/tuition-financial-aid	0
http://www.kaplanuniversity.edu/tuition-financial-aid/tuition-reduction	0
http://www.kaplanuniversity.edu/tuition-financial-aid/financial-aid-process	0
http://www.kaplanuniversity.edu/tuition-financial-aid/student-grants	0
http://www.kaplanuniversity.edu/tuition-financial-aid/student-loans	0
http://www.kaplanuniversity.edu/tuition-financial-aid/financial-resources	0
http://www.kaplanuniversity.edu/tuition-financial-aid/frequently-asked-questions	0
http://www.kaplanuniversity.edu/admissions	200
http://www.kaplanuniversity.edu/admissions/academic-calendar	200
http://www.kaplanuniversity.edu/admissions/admissions-checklist	0
http://www.kaplanuniversity.edu/admissions/general-requirements	200
http://www.kaplanuniversity.edu/admissions/technology-requirements	0
http://www.kaplanuniversity.edu/student-experience	0
http://www.kaplanuniversity.edu/student-experience/online-experience	0
http://www.kaplanuniversity.edu/student-experience/student-life-alumni	0
http://www.kaplanuniversity.edu/campus-locations	0
http://www.kaplanuniversity.edu/student-experience/graduation	0
http://www.kaplanuniversity.edu/international-students	0
