url	status_code
http://www.maryville.edu	200
http://www.maryville.edu/about	0
http://www.maryville.edu/academics	0
http://www.maryville.edu/admissions	200
http://www.maryville.edu/studentlife	0
http://www.maryville.edu/alumni	0
http://www.maryville.edu/giving	0
https://online.maryville.edu/?Access_Code=MVU-SUITE-SEO2&utm_campaign=MVU-SUITE-SEO2	0
http://www.maryville.edu/events	0
http://www.maryville.edu/directory	0
https://online.maryville.edu	0
http://www.maryville.edu/about/visit	0
http://www.maryville.edu/admissions/apply	200
http://www.maryville.edu/admissions/saints-nation	0
http://www.maryville.edu/mpress	0
http://www.maryville.edu/academics/campus-majors	0
https://online.maryville.edu/lpap-brand/?Access_Code=MVU-SUITE-SEO2&utm_campaign=MVU-SUITE-SEO2	0
https://www.maryville.edu/mpress/events/list/?tribe_paged=1&tribe_event_display=list&tribe-bar-date=2020-01-12&tribe_eventcategory%5B%5D=453	0
https://www.maryville.edu/force	0
https://www.maryville.edu/spotlight_videos/marilyn-vazquez	0
http://www.maryville.edu/Mpress	0
https://www.maryville.edu/spotlight_videos/kenneth-lam	0
https://www.maryville.edu/spotlight_videos/cj-donegan	0
https://www.maryville.edu/spotlight_videos/first-khunchan	0
https://www.maryville.edu/spotlight_videos/ulices-zuniga	0
https://www.maryville.edu/spotlight_videos/emily-buhnerkempe	0
https://www.maryville.edu/spotlight_videos/luis-castro	0
https://www.maryville.edu/spotlight_videos/nya-dorsey	0
https://www.maryville.edu/mpress/maryville-saint-named-parkway-southwest-middle-teacher-of-the-year	0
https://www.maryville.edu/mpress/reinventing-higher-ed	0
https://www.maryville.edu/mpress/record-enrollment	0
https://online.maryville.edu/apply-now/?Access_Code=MVU-SUITE-SEO2APPLYNOW&utm_campaign=MVU-SUITE-SEO2APPLYNOW	0
https://catalog.maryville.edu/index.php?catoid=16	0
https://catalog.maryville.edu	0
https://www.maryville.edu/about/visit/campus-map	0
https://accessmu.maryville.edu/WAPROD/WAPROD?&TYPE=M&PID=CORE-WBMAIN&TOKENIDX=	0
http://www.maryville.edu/admissions/financial-aid/consumer-information	0
https://careers.maryville.edu	0
https://epay.maryville.edu/C21017_tsa/web/login.jsp	0
https://www.maryville.edu/admissions/financial-aid	0
http://www.maryville.edu/administrative-offices/institutional-research	0
http://www.maryville.edu/library	0
https://community.maryville.edu	0
http://www.maryville.edu/policies	0
http://www.maryville.edu/publicsafety	0
http://www.maryville.edu/strategicplan	0
http://www.maryville.edu/web-accessibility	0
http://www.maryville.edu/ssc	0
http://www.maryville.edu/fye	0
https://online.maryville.edu/?Access_Code=MVU-BRAND-SEO2&utm_campaign=MVU-BRAND-SEO2	0
https://mstore.maryville.edu	0
http://www.maryville.edu/president	0
http://www.maryville.edu/hr	0
http://www.maryville.edu/academicaffairs/center-teaching-learning/adjunctfaculty	0
http://www.maryville.edu/office-of-diversity-and-inclusion	0
http://www.maryville.edu/marketing	0
https://crowdfunding.maryville.edu/give/137800/#!/donation/checkout	0
http://www.maryville.edu/giving/ways-to-give	0
http://www.maryville.edu/giving/duchesne-society	0
https://www.maryville.edu/mpress	0
http://www.maryville.edu/admissions/financial-aid	0
http://www.maryville.edu/giving/scholarships-and-naming-opportunities	0
https://www.maryville.edu/about/privacy-policy	0
https://www.maryville.edu/admissions/on-campus-freshman-applications	0
https://www.maryville.edu/admissions/on-campus-graduate-applications	0
https://www.maryville.edu/admissions/on-campus-transfer-applications	0
https://www.maryville.edu/admissions/pre-nursing-licensure-track-applications	0
https://www.maryville.edu/admissions/online-student-applications	200
http://www.maryville.edu/admissions/undergraduate	0
http://www.maryville.edu/admissions/transfer	0
http://www.maryville.edu/admissions/international	0
https://online.maryville.edu/admissions/?Access_Code=MVU-SUITE-SEO2&utm_campaign=MVU-SUITE-SEO2	0
http://www.maryville.edu/admissions/graduate	0
http://www.maryville.edu/army-rotc/scholarships	0
http://www.maryville.edu/publicsafety/clery-act	0
https://www.maryville.edu/about	0
https://www.maryville.edu/academics	0
https://www.maryville.edu/admissions	0
https://www.maryville.edu/studentlife	0
https://www.maryville.edu/alumni	0
https://www.maryville.edu/giving	0
https://www.maryville.edu/events	0
https://www.maryville.edu/directory	0
https://www.maryville.edu/about/visit	0
https://www.maryville.edu/admissions/apply	200
https://www.maryville.edu/admissions/saints-nation	0
https://www.maryville.edu/admissions/financial-aid/consumer-information	0
https://www.maryville.edu/administrative-offices/institutional-research	0
https://www.maryville.edu/library	0
https://www.maryville.edu/policies	0
https://www.maryville.edu/publicsafety	0
https://www.maryville.edu/strategicplan	0
https://www.maryville.edu/web-accessibility	0
https://www.maryville.edu/ssc	0
https://www.maryville.edu/fye	0
https://www.maryville.edu/president	0
https://www.maryville.edu/hr	0
https://www.maryville.edu/academicaffairs/center-teaching-learning/adjunctfaculty	0
https://www.maryville.edu/office-of-diversity-and-inclusion	0
https://www.maryville.edu/marketing	0
https://www.maryville.edu/giving/ways-to-give	0
https://www.maryville.edu/giving/duchesne-society	0
https://www.maryville.edu/giving/scholarships-and-naming-opportunities	0
