url	status_code
http://www.harvard.edu	200
http://www.harvard.edu/about-harvard	0
http://www.harvard.edu/about-harvard/harvard-glance	0
http://www.harvard.edu/president	0
http://www.harvard.edu/about-harvard/harvards-president-leadership	0
http://www.harvard.edu/about-harvard/academic-experience	0
http://www.harvard.edu/about-harvard/administrative-offices	0
http://www.harvard.edu/about-harvard/directories	0
http://community.harvard.edu	0
http://news.harvard.edu/gazette	0
http://www.harvard.edu/admissions-aid	200
http://www.harvard.edu/schools	0
http://college.harvard.edu	0
http://www.dce.harvard.edu	0
http://www.hsdm.harvard.edu	0
http://www.gsd.harvard.edu	0
http://www.hds.harvard.edu	0
http://www.gse.harvard.edu	0
http://seas.harvard.edu	0
http://www.fas.harvard.edu	0
http://www.hks.harvard.edu	0
http://www.gsas.harvard.edu	0
http://www.law.harvard.edu/index.html	0
http://hms.harvard.edu	0
http://www.hsph.harvard.edu	0
http://www.harvard.edu/on-campus	0
http://www.harvard.edu/on-campus/arts-and-humanities	0
http://www.harvard.edu/on-campus/commencement	0
http://hr.harvard.edu/jobs	0
http://www.harvard.edu/events	0
http://harvardx.harvard.edu	0
http://library.harvard.edu	0
http://www.harvard.edu/on-campus/museums	0
http://www.harvard.edu/on-campus/research	0
http://www.harvard.edu/science	0
http://www.harvard.edu/on-campus/visit-harvard	0
http://alumni.harvard.edu/givenow	0
http://www.harvard.edu/faculty	0
http://www.harvard.edu/staff	0
http://www.harvard.edu/students	0
http://alumni.harvard.edu	0
http://www.harvard.edu/parents	0
http://www.harvard.edu/media-relations	0
https://news.harvard.edu/gazette/story/2020/01/wyss-researchers-predict-biggest-scientific-advances-of-2020s	0
https://news.harvard.edu/gazette/story/2020/01/extension-school-grad-prepares-for-the-golden-globe-awards	0
https://news.harvard.edu/gazette/story/2020/01/largest-gaseous-structure-ever-seen-in-our-galaxy-is-discovered	0
https://toservebetter.harvard.edu/profile/ak-joan-naviyuk-kane	0
https://news.harvard.edu/gazette/story/2020/01/treatments-for-touch-hypersensitivity-explored-in-new-research	0
https://accessibility.huit.harvard.edu/notice-proposed-settlement-class-action-lawsuit	0
http://news.harvard.edu/gazette/harvard-events/events-calendar/?trumbaEmbed=view%3Devent%26eventid%3D141501344	0
https://my.arboretum.harvard.edu/Info.aspx?DayPlanner=1678&DayPlannerDate=1/15/2020	0
https://www.harvard.edu/tackling-climate-change	0
https://online-learning.harvard.edu	0
https://accessibility.huit.harvard.edu	0
http://www.harvard.edu/sitemap	0
http://www.harvard.edu/contact-harvard	0
http://www.harvard.edu/about-harvard/maps-directions	0
http://www.harvard.edu/about-harvard/social-media-and-newsletter-directory	0
http://www.harvard.edu/privacy-statement	0
http://www.harvard.edu/copyright-issue	0
http://www.harvard.edu/security-issue	0
http://trademark.harvard.edu/pages/trademark-notice	0
http://www.harvard.edu/itunes	0
http://www.harvard.edu/all-harvard-mobile	0
https://college.harvard.edu/admissions	0
https://college.harvard.edu/financial-aid	0
http://www.hds.harvard.edu/admissions-aid	0
http://www.gsas.harvard.edu/prospective_students/admissions_overview.php	0
http://www.gsd.harvard.edu/admissions	0
http://execed.gsd.harvard.edu	0
http://www.gsd.harvard.edu/admissions/paying-for-your-program/apply-for-financial-aid	0
http://www.gse.harvard.edu/admissions	200
http://www.gse.harvard.edu/ppe	0
http://www.gse.harvard.edu/admissions/financial_aid	0
https://www.hks.harvard.edu/admissions-aid/masters-program-admissions	0
https://www.hks.harvard.edu/educational-programs/executive-education/admissions-fees	0
https://www.hks.harvard.edu/admissions-aid/funding-your-education	0
http://www.law.harvard.edu/prospective	0
http://hls.harvard.edu/dept/sfs	0
https://meded.hms.harvard.edu/admissions	0
https://cmecatalog.hms.harvard.edu	0
https://meded.hms.harvard.edu/Financial-aid	0
http://hsdm.harvard.edu/dmd-applicants	0
http://hsdm.harvard.edu/advanced-graduate-education-programs	0
http://hsdm.harvard.edu/financial-aid	0
http://www.seas.harvard.edu/audiences/prospective-graduates/apply	0
https://www.seas.harvard.edu/academics	0
http://www.seas.harvard.edu/audiences/prospective-graduates/funding	0
http://www.hsph.harvard.edu/administrative-offices/admissions	0
http://www.hsph.harvard.edu/ccpe	0
http://www.hsph.harvard.edu/administrative-offices/student-financial-services	0
http://online-learning.harvard.edu	0
http://www.extension.harvard.edu	0
http://hilr.dce.harvard.edu	0
http://www.dce.harvard.edu/professional	0
http://www.gsd.harvard.edu/#/academic-programs/career-discovery/index.html	0
http://www.summer.harvard.edu	0
http://www.summer.harvard.edu/high-school-programs	0
http://www.summer.harvard.edu/summer-courses	0
http://www.crimsonsummer.harvard.edu	0
http://www.gse.harvard.edu/students	0
http://www.gse.harvard.edu/alumni	0
http://www.gse.harvard.edu/information-harvard-undergraduates	0
http://www.gse.harvard.edu/current-educators	0
https://recruit.gse.harvard.edu	0
http://www.gse.harvard.edu/media	0
https://www.gse.harvard.edu/admissions	0
https://www.gse.harvard.edu/ppe	0
https://community.alumni.harvard.edu/give/13066245	0
http://www.gse.harvard.edu/degree-programs	0
http://www.gse.harvard.edu/faculty	0
http://www.gse.harvard.edu/uk	0
https://www.gse.harvard.edu/hgse100	0
http://www.gse.harvard.edu/about	0
http://www.gse.harvard.edu/about/dean	0
http://www.gse.harvard.edu/about/dean/welcome	0
http://www.gse.harvard.edu/about/dean/talks-and-media	0
http://www.gse.harvard.edu/about/dean/office	0
http://www.gse.harvard.edu/about/ourimpact	0
https://osa.gse.harvard.edu/diversity-and-inclusion	0
http://www.gse.harvard.edu/about/campus	0
http://www.gse.harvard.edu/about/offices	0
http://www.gse.harvard.edu/about/campus/tour	0
http://www.gse.harvard.edu/about/gutman-conference-center	0
http://www.gse.harvard.edu/about/campus/conference/reservation-request	0
http://www.gse.harvard.edu/about/campus/conference/capacities-and-cost	0
http://www.gse.harvard.edu/about/campus/conference/floorplan	0
http://www.gse.harvard.edu/about/campus/conference/catering	0
http://www.gse.harvard.edu/about/campus/conference/policies	0
http://www.gse.harvard.edu/about/campus/conference/audio-visual	0
http://www.gse.harvard.edu/about/campus/conference/directions	0
http://www.gse.harvard.edu/about/campus/map	0
http://www.gse.harvard.edu/about/campus/directions	0
http://www.gse.harvard.edu/about/campus/buildings	0
http://www.gse.harvard.edu/directory	0
http://www.gse.harvard.edu/about/employment	0
http://www.gse.harvard.edu/about/title-ix	0
http://www.gse.harvard.edu/doctorate	0
http://www.gse.harvard.edu/doctorate/doctor-education-leadership	0
http://www.gse.harvard.edu/doctorate/doctor-philosophy-education	0
http://www.gse.harvard.edu/doctorate/edd	0
https://my.harvard.edu	0
http://www.gse.harvard.edu/calendar/academic	0
http://www.gse.harvard.edu/admissions/admissions-brochures	0
http://www.gse.harvard.edu/masters	0
http://www.gse.harvard.edu/masters/programs	0
http://www.gse.harvard.edu/ppe/about-us	0
http://www.gse.harvard.edu/ppe/our-participants	0
http://www.gse.harvard.edu/ppe/programs	0
http://www.gse.harvard.edu/ppe/professional-education-early-childhood-programs	0
http://www.gse.harvard.edu/ppe/professional-education-k-12-programs	0
http://www.gse.harvard.edu/ppe/harvard-institutes-higher-education-programs	0
http://www.gse.harvard.edu/ppe/custom-program-interest-form	0
http://www.gse.harvard.edu/ppe/professional-education-online-programs	0
http://www.gse.harvard.edu/ppe/admissions	0
http://www.gse.harvard.edu/ppe/payments-financialaid	0
http://www.gse.harvard.edu/ppe/professional-education-refund-and-withdrawal-policies	0
http://www.gse.harvard.edu/ppe/policies-and-accessibility	0
http://www.gse.harvard.edu/ppe/campus-experience	0
http://www.gse.harvard.edu/ppe/frequently-asked	0
http://www.gse.harvard.edu/ppe/news	0
http://www.gse.harvard.edu/ppe/events	0
http://www.gse.harvard.edu/ppe/contact	0
http://www.gse.harvard.edu/faculty-directory	0
http://www.gse.harvard.edu/faculty/projects	0
http://www.gse.harvard.edu/faculty/recruitment	0
