url	status_code
http://www.carrollu.edu	200
http://www.carrollu.edu/admissions	200
http://www.carrollu.edu/admissions/freshmen	0
http://www.carrollu.edu/admissions/graduate	0
http://www.carrollu.edu/admissions/transfer	200
http://www.carrollu.edu/admissions/part-time	0
http://www.carrollu.edu/admissions/international	0
http://www.carrollu.edu/admissions/special	200
http://www.carrollu.edu/admissions/pre-college	0
http://www.carrollu.edu/financial-aid	0
http://www.carrollu.edu/financial-aid/net-price-calculator	0
http://www.carrollu.edu/academics	0
http://www.carrollu.edu/academics/undergraduate-programs	0
http://www.carrollu.edu/academics/graduate-programs	0
http://www.carrollu.edu/academics/arts-sciences	0
http://www.carrollu.edu/academics/health-sciences	0
http://www.carrollu.edu/academics/business	0
http://www.carrollu.edu/academics/honors	0
http://www.carrollu.edu/academics/pioneer-core	0
http://www.carrollu.edu/academics/humanities	0
http://www.carrollu.edu/academics/calendar	0
http://www.carrollu.edu/academics/catalogs	0
http://www.carrollu.edu/accreditation	0
http://www.carrollu.edu/academics/grants	0
http://www.carrollu.edu/academics/registrar	0
http://www.carrollu.edu/campus-student-life	0
http://www.carrollu.edu/campus-student-life/athletics	0
http://www.carrollu.edu/campus-student-life/bookstore	0
http://www.carrollu.edu/campus-student-life/volunteer	0
http://www.carrollu.edu/campus-student-life/dining	0
http://www.carrollu.edu/campus-student-life/diversity	0
http://www.carrollu.edu/campus-student-life/military-veterans	0
http://www.carrollu.edu/campus-student-life/orientation	0
http://www.carrollu.edu/campus-student-life/recsports	0
http://www.carrollu.edu/campus-student-life/housing	0
http://www.carrollu.edu/campus-student-life/spiritual-life	0
http://www.carrollu.edu/campus-student-life/student-organizations	0
http://www.carrollu.edu/campus-student-life/things-to-do	0
http://www.carrollu.edu/campus-student-life/transportation	0
http://www.carrollu.edu/campus-student-life/violence-prevention	0
http://www.carrollu.edu/campus-student-life/waukesha	0
http://www.carrollu.edu/student-services	0
http://www.carrollu.edu/student-services/advising	0
http://www.carrollu.edu/business-office	0
http://www.carrollu.edu/student-services/career	0
http://www.carrollu.edu/student-services/counseling	0
http://www.carrollu.edu/student-services/health	0
http://www.carrollu.edu/student-services/learning-commons	0
http://www.carrollu.edu/library	0
http://www.carrollu.edu/public-safety	0
http://www.carrollu.edu/student-services/student-success	0
http://www.carrollu.edu/about	0
http://www.carrollu.edu/about/purpose	0
http://www.carrollu.edu/about/leadership	0
http://www.carrollu.edu/about/fast-facts	0
http://www.carrollu.edu/about/rankings	0
http://www.carrollu.edu/about/history-timeline	0
http://www.carrollu.edu/map	0
http://www.carrollu.edu/about/getting-here	0
http://www.carrollu.edu/about/sustainability	0
http://www.carrollu.edu/about/construction-projects	0
http://www.carrollu.edu/event-rentals	0
http://www.carrollu.edu/consumer-information	0
http://www.carrollu.edu/giving-back	0
http://www.carrollu.edu/giving-back/areas-of-need	0
http://www.carrollu.edu/giving-back/ways-to-give	0
http://www.carrollu.edu/giving-back/old-main-society	0
http://www.carrollu.edu/giving-back/foundation-corporate-relations	0
http://www.carrollu.edu/giving-back/honor-roll-of-thanks	0
http://www.carrollu.edu/alumni	0
http://www.carrollu.edu/alumni/stay-connected	0
http://www.carrollu.edu/alumni/events	0
http://www.carrollu.edu/alumni/travel	0
http://www.carrollu.edu/alumni/benefits	0
http://www.carrollu.edu/alumni/awards	0
http://www.carrollu.edu/magazine	0
http://www.carrollu.edu/request-information	0
http://www.carrollu.edu/apply	200
http://www.carrollu.edu/visit	0
http://www.carrollu.edu/contact	0
http://www.carrollu.edu/media	0
http://www.carrollu.edu/community	0
https://my.carrollu.edu/ICS/Student	0
http://www.carrollu.edu/prospective-students	0
http://www.carrollu.edu/current-students	0
http://www.carrollu.edu/international	0
http://www.carrollu.edu/parents	0
http://www.carrollu.edu/carroll-alumni	0
http://www.carrollu.edu/academics/health-sciences/doctor-of-physical-therapy	0
http://www.carrollu.edu/virtual-tour	0
http://www.carrollu.edu/events/event-details	0
http://www.carrollu.edu/articles/academics/2019/11/yersin-scholarships	0
http://www.carrollu.edu/articles/news/2019/10/macallister-dies	0
http://www.carrollu.edu/news	0
http://www.carrollu.edu/social	0
http://www.carrollu.edu/site-map	0
http://www.carrollu.edu/employment	0
http://www.carrollu.edu/policies/privacy	0
http://www.carrollu.edu/trademarks	0
http://www.carrollu.edu/home	0
http://www.carrollu.edu/admissions/transfer/credit-evaluation	0
http://www.carrollu.edu/financial-aid/transfer-students/scholarships	0
http://www.carrollu.edu/financial-aid/transfer-students	0
http://www.carrollu.edu/admissions/transfer/open-house	0
http://www.carrollu.edu/admissions/transfer/credit-policy	0
http://www.carrollu.edu/admissions/transfer/credit-equivalency-guides	0
http://www.carrollu.edu/admissions/transfer/articulation-agreements	0
http://www.carrollu.edu/academics/registrar/alternative-methods-of-obtaining-credit	0
http://www.carrollu.edu/CarrollUniversity/media/Admissions/pdf/forms/carrollu-transfer-applicants-academic-report-form.pdf	0
http://www.carrollu.edu/admissions/transfer/next-steps	0
http://www.carrollu.edu/CarrollUniversity/media/Admissions/pdf/forms/carrollu-intent-to-enroll-form.pdf	0
