url	parent	ps	ns	text
https://online.jefferson.edu/admissions	a			Skip to content
https://online.jefferson.edu/admissions	a			Apply Now
https://online.jefferson.edu/admissions	a			Chat Now
https://online.jefferson.edu/admissions	a			Current Students
https://online.jefferson.edu/admissions	a			Jefferson.edu
https://online.jefferson.edu/admissions	a			Blackboard
https://online.jefferson.edu/admissions	a			(844) 331-2745
https://online.jefferson.edu/admissions	button			         Menu        
https://online.jefferson.edu/admissions	a			Online Degrees
https://online.jefferson.edu/admissions	a			About
https://online.jefferson.edu/admissions	a			Contact Us
https://online.jefferson.edu/admissions	a			Admissions
https://online.jefferson.edu/admissions	a			Transfer Students
https://online.jefferson.edu/admissions	a			Tuition & Financial Aid
https://online.jefferson.edu/admissions	a			Request Info
https://online.jefferson.edu/admissions	h1			   Admissions 
https://online.jefferson.edu/admissions	span			Admissions
https://online.jefferson.edu/admissions	p			Whether you are finishing a degree, seeking a credential to advance your career, or just starting on your path, Jefferson Online’s degree programs are designed to help you meet your goals. Part of our commitment to offering a student-focused experience is developing policies that are efficient, streamlined and easy to navigate. One way we fulfill that commitment is with a rolling admissions policy, so a decision can be made as soon as your file is complete.
https://online.jefferson.edu/admissions	p			Requirements for admission to Jefferson Online’s undergraduate and graduate online degree programs are listed below:
https://online.jefferson.edu/admissions	h3			Undergraduate Admissions Requirements
https://online.jefferson.edu/admissions	li			Submit a completed online application.
https://online.jefferson.edu/admissions	li			Provide an official copy of a high school transcript with a posted graduation date or proof of successful completion of a GED program. An appropriate substitute for a high school transcript is proof of successful completion of a home schooling program.
https://online.jefferson.edu/admissions	li			High schools and GED accreditation must be recognized by a state, regional or other accrediting agency that is recognized by the U.S. Department of Education. Home-schooled students are also encouraged to apply for admission. Interested applicants should contact 855-865-5565 to discuss application requirements.
https://online.jefferson.edu/admissions	li			If you have earned credits after high school, you will need to submit official transcripts from all colleges or universities attended. An official copy of a transcript is a transcript that is stamped with the school’s seal.
https://online.jefferson.edu/admissions	h3			Innovation MBA Admissions Requirements
https://online.jefferson.edu/admissions	li			Submit a completed application.
https://online.jefferson.edu/admissions	li			Submit official transcripts from all colleges or universities attended. An official copy of a transcript is a transcript that is stamped with the school’s seal.
https://online.jefferson.edu/admissions	li			You must have three years post-undergraduate professional work experience and are required to submit your resume during the online application process. Depending on your undergraduate educational background, additional supporting documents may be required.
https://online.jefferson.edu/admissions	h3			M.S. in Construction Management Requirements
https://online.jefferson.edu/admissions	li		br	You will need to submit official transcripts from all colleges or universities attended. An official copy of
https://online.jefferson.edu/admissions	li			 a transcript is a transcript that is stamped with the school’s seal.
https://online.jefferson.edu/admissions	li			Foundation Requirements as set by Jefferson.
https://online.jefferson.edu/admissions	li		br	You are required to submit your resume during the online application process. Depending on your
https://online.jefferson.edu/admissions	li			 undergraduate educational background, additional supporting documents may be required.
https://online.jefferson.edu/admissions	li		br	Two letters of recommendation, which can be submitted by you or emailed directly from your
https://online.jefferson.edu/admissions	li			 recommenders.
https://online.jefferson.edu/admissions	li		br	A personal essay that tells Jefferson about yourself, your interests in our program, and
https://online.jefferson.edu/admissions	li			 your goals as a potential student.
https://online.jefferson.edu/admissions	h3			How to Apply
https://online.jefferson.edu/admissions	strong			You can apply one of two ways:
https://online.jefferson.edu/admissions	li			Print and Mail an Application (Graduate Only)
https://online.jefferson.edu/admissions	li			Apply Online (Recommended)
https://online.jefferson.edu/admissions	h4			Undergraduate
https://online.jefferson.edu/admissions	strong			Mail Supporting Documents to:
https://online.jefferson.edu/admissions	p		br	 Jefferson
https://online.jefferson.edu/admissions	p		br	 School of Continuing and Professional Studies
https://online.jefferson.edu/admissions	p		br	 East Falls Campus
https://online.jefferson.edu/admissions	p		br	 Attn: Mary Kelly
https://online.jefferson.edu/admissions	p		br	 4201 Henry Avenue
https://online.jefferson.edu/admissions	p			 Philadelphia, PA 19144-5409
https://online.jefferson.edu/admissions	strong			You may also email to:
https://online.jefferson.edu/admissions	a			online@email.jefferson.edu
https://online.jefferson.edu/admissions	a			Apply Online
https://online.jefferson.edu/admissions	h4			Graduate
https://online.jefferson.edu/admissions	a			Download and Print an Application
https://online.jefferson.edu/admissions	strong			Mail Graduate Application and Supporting Documents to:
https://online.jefferson.edu/admissions	p		br	 Office of Graduate Admissions
https://online.jefferson.edu/admissions	p		strong	 Philadelphia, PA 19144-5409
https://online.jefferson.edu/admissions	a			GradAdm@philau.edu
https://online.jefferson.edu/admissions	strong			Transfer Students
https://online.jefferson.edu/admissions	p			Jefferson Online evaluates potential transfer credits upon receipt of official transcripts. Applicants must provide an official copy of their high school transcript with a posted graduation date or proof of successful completion of a GED program. Once you’ve applied your enrollment counselor will provide you with an Official Transcript Request form.
https://online.jefferson.edu/admissions	a			Learn More About Transfers Admissions
https://online.jefferson.edu/admissions	h3			Request Info
https://online.jefferson.edu/admissions	p			Take the first step towards your new career!
https://online.jefferson.edu/admissions	span			Jefferson Online Degrees - 
https://online.jefferson.edu/admissions	a			Learn More
https://online.jefferson.edu/admissions	a			About Jefferson
https://online.jefferson.edu/admissions	a			Blog
https://online.jefferson.edu/admissions	a			Student Profiles
https://online.jefferson.edu/admissions	a			Ramily
https://online.jefferson.edu/admissions	a			Tuition and Financial Aid
https://online.jefferson.edu/admissions	a			4201 Henry Avenue • Philadelphia, PA 19144
https://online.jefferson.edu/admissions	a			844.331.2745
https://online.jefferson.edu/admissions	p		span	© 2020 Jefferson. All Rights Reserved.
https://online.jefferson.edu/admissions	a			Privacy Policy
https://online.jefferson.edu/admissions	span		a	We take our role in ensuring your information is private and secure very seriously.  We have recently updated our Privacy Policy.  You can learn more about it here:  
https://online.jefferson.edu/admissions/apply	a			Skip to content
https://online.jefferson.edu/admissions/apply	a			Apply Now
https://online.jefferson.edu/admissions/apply	a			Chat Now
https://online.jefferson.edu/admissions/apply	a			Current Students
https://online.jefferson.edu/admissions/apply	a			Jefferson.edu
https://online.jefferson.edu/admissions/apply	a			Blackboard
https://online.jefferson.edu/admissions/apply	a			(844) 331-2745
https://online.jefferson.edu/admissions/apply	button			         Menu        
https://online.jefferson.edu/admissions/apply	a			Online Degrees
https://online.jefferson.edu/admissions/apply	a			About
https://online.jefferson.edu/admissions/apply	a			Contact Us
https://online.jefferson.edu/admissions/apply	a			Admissions
https://online.jefferson.edu/admissions/apply	a			Transfer Students
https://online.jefferson.edu/admissions/apply	a			Tuition & Financial Aid
https://online.jefferson.edu/admissions/apply	a			Request Info
https://online.jefferson.edu/admissions/apply	h1			   Apply Now 
https://online.jefferson.edu/admissions/apply	span			Apply Now
https://online.jefferson.edu/admissions/apply	span			Jefferson Online Degrees - 
https://online.jefferson.edu/admissions/apply	a			Learn More
https://online.jefferson.edu/admissions/apply	a			About Jefferson
https://online.jefferson.edu/admissions/apply	a			Blog
https://online.jefferson.edu/admissions/apply	a			Student Profiles
https://online.jefferson.edu/admissions/apply	a			Ramily
https://online.jefferson.edu/admissions/apply	a			Tuition and Financial Aid
https://online.jefferson.edu/admissions/apply	a			online@email.jefferson.edu
https://online.jefferson.edu/admissions/apply	a			4201 Henry Avenue • Philadelphia, PA 19144
https://online.jefferson.edu/admissions/apply	a			844.331.2745
https://online.jefferson.edu/admissions/apply	p		span	© 2020 Jefferson. All Rights Reserved.
https://online.jefferson.edu/admissions/apply	a			Privacy Policy
https://online.jefferson.edu/admissions/apply	span		a	We take our role in ensuring your information is private and secure very seriously.  We have recently updated our Privacy Policy.  You can learn more about it here:  
http://www.jefferson.edu/admissions/applying.html	h4			Quick Links:
http://www.jefferson.edu/admissions/applying.html	a			                                   Center City Campus                               
http://www.jefferson.edu/admissions/applying.html	span			      JeffMail      
http://www.jefferson.edu/admissions/applying.html	span			      Blackboard      
http://www.jefferson.edu/admissions/applying.html	span			      Banner      
http://www.jefferson.edu/admissions/applying.html	span			      Library      
http://www.jefferson.edu/admissions/applying.html	span			      Campus Store      
http://www.jefferson.edu/admissions/applying.html	span			      Commuter Services      
http://www.jefferson.edu/admissions/applying.html	span			      Current Students      
http://www.jefferson.edu/admissions/applying.html	span			      Faculty & Staff      
http://www.jefferson.edu/admissions/applying.html	a			                                   East Falls Campus                               
http://www.jefferson.edu/admissions/applying.html	span			      Directory      
http://www.jefferson.edu/admissions/applying.html	span			      Calendar      
http://www.jefferson.edu/admissions/applying.html	span			      Library       
http://www.jefferson.edu/admissions/applying.html	span			      Web Advisor      
http://www.jefferson.edu/admissions/applying.html	span			      Web Mail      
http://www.jefferson.edu/admissions/applying.html	span			      Student Resources      
http://www.jefferson.edu/admissions/applying.html	span			      Giving      
http://www.jefferson.edu/admissions/applying.html	a			                                   Online                               
http://www.jefferson.edu/admissions/applying.html	span			Search
http://www.jefferson.edu/admissions/applying.html	span			Menu
http://www.jefferson.edu/admissions/applying.html	a			                                                       Alumni                                                   
http://www.jefferson.edu/admissions/applying.html	a			                                                       Athletics                                                   
http://www.jefferson.edu/admissions/applying.html	a			                                                       Jefferson Health                                                   
http://www.jefferson.edu/admissions/applying.html	a			                                                               Apply                                                       
http://www.jefferson.edu/admissions/applying.html	a			                                                               Visit                                                       
http://www.jefferson.edu/admissions/applying.html	a			                                                               Give                                                       
http://www.jefferson.edu/admissions/applying.html	span			Jefferson Home
http://www.jefferson.edu/admissions/applying.html	a			                                                       Jefferson Advantage                                                   
http://www.jefferson.edu/admissions/applying.html	a			                                                       Academics                                                   
http://www.jefferson.edu/admissions/applying.html	a			      Academics      
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   Sidney Kimmel Medical College                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   College of Architecture & The Built Environment                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   Kanbar College of Design, Engineering & Commerce                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   College of Health Professions                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   College of Humanities & Sciences                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   College of Life Sciences                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   College of Nursing                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   College of Pharmacy                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   College of Population Health                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   College of Rehabilitation Sciences                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   School of Continuing & Professional Studies                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   Jefferson Online                                                                               
http://www.jefferson.edu/admissions/applying.html	h4			Areas of Interest
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   Architecture                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   Business                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   Design                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   Engineering                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   Fashion & Textiles                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   Health                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   Science                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   Social Science                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                                                   Choose Your Path                                                                               
http://www.jefferson.edu/admissions/applying.html	a			                                                       Admissions                                                   
http://www.jefferson.edu/admissions/applying.html	a			                                                       Tuition & Financial Aid                                                   
http://www.jefferson.edu/admissions/applying.html	a			                                                       Life at Jefferson                                                   
http://www.jefferson.edu/admissions/applying.html	a			                                                       Research                                                   
http://www.jefferson.edu/admissions/applying.html	a			                                                       About                                                   
http://www.jefferson.edu/admissions/applying.html	a			                     Admissions                 
http://www.jefferson.edu/admissions/applying.html	li			                                      Applying                              
http://www.jefferson.edu/admissions/applying.html	h1			Applying
http://www.jefferson.edu/admissions/applying.html	p			There’s an academic path for everyone. At Jefferson, you’ll gain the knowledge and professional experience to meet your goals. With campuses in East Falls and Center City, there is a place for you. Apply for one of our academic programs, degrees, certificates or continuing education options.
