url	parent	ps	ns	text
https://svu.edu/admissions	strong			svu
https://svu.edu/admissions	a			Calendar
https://svu.edu/admissions	a			Directory
https://svu.edu/admissions	a			Jobs
https://svu.edu/admissions	a			Tools
https://svu.edu/admissions	span			Toggle navigation
https://svu.edu/admissions	a		span	About 
https://svu.edu/admissions	a			News
https://svu.edu/admissions	a			Alumni
https://svu.edu/admissions	a			Accreditation
https://svu.edu/admissions	a			Mission & Milestones
https://svu.edu/admissions	a			University Leadership
https://svu.edu/admissions	a			Map & Directions
https://svu.edu/admissions	a		span	Academics 
https://svu.edu/admissions	a			Academic Calendar
https://svu.edu/admissions	a			Programs & Degrees
https://svu.edu/admissions	a			LaunchPad Initiative
https://svu.edu/admissions	a			Career Placement
https://svu.edu/admissions	a			Library
https://svu.edu/admissions	a			Catalog
https://svu.edu/admissions	a			Our Faculty
https://svu.edu/admissions	a		span	Admissions & Aid 
https://svu.edu/admissions	a			Contact Admissions
https://svu.edu/admissions	a			Visit Campus
https://svu.edu/admissions	a			Application
https://svu.edu/admissions	a			Enrollment
https://svu.edu/admissions	a			Scholarships & Aid
https://svu.edu/admissions	a			Tuition & Payments
https://svu.edu/admissions	a		span	Campus Life 
https://svu.edu/admissions	a			Code of Honor
https://svu.edu/admissions	a			Dining
https://svu.edu/admissions	a			Housing
https://svu.edu/admissions	a			Athletics
https://svu.edu/admissions	a			Music
https://svu.edu/admissions	a			Theatre
https://svu.edu/admissions	a			Student Success
https://svu.edu/admissions	a			Student Wellness
https://svu.edu/admissions	a		span	Giving 
https://svu.edu/admissions	a			Make a Gift
https://svu.edu/admissions	a			Priorities
https://svu.edu/admissions	a			Contact Us
https://svu.edu/admissions	a			Admissions & Aid
https://svu.edu/admissions	h3			Admissions & Aid
https://svu.edu/admissions	p			Southern Virginia University is a gathering place for faithful members of The Church of Jesus Christ of Latter-day Saints and like-minded students. To apply for admission, please follow the process outlined below.
https://svu.edu/admissions	h2			Academic Standards
https://svu.edu/admissions	p			In order to earn full acceptance to Southern Virginia University, new and transfer students must meet or exceed our minimum academic standards. High school graduates must have earned a minimum cumulative 2.5 GPA and the following minimum standardized test scores: 17 ACT or 850 SAT. Likewise, transfer students must have earned a minimum cumulative 2.5 GPA at any institution previously attended. Students who do not meet our minimum academic standards may still earn provisional acceptance by demonstrating their commitment to live our standards and improve their academic performance.
https://svu.edu/admissions	h2			Applying for Admission
https://svu.edu/admissions	p			The Admission Application is the first step in our admissions process for new and transfer students. This is your chance to tell us why you would be a perfect fit for Southern Virginia University. In addition to your academic record, we value your character, motivation, and work ethic, so please provide evidence of these in your submission. After evaluating your application, an admissions director will respond with an admissions decision.
https://svu.edu/admissions	a			Admission Application
https://svu.edu/admissions	h2			Applying for Readmission
https://svu.edu/admissions	p			Students who wish to return to the University after discontinuing or deferring enrollment for more than one semester should submit the readmission application. After reviewing your application, an admissions director will contact you to guide you through the readmissions process.
https://svu.edu/admissions	a			Readmission Application
https://svu.edu/admissions	h2			Application Verification
https://svu.edu/admissions	p			In order to verify the information provided in their online application, students must submit the following:
https://svu.edu/admissions	h4			Standardized Test Scores
https://svu.edu/admissions	h4			Official Transcripts
https://svu.edu/admissions	h4			Ecclesiastical Endorsement
https://svu.edu/admissions	h3			Standardized Test Scores
https://svu.edu/admissions	p			Incoming freshmen must submit their standardized test score(s)—ACT or SAT—using the following codes for Southern Virginia University: ACT 4400 or SAT 5625. Score reports on an official high school transcript are also acceptable. Standardized test scores are not required for transfer students.
https://svu.edu/admissions	a		span	Instructions to Submit SAT Scores
https://svu.edu/admissions	a		span	Instructions to Submit ACT Scores
https://svu.edu/admissions	h3			Official Transcripts
https://svu.edu/admissions	p			Incoming freshmen must submit official transcripts from the high school where they graduated. Students who have not yet graduated may submit an unofficial copy of their transcripts to be considered for acceptance, but official transcripts are required before beginning classes. Transfer students who have attempted at least 24 college credits must submit official transcripts from any previous college(s) attended. Homeschooled students should talk to their admissions director about submitting a portfolio of their work.
https://svu.edu/admissions	h3			Ecclesiastical Endorsement
https://svu.edu/admissions	p			To verify commitment to the Code of Honor, all students must submit a completed Ecclesiastical Endorsement before beginning classes. Members of The Church of Jesus Christ of Latter-day Saints should receive an endorsement from their bishop, branch president, mission president, or stake presidency member. Those of other faiths should receive an endorsement from a clergy member. Non-religious applicants may receive an endorsement from the Dean of Students.
https://svu.edu/admissions	a		span	Download Student Pledge & Ecclesiastical Endorsement
https://svu.edu/admissions	h2			Meet Your Admissions Director
https://svu.edu/admissions	h3			Craig Lund
https://svu.edu/admissions	h4			Serves Last Names: A-D
