url	status_code
http://www.palmer.edu	200
http://www.palmer.edu/admissions	0
http://www.palmer.edu/admissions/requirements	0
http://www.palmer.edu/admissions/prereqs-calculator	0
http://www.palmer.edu/admissions/how-to-apply	200
http://www.palmer.edu/admissions/financial-aid/tuition	0
http://www.palmer.edu/admissions/financial-aid	0
http://www.palmer.edu/admissions/financial-aid/contact-financial-aid	0
http://www.palmer.edu/admissions/financial-aid/applying-for-aid	0
http://www.palmer.edu/admissions/financial-aid/loans	0
http://www.palmer.edu/admissions/financial-aid/scholarship	0
http://www.palmer.edu/admissions/financial-aid/veterans-yellow-ribbon-program	0
http://www.palmer.edu/admissions/financial-aid/grants	0
http://www.palmer.edu/admissions/financial-aid/student-loan-resources	0
http://www.palmer.edu/admissions/financial-aid/financially-fit	0
http://www.palmer.edu/admissions/transfer-students	0
http://www.palmer.edu/admissions/international-students	0
https://www.palmer.edu/palmer/forms/requestinformation.aspx	0
http://www.palmer.edu/admissions/visits-events	0
http://www.palmer.edu/admissions/visits-events/campus-visits	0
http://www.palmer.edu/admissions/visits-events/main-campus-tour	0
http://www.palmer.edu/admissions/visits-events/florida-campus-tour	0
http://www.palmer.edu/admissions/visits-events/west-campus-tour	0
http://www.palmer.edu/admissions/visits-events/off-campus-events	0
http://www.palmer.edu/admissions/applications	200
http://www.palmer.edu/admissions/counselors	0
http://www.palmer.edu/admissions/frequently-asked-questions	0
http://www.palmer.edu/admissions/save-time-and-tuition	0
http://www.palmer.edu/admissions/dc-prep-fast-track	0
http://www.palmer.edu/admissions/high-school-students	0
http://www.palmer.edu/admissions/visits-events/campus-guides	0
http://www.palmer.edu/admissions/resources	0
http://www.palmer.edu/admissions/academic-health-care-advisers	0
http://www.palmer.edu/admissions/palmer-connection	0
http://www.palmer.edu/academics	0
http://www.palmer.edu/academics/doctor-of-chiropractic	0
http://www.palmer.edu/academics/doctor-of-chiropractic/curriculum	0
http://www.palmer.edu/admissions/sample-curriculum	0
http://www.palmer.edu/admissions/campuses	0
http://www.palmer.edu/academics/clinical-experience	0
http://www.palmer.edu/academics/clinical-experience/sports-council	0
http://www.palmer.edu/academics/clinical-experience/dod-va-internship-program	0
http://www.palmer.edu/academics/clinical-experience/preceptorships	0
http://www.palmer.edu/academics/bachelors	0
http://www.palmer.edu/academics/bachelors/curriculum	0
http://www.palmer.edu/academics/bachelors/bs-requirements-how-to-apply	0
https://www.palmer.edu/palmer/forms/undergraduateapplication.aspx	0
https://library.palmer.edu/home	0
http://www.palmer.edu/academics/academic-calendar	0
http://www.palmer.edu/academics/faculty	0
http://www.palmer.edu/directory/faculty/davenport-ia	0
http://www.palmer.edu/directory/faculty/port-orange-fl	0
