url	parent	ps	ns	text
https://www.unwsp.edu/admissions/apply	a			Early College On-Campus
https://www.unwsp.edu/admissions/apply	a			Student Services
https://www.unwsp.edu/admissions/apply	span			Undergraduate
https://www.unwsp.edu/admissions/apply	a			Living on Campus
https://www.unwsp.edu/admissions/apply	a			Student Leaders
https://www.unwsp.edu/admissions/apply	a			Spiritual Development
https://www.unwsp.edu/admissions/apply	a			Student Groups & Clubs
https://www.unwsp.edu/admissions/apply	a			Commuter Info
https://www.unwsp.edu/admissions/apply	a			Student Services Center
https://www.unwsp.edu/admissions/apply	a			Student Employment
https://www.unwsp.edu/admissions/apply	span			Grad & Adult Undergrad
https://www.unwsp.edu/admissions/apply	a			Dining
https://www.unwsp.edu/admissions/apply	a			Activities
https://www.unwsp.edu/admissions/apply	a			About
https://www.unwsp.edu/admissions/apply	a			History & Heritage
https://www.unwsp.edu/admissions/apply	a			Christian Values
https://www.unwsp.edu/admissions/apply	a			Virtual Tour
https://www.unwsp.edu/admissions/apply	a			Campus Location
https://www.unwsp.edu/admissions/apply	a			Radio Ministries
https://www.unwsp.edu/admissions/apply	a			University Leadership
https://www.unwsp.edu/admissions/apply	a			Press Information
https://www.unwsp.edu/admissions/apply	a			Blog and News
https://www.unwsp.edu/admissions/apply	a			Events
https://www.unwsp.edu/admissions/apply	h6			Jan
https://www.unwsp.edu/admissions/apply	h6			Apr
https://www.unwsp.edu/admissions/apply	h5			Sioux Falls Information Session
https://www.unwsp.edu/admissions/apply	p			Life 96.5/UNW Sioux Falls
https://www.unwsp.edu/admissions/apply	h5			Senior Design Show
https://www.unwsp.edu/admissions/apply	p			Whether you are seeking a major in Art and Design or simply looking for a fun night, this event is for you.
https://www.unwsp.edu/admissions/apply	a			View More Events
https://www.unwsp.edu/admissions/apply	a			Resources
https://www.unwsp.edu/admissions/apply	a			theROCK
https://www.unwsp.edu/admissions/apply	a			Campus Directory
https://www.unwsp.edu/admissions/apply	a			Registrar's Office
https://www.unwsp.edu/admissions/apply	a			Employment
https://www.unwsp.edu/admissions/apply	a			Berntsen Library
https://www.unwsp.edu/admissions/apply	a			Public Safety
https://www.unwsp.edu/admissions/apply	a			Technology Resources
https://www.unwsp.edu/admissions/apply	a			Print Center
https://www.unwsp.edu/admissions/apply	a			Child Development Center
https://www.unwsp.edu/admissions/apply	a			Wedding & Event Services
https://www.unwsp.edu/admissions/apply	a			Summer Camps
https://www.unwsp.edu/admissions/apply	a			Academy of Music
https://www.unwsp.edu/admissions/apply	a			Partner Resources
https://www.unwsp.edu/admissions/apply	a			Church Resources
https://www.unwsp.edu/admissions/apply	a			Employer Resources
https://www.unwsp.edu/admissions/apply	a			Retiree Resources
https://www.unwsp.edu/admissions/apply	li			Apply
https://www.unwsp.edu/admissions/apply	h1			Apply
https://www.unwsp.edu/admissions/apply	p			Are you ready to get started on your college journey and develop meaningful Christian friendships that will last a lifetime? We look forward to meeting you, sharing our faith, and helping you discover the academic and spiritual opportunities waiting for you here.
https://www.unwsp.edu/admissions/apply	h3			PSEO/Early College
https://www.unwsp.edu/admissions/apply	p			Apply online for PSEO or Early College courses. Learn about deadlines and requirements for enrollment.
https://www.unwsp.edu/admissions/apply	span			PSEO
https://www.unwsp.edu/admissions/apply	span			Early College
https://www.unwsp.edu/admissions/apply	h3			Undergraduate
https://www.unwsp.edu/admissions/apply	p			Apply for an undergraduate degree and view upcoming deadlines.
https://www.unwsp.edu/admissions/apply	span			Undergraduate Application
https://www.unwsp.edu/admissions/apply	h3			Adult Undergraduate
https://www.unwsp.edu/admissions/apply	p			Apply to Northwestern's adult undergraduate programs. Learn about admissions criteria and transcript requirements.
https://www.unwsp.edu/admissions/apply	span			Adult Undergraduate Application
https://www.unwsp.edu/admissions/apply	h3			Graduate
https://www.unwsp.edu/admissions/apply	p			Apply online to a graduate program and view admission criteria and application requirements.
https://www.unwsp.edu/admissions/apply	span			Graduate Application
https://www.unwsp.edu/admissions/apply	h3			Individual Courses
https://www.unwsp.edu/admissions/apply	p			If you are looking to take just one or two online courses, apply here. Also find application deadlines and details.
https://www.unwsp.edu/admissions/apply	span			Individual Courses Application
https://www.unwsp.edu/admissions/apply	h3			International Students
https://www.unwsp.edu/admissions/apply	p			Applying to a university from another country can be a confusing process. Learn more about F-1 visas, important dates, and cost of attendance.
https://www.unwsp.edu/admissions/apply	span			International Students
https://www.unwsp.edu/admissions/apply	h3			Related Resources
https://www.unwsp.edu/admissions/apply	h5			              Registrar's Office             
https://www.unwsp.edu/admissions/apply	p			The Registrar's Office provides administrative support and services for students, faculty, and administrators...
https://www.unwsp.edu/admissions/apply	h5			              Financial Aid             
https://www.unwsp.edu/admissions/apply	p			Your Northwestern education is an investment. We're committed to helping it be affordable.
https://www.unwsp.edu/admissions/apply	h5			              Declaration of Christian Community             
https://www.unwsp.edu/admissions/apply	p			Learn how we live out our commitment to a Christ-centered community as employees, students, and members of...
https://www.unwsp.edu/admissions/apply	h5			              Visit Us             
https://www.unwsp.edu/admissions/apply	p			College is an investment. We invite you to visit us first. You can check out our campus, classes, and...
https://www.unwsp.edu/admissions/apply	h4			Become a Student
https://www.unwsp.edu/admissions/apply	h4			Visit us on Campus
https://www.unwsp.edu/admissions/apply	span			Schedule a Visit
https://www.unwsp.edu/admissions/apply	h4			Ask Questions & Connect
https://www.unwsp.edu/admissions/apply	span			Contact Us
https://www.unwsp.edu/admissions/apply	h5			University of Northwestern
https://www.unwsp.edu/admissions/apply	a		br	3003 Snelling Ave N
https://www.unwsp.edu/admissions/apply	a			St. Paul, MN 55113
https://www.unwsp.edu/admissions/apply	a	p		Get Directions
https://www.unwsp.edu/admissions/apply	h6			University Information
https://www.unwsp.edu/admissions/apply	a			Calendars
https://www.unwsp.edu/admissions/apply	a			Blog & News
https://www.unwsp.edu/admissions/apply	h6			For Prospective Students
https://www.unwsp.edu/admissions/apply	a			Contact
https://www.unwsp.edu/admissions/apply	a			Visit Northwestern
https://www.unwsp.edu/admissions/apply	a			Apply
https://www.unwsp.edu/admissions/apply	h6			Main
https://www.unwsp.edu/admissions/apply	a			            651-631-5100           
https://www.unwsp.edu/admissions/apply	h6			Admissions
https://www.unwsp.edu/admissions/apply	a			            651-631-5111           
https://www.unwsp.edu/admissions/apply	h6			Financial Aid
https://www.unwsp.edu/admissions/apply	a			            651-631-5212           
https://www.unwsp.edu/admissions/apply	h6			Toll Free
https://www.unwsp.edu/admissions/apply	a			            800-692-4020           
https://www.unwsp.edu/admissions/apply	a			Emergency
https://www.unwsp.edu/admissions/apply	a			Policies & Legal
https://www.unwsp.edu/admissions/apply	a			Title IX
https://www.unwsp.edu/admissions/apply	a			Privacy Policy
https://www.unwsp.edu/admissions/apply	a			ADA
https://www.unwsp.edu/admissions/apply	a			Student Concerns & Complaints
https://www.unwsp.edu/admissions/apply	p	nav		© 2020 University of Northwestern - Saint Paul
https://www.unwsp.edu/admissions/apply/graduate-application	div			FAFSA School Code: 002371  (Including this code in your FAFSA will send your application directly to our financial aid office.)
https://www.unwsp.edu/admissions/apply/graduate-application	a			Learn More
https://www.unwsp.edu/admissions/apply/graduate-application	span			Learn More
https://www.unwsp.edu/admissions/apply/graduate-application	span			Hide the search form.
https://www.unwsp.edu/admissions/apply/graduate-application	a			Students
https://www.unwsp.edu/admissions/apply/graduate-application	a			Parents & Families
https://www.unwsp.edu/admissions/apply/graduate-application	a			Alumni
https://www.unwsp.edu/admissions/apply/graduate-application	a			Donors
https://www.unwsp.edu/admissions/apply/graduate-application	a			Athletics
https://www.unwsp.edu/admissions/apply/graduate-application	a			Arts
https://www.unwsp.edu/admissions/apply/graduate-application	a			Give
https://www.unwsp.edu/admissions/apply/graduate-application	span			Visit
https://www.unwsp.edu/admissions/apply/graduate-application	span			Apply
https://www.unwsp.edu/admissions/apply/graduate-application	a			Academics
https://www.unwsp.edu/admissions/apply/graduate-application	span			Undergraduate Programs
https://www.unwsp.edu/admissions/apply/graduate-application	span			PSEO & Early College Programs
https://www.unwsp.edu/admissions/apply/graduate-application	span			Adult Undergraduate Programs
https://www.unwsp.edu/admissions/apply/graduate-application	span			Graduate Programs
https://www.unwsp.edu/admissions/apply/graduate-application	span			Find Your Degree
https://www.unwsp.edu/admissions/apply/graduate-application	a			Search all degrees
https://www.unwsp.edu/admissions/apply/graduate-application	a			Build Your Major
https://www.unwsp.edu/admissions/apply/graduate-application	a			Colleges
https://www.unwsp.edu/admissions/apply/graduate-application	a			Schools and Departments
https://www.unwsp.edu/admissions/apply/graduate-application	a			Meet Your Professors
https://www.unwsp.edu/admissions/apply/graduate-application	span			Ways To Learn
https://www.unwsp.edu/admissions/apply/graduate-application	a			On Campus
https://www.unwsp.edu/admissions/apply/graduate-application	a			Online Education
https://www.unwsp.edu/admissions/apply/graduate-application	a			Online Individual Courses
https://www.unwsp.edu/admissions/apply/graduate-application	a			Internships
https://www.unwsp.edu/admissions/apply/graduate-application	a			Off-Campus Opportunities
https://www.unwsp.edu/admissions/apply/graduate-application	a			Admissions
https://www.unwsp.edu/admissions/apply/graduate-application	span			Undergraduate Admissions
https://www.unwsp.edu/admissions/apply/graduate-application	span			PSEO & Early College Admissions
https://www.unwsp.edu/admissions/apply/graduate-application	span			Adult Undergraduate Admissions
https://www.unwsp.edu/admissions/apply/graduate-application	span			Graduate Admissions
https://www.unwsp.edu/admissions/apply/graduate-application	span			Admissions
https://www.unwsp.edu/admissions/apply/graduate-application	a			Connect with a Counselor
https://www.unwsp.edu/admissions/apply/graduate-application	a			Request Information
https://www.unwsp.edu/admissions/apply/graduate-application	a			Visit Us
https://www.unwsp.edu/admissions/apply/graduate-application	a			How to Apply
https://www.unwsp.edu/admissions/apply/graduate-application	a			Once You're Admitted
https://www.unwsp.edu/admissions/apply/graduate-application	span			Finances
https://www.unwsp.edu/admissions/apply/graduate-application	a			Tuition & Fees
https://www.unwsp.edu/admissions/apply/graduate-application	a			Financial Aid
https://www.unwsp.edu/admissions/apply/graduate-application	a			Scholarships
https://www.unwsp.edu/admissions/apply/graduate-application	a			Net Price Calculator
https://www.unwsp.edu/admissions/apply/graduate-application	a			Transfer Students
https://www.unwsp.edu/admissions/apply/graduate-application	a			Re-enrolling Students
https://www.unwsp.edu/admissions/apply/graduate-application	a			Multicultural Services
https://www.unwsp.edu/admissions/apply/graduate-application	a			International Students
https://www.unwsp.edu/admissions/apply/graduate-application	a			Sioux Falls Location
https://www.unwsp.edu/admissions/apply/graduate-application	a			Student Life
https://www.unwsp.edu/admissions/apply/graduate-application	span			Community
https://www.unwsp.edu/admissions/apply/graduate-application	span			Student Services Center
https://www.unwsp.edu/admissions/apply/graduate-application	span			Career Development
https://www.unwsp.edu/admissions/apply/graduate-application	span			Academic Success
https://www.unwsp.edu/admissions/apply/graduate-application	span			Dual Enrollment
https://www.unwsp.edu/admissions/apply/graduate-application	a			Advising
https://www.unwsp.edu/admissions/apply/graduate-application	a			PSEO On-Campus
https://www.unwsp.edu/admissions/apply/graduate-application	a			Early College On-Campus
https://www.unwsp.edu/admissions/apply/graduate-application	a			Student Services
https://www.unwsp.edu/admissions/apply/graduate-application	span			Undergraduate
https://www.unwsp.edu/admissions/apply/graduate-application	a			Living on Campus
https://www.unwsp.edu/admissions/apply/graduate-application	a			Student Leaders
https://www.unwsp.edu/admissions/apply/graduate-application	a			Spiritual Development
https://www.unwsp.edu/admissions/apply/graduate-application	a			Student Groups & Clubs
https://www.unwsp.edu/admissions/apply/graduate-application	a			Commuter Info
https://www.unwsp.edu/admissions/apply/graduate-application	a			Student Services Center
https://www.unwsp.edu/admissions/apply/graduate-application	a			Student Employment
https://www.unwsp.edu/admissions/apply/graduate-application	span			Grad & Adult Undergrad
https://www.unwsp.edu/admissions/apply/graduate-application	a			Dining
https://www.unwsp.edu/admissions/apply/graduate-application	a			Activities
https://www.unwsp.edu/admissions/apply/graduate-application	a			About
https://www.unwsp.edu/admissions/apply/graduate-application	a			History & Heritage
https://www.unwsp.edu/admissions/apply/graduate-application	a			Christian Values
https://www.unwsp.edu/admissions/apply/graduate-application	a			Virtual Tour
https://www.unwsp.edu/admissions/apply/graduate-application	a			Campus Location
https://www.unwsp.edu/admissions/apply/graduate-application	a			Radio Ministries
https://www.unwsp.edu/admissions/apply/graduate-application	a			University Leadership
https://www.unwsp.edu/admissions/apply/graduate-application	a			Press Information
https://www.unwsp.edu/admissions/apply/graduate-application	a			Blog and News
https://www.unwsp.edu/admissions/apply/graduate-application	a			Events
https://www.unwsp.edu/admissions/apply/graduate-application	h6			Jan
https://www.unwsp.edu/admissions/apply/graduate-application	h6			Apr
https://www.unwsp.edu/admissions/apply/graduate-application	h5			Sioux Falls Information Session
https://www.unwsp.edu/admissions/apply/graduate-application	p			Life 96.5/UNW Sioux Falls
https://www.unwsp.edu/admissions/apply/graduate-application	h5			Senior Design Show
https://www.unwsp.edu/admissions/apply/graduate-application	p			Whether you are seeking a major in Art and Design or simply looking for a fun night, this event is for you.
https://www.unwsp.edu/admissions/apply/graduate-application	a			View More Events
https://www.unwsp.edu/admissions/apply/graduate-application	a			Resources
https://www.unwsp.edu/admissions/apply/graduate-application	a			theROCK
https://www.unwsp.edu/admissions/apply/graduate-application	a			Campus Directory
https://www.unwsp.edu/admissions/apply/graduate-application	a			Registrar's Office
https://www.unwsp.edu/admissions/apply/graduate-application	a			Employment
https://www.unwsp.edu/admissions/apply/graduate-application	a			Berntsen Library
https://www.unwsp.edu/admissions/apply/graduate-application	a			Public Safety
https://www.unwsp.edu/admissions/apply/graduate-application	a			Technology Resources
https://www.unwsp.edu/admissions/apply/graduate-application	a			Print Center
https://www.unwsp.edu/admissions/apply/graduate-application	a			Child Development Center
https://www.unwsp.edu/admissions/apply/graduate-application	a			Wedding & Event Services
https://www.unwsp.edu/admissions/apply/graduate-application	a			Summer Camps
https://www.unwsp.edu/admissions/apply/graduate-application	a			Academy of Music
https://www.unwsp.edu/admissions/apply/graduate-application	a			Partner Resources
https://www.unwsp.edu/admissions/apply/graduate-application	a			Church Resources
https://www.unwsp.edu/admissions/apply/graduate-application	a			Employer Resources
https://www.unwsp.edu/admissions/apply/graduate-application	a			Retiree Resources
https://www.unwsp.edu/admissions/apply/graduate-application	a			Apply
https://www.unwsp.edu/admissions/apply/graduate-application	li			Graduate Application
https://www.unwsp.edu/admissions/apply/graduate-application	h1			Graduate Application
https://www.unwsp.edu/admissions/apply/graduate-application	p			Apply online to a graduate program and view admission criteria and application requirements.
https://www.unwsp.edu/admissions/apply/graduate-application	h3			Ready to apply to our graduate studies program? 
https://www.unwsp.edu/admissions/apply/graduate-application	h3	h3		Please use Chrome or Firefox to fill out the application
https://www.unwsp.edu/admissions/apply/graduate-application	a			Online Application
https://www.unwsp.edu/admissions/apply/graduate-application	a			PDF Application 
https://www.unwsp.edu/admissions/apply/graduate-application	h3			Admission Criteria
https://www.unwsp.edu/admissions/apply/graduate-application	p			The following criteria are applied when admitting graduate students:
https://www.unwsp.edu/admissions/apply/graduate-application	li			Evidence of a new birth in Jesus Christ.
https://www.unwsp.edu/admissions/apply/graduate-application	li	li	a	Willingness to abide by the conduct expectations as outlined in the 
https://www.unwsp.edu/admissions/apply/graduate-application	a			"""Declaration of Christian Community."""
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		Likelihood of academic success at Northwestern.
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		Bachelor's degree earned from a regionally, nationally, professionally, or specialized accredited institution (recognized by the U.S. Department of Education).
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		Minimum cumulative GPA of 3.00 (on a 4.00 scale) from all earned Bachelor's degrees and previously taken graduate coursework. If GPA is below 3.0, an Academic Performance Essay will be required.
https://www.unwsp.edu/admissions/apply/graduate-application	li	li	a	Submission of 
https://www.unwsp.edu/admissions/apply/graduate-application	a			application
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		 and two required essays.
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		Submission of all official transcripts from postsecondary institutions at which a Bachelor’s degree was earned and graduate coursework was previously taken.
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		Submission of two academic/professional reference contacts.
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		Submission of a current resume (MBA, MOL, Leadership Certificate, and Data Analytics Certificate applicants only).
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		Ability to demonstrate English language proficiency (see below for requirements).
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		All application materials will be reviewed by an Admissions Committee, and the applicant may be contacted for an interview.
https://www.unwsp.edu/admissions/apply/graduate-application	p		a	Applicants whose native language is not English are required to complete the 
https://www.unwsp.edu/admissions/apply/graduate-application	a			Test of English as a Foreign Language (TOEFL)
https://www.unwsp.edu/admissions/apply/graduate-application	p		a	, with a minimum score of 550 on the paper-based test, or 213 on the computer-based TOEFL, or 80 on the web-based TOEFL. Applicants may also complete the 
https://www.unwsp.edu/admissions/apply/graduate-application	a			International English Language Testing System (IELTS)
https://www.unwsp.edu/admissions/apply/graduate-application	p		a	 with a minimum score of 6.5 or a minimum score of 58 on the 
https://www.unwsp.edu/admissions/apply/graduate-application	a			Pearson Test of English (PTE)
https://www.unwsp.edu/admissions/apply/graduate-application	p			. The TOEFL/IELTS/PTE requirement may be waived for students who are from a recognized English-speaking country, or for those who have successfully completed an English writing course with a grade of “C-” or better and have earned a minimum of 12 credits from an accredited U.S. college/university.
https://www.unwsp.edu/admissions/apply/graduate-application	p			Northwestern is authorized under federal law to enroll nonimmigrant graduate students. In addition to the regular graduate admission criteria, special admission procedures are necessary for students who are not U.S. citizens. Evidence of sufficient financial resources must be presented prior to admission, which must occur before student visa arrangements can be made.
https://www.unwsp.edu/admissions/apply/graduate-application	p			Certain programs may have additional admission requirements, stipulations, or restrictions. Exceptions to admission criteria may be made by the Dean of GOAL in consultation with Admissions.
https://www.unwsp.edu/admissions/apply/graduate-application	h3			Application Checklist
https://www.unwsp.edu/admissions/apply/graduate-application	p			Your application will be considered complete when Northwestern has received the following:
https://www.unwsp.edu/admissions/apply/graduate-application	li		a	Application submitted (
https://www.unwsp.edu/admissions/apply/graduate-application	a			PDF application
https://www.unwsp.edu/admissions/apply/graduate-application	li	li	br	Application fee of $50 (check or money order payable to University of Northwestern)
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		We will waive your $50 application fee if you attend an Information Session or schedule a personal or phone appointment with an admission counselor.
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		Your application must include a 500-word essay that tells us about your daily walk with Christ and describes your personal and professional goals. 
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		Write an essay that analyzes a relevant issue that you find compelling in your chosen field of study. Incorporate research and utilize appropriate citation to support your perspective and to demonstrate your ability to write at a graduate level (maximum of 1,200 words, typed, double-spaced,  and 11 or 12-point font). You may utilize previous academic writing as long as it fits the criteria for this essay. Your essay will be evaluated for content and academic quality.
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		Send your essays by mail, fax, or email and include your name and email in the header of the essay document
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		Request official transcripts be sent to us from Bachelor's degree and graduate coursework institution(s)
https://www.unwsp.edu/admissions/apply/graduate-application	li	li		Demonstration of English Proficiency (for those students whose native language is not English)
https://www.unwsp.edu/admissions/apply/graduate-application	p		br	Completed application and items listed above should be mailed or faxed to:
https://www.unwsp.edu/admissions/apply/graduate-application	strong	br	br	Address:
https://www.unwsp.edu/admissions/apply/graduate-application	p		br	University of Northwestern – St. Paul
https://www.unwsp.edu/admissions/apply/graduate-application	p		br	Graduate Admissions 
https://www.unwsp.edu/admissions/apply/graduate-application	p		br	3003 Snelling Avenue North 
https://www.unwsp.edu/admissions/apply/graduate-application	p		br	St. Paul, MN 55113-1598 
https://www.unwsp.edu/admissions/apply/graduate-application	strong	br		Fax:
https://www.unwsp.edu/admissions/apply/graduate-application	p			 651-631-5680
https://www.unwsp.edu/admissions/apply/graduate-application	strong			When will I be notified of my acceptance status?
https://www.unwsp.edu/admissions/apply/graduate-application	p		a	Once your file is complete and has been reviewed by the Admissions Committee, you will be notified of your admission status within 1–2 weeks. Contact your 
https://www.unwsp.edu/admissions/apply/graduate-application	a			admission counselor
https://www.unwsp.edu/admissions/apply/graduate-application	p			 if you have any questions about the application process. Additional essays, references, or interviews may be requested.
https://www.unwsp.edu/admissions/apply/graduate-application	strong			Want to earn a Master of Arts in Theological Studies degree?
https://www.unwsp.edu/admissions/apply/graduate-application	p		a	Check out our 
https://www.unwsp.edu/admissions/apply/graduate-application	a			partnership with Wooddale Church
https://www.unwsp.edu/admissions/apply/graduate-application	p			 to see if you qualify for a discount.
https://www.unwsp.edu/admissions/apply/graduate-application	strong			Applying for financial aid?
https://www.unwsp.edu/admissions/apply/graduate-application	p		a	We have financial aid in the form of student loans. Follow these 
https://www.unwsp.edu/admissions/apply/graduate-application	a			steps to apply for financial aid
https://www.unwsp.edu/admissions/apply/graduate-application	strong			Questions?
https://www.unwsp.edu/admissions/apply/graduate-application	strong			Graduate Admissions  
https://www.unwsp.edu/admissions/apply/graduate-application	strong	strong		Phone:
https://www.unwsp.edu/admissions/apply/graduate-application	p		br	 651-631-5200
https://www.unwsp.edu/admissions/apply/graduate-application	strong			Toll Free:
https://www.unwsp.edu/admissions/apply/graduate-application	p		br	 888-362-8715  
https://www.unwsp.edu/admissions/apply/graduate-application	p		br	 651-631-5680
https://www.unwsp.edu/admissions/apply/graduate-application	strong	br		Email:
https://www.unwsp.edu/admissions/apply/graduate-application	a			gradstudies@unwsp.edu
https://www.unwsp.edu/admissions/apply/graduate-application	h5			              Graduate Admissions             
https://www.unwsp.edu/admissions/apply/graduate-application	p			Take the next step in your education and earn your master's at Northwestern.
https://www.unwsp.edu/admissions/apply/graduate-application	h5			              Graduate Scholarships             
https://www.unwsp.edu/admissions/apply/graduate-application	p			New and returning graduate students who are pursuing a Master of Divinity are encouraged to apply for the The...
https://www.unwsp.edu/admissions/apply/graduate-application	h5			              Graduate Re-enrollment             
https://www.unwsp.edu/admissions/apply/graduate-application	p			Are you interested in returning to the graduate studies program at Northwestern to complete your degree? If...
https://www.unwsp.edu/admissions/apply/graduate-application	h5			              Graduate Discounts and Grants             
https://www.unwsp.edu/admissions/apply/graduate-application	p			Are you a graduate student? Graduate studies do not qualify for grants, but there are still several discounts...
https://www.unwsp.edu/admissions/apply/graduate-application	h4			Become a Student
https://www.unwsp.edu/admissions/apply/graduate-application	h4			Visit us on Campus
https://www.unwsp.edu/admissions/apply/graduate-application	span			Schedule a Visit
https://www.unwsp.edu/admissions/apply/graduate-application	h4			Get More Information
https://www.unwsp.edu/admissions/apply/graduate-application	span			Contact Us
https://www.unwsp.edu/admissions/apply/graduate-application	h5			University of Northwestern
https://www.unwsp.edu/admissions/apply/graduate-application	a		br	3003 Snelling Ave N
https://www.unwsp.edu/admissions/apply/graduate-application	br			St. Paul, MN 55113
https://www.unwsp.edu/admissions/apply/graduate-application	a	p		Get Directions
https://www.unwsp.edu/admissions/apply/graduate-application	h6			University Information
https://www.unwsp.edu/admissions/apply/graduate-application	a			Calendars
https://www.unwsp.edu/admissions/apply/graduate-application	a			Blog & News
https://www.unwsp.edu/admissions/apply/graduate-application	h6			For Prospective Students
https://www.unwsp.edu/admissions/apply/graduate-application	a			Contact
https://www.unwsp.edu/admissions/apply/graduate-application	a			Visit Northwestern
https://www.unwsp.edu/admissions/apply/graduate-application	h6			Main
https://www.unwsp.edu/admissions/apply/graduate-application	a			            651-631-5100           
https://www.unwsp.edu/admissions/apply/graduate-application	h6			Admissions
https://www.unwsp.edu/admissions/apply/graduate-application	a			            651-631-5111           
https://www.unwsp.edu/admissions/apply/graduate-application	h6			Financial Aid
https://www.unwsp.edu/admissions/apply/graduate-application	a			            651-631-5212           
https://www.unwsp.edu/admissions/apply/graduate-application	h6			Toll Free
https://www.unwsp.edu/admissions/apply/graduate-application	a			            800-692-4020           
https://www.unwsp.edu/admissions/apply/graduate-application	a			Emergency
https://www.unwsp.edu/admissions/apply/graduate-application	a			Policies & Legal
https://www.unwsp.edu/admissions/apply/graduate-application	a			Title IX
https://www.unwsp.edu/admissions/apply/graduate-application	a			Privacy Policy
https://www.unwsp.edu/admissions/apply/graduate-application	a			ADA
https://www.unwsp.edu/admissions/apply/graduate-application	a			Student Concerns & Complaints
https://www.unwsp.edu/admissions/apply/graduate-application	p	nav		© 2020 University of Northwestern - Saint Paul
