url	parent	ps	ns	text
https://esis.uwrf.edu	span			UNIVERSITY OF WISCONSIN
https://esis.uwrf.edu	span			River Falls
https://esis.uwrf.edu	p			Resources For
https://esis.uwrf.edu	a			Students
https://esis.uwrf.edu	a			Faculty/Staff
https://esis.uwrf.edu	a			Alumni/Friends
https://esis.uwrf.edu	a			Parents/Family
https://esis.uwrf.edu	a			Community
https://esis.uwrf.edu	p			Quick Links
https://esis.uwrf.edu	a			A-Z Search
https://esis.uwrf.edu	a			Directory
https://esis.uwrf.edu	a			News
https://esis.uwrf.edu	a			Event Calendar
https://esis.uwrf.edu	a			Canvas
https://esis.uwrf.edu	a			eSIS
https://esis.uwrf.edu	a			Email
https://esis.uwrf.edu	a			Library
https://esis.uwrf.edu	a			Falcon Sync
https://esis.uwrf.edu	a			U.Achieve
https://esis.uwrf.edu	p			Giving
https://esis.uwrf.edu	p			Translate
https://esis.uwrf.edu	p			Search
https://esis.uwrf.edu	a			Academics
https://esis.uwrf.edu	a			Majors & Minors
https://esis.uwrf.edu	a			Graduate Programs
https://esis.uwrf.edu	a			Colleges & Departments
https://esis.uwrf.edu	a			Adult Education
https://esis.uwrf.edu	a			Continuing Education
https://esis.uwrf.edu	a			Academic Catalog
https://esis.uwrf.edu	a			Class Schedule
https://esis.uwrf.edu	a			Academic Support
https://esis.uwrf.edu	a			Admissions
https://esis.uwrf.edu	a			Why UWRF
https://esis.uwrf.edu	a			Undergraduate
https://esis.uwrf.edu	a			Graduate
https://esis.uwrf.edu	a			Transfer Student
https://esis.uwrf.edu	a			International Student
https://esis.uwrf.edu	a			Cost & Financial Aid
https://esis.uwrf.edu	a			Visit Campus
https://esis.uwrf.edu	a			Apply to UWRF
https://esis.uwrf.edu	a			Request Information
https://esis.uwrf.edu	a			Campus Life
https://esis.uwrf.edu	a			Housing & Dining
https://esis.uwrf.edu	a			Involvement Opportunities
https://esis.uwrf.edu	a			Sports & Recreation
https://esis.uwrf.edu	a			Global Opportunities
https://esis.uwrf.edu	a			Student Employment
https://esis.uwrf.edu	a			Health & Wellness
https://esis.uwrf.edu	a			Safety & Security
https://esis.uwrf.edu	a			Parking & Transportation
https://esis.uwrf.edu	a			Services & Resources
https://esis.uwrf.edu	a			Athletics
https://esis.uwrf.edu	a			Falcon Athletics
https://esis.uwrf.edu	a			Athletics Schedule
https://esis.uwrf.edu	a			Recruit Me
https://esis.uwrf.edu	a			Purchase Tickets
https://esis.uwrf.edu	a			Camps & Clinics
https://esis.uwrf.edu	a			About UWRF
https://esis.uwrf.edu	a			Fast Facts
https://esis.uwrf.edu	a			Employment
https://esis.uwrf.edu	a			Maps & Directions
https://esis.uwrf.edu	a			UWRF History
https://esis.uwrf.edu	a			UWRF Leadership
https://esis.uwrf.edu	a			FAQ
https://esis.uwrf.edu	a			Contact UWRF
https://esis.uwrf.edu	a			Menu
https://esis.uwrf.edu	a			Quick Links
https://esis.uwrf.edu	a			Resources For
https://esis.uwrf.edu	a			Search
https://esis.uwrf.edu	a			Tutorials
https://esis.uwrf.edu	a			Administration Policies
https://esis.uwrf.edu	a			Graduate Studies
https://esis.uwrf.edu	a			Professional and Continuing Education
https://esis.uwrf.edu	a			Registrar
https://esis.uwrf.edu	a			Financial Aid
https://esis.uwrf.edu	a			Accounts Receivable/Cashier's Office
https://esis.uwrf.edu	h2			Announcements
https://esis.uwrf.edu	p			Parents & Families! Effective August 20, 2019, making an online payment will be even easier!  If your student has granted you access in eSIS, you will only need to log in once with your eSIS Username and Password.  The second login (called Authorized Payer) has been eliminated.  Please contact the Student Billing office with questions (715) 425-3145.
https://esis.uwrf.edu	div			No current announcements
https://esis.uwrf.edu	h2			Important Dates
https://esis.uwrf.edu	div			No current important dates
https://esis.uwrf.edu	h2			eSIS Login
https://esis.uwrf.edu	a			Falcon Account Login
https://esis.uwrf.edu	a			Guest Login
https://esis.uwrf.edu	p		a	Visit our 
https://esis.uwrf.edu	a			password self-service page
