url	status_code
http://www.stcloudstate.edu	200
https://www.stcloudstate.edu/default.aspx	0
https://www.stcloudstate.edu/about/default.aspx	0
https://www.stcloudstate.edu/about/glance.aspx	0
https://www.stcloudstate.edu/about/st-cloud-community.aspx	0
https://www.stcloudstate.edu/about/distinctions/default.aspx	0
https://www.stcloudstate.edu/about/accreditation.aspx	0
https://www.stcloudstate.edu/humanresources/employment	0
https://www.stcloudstate.edu/admissions/default.aspx	0
https://www.stcloudstate.edu/scsu4u/default.aspx	0
https://www.stcloudstate.edu/transfer/default.aspx	0
https://www.stcloudstate.edu/gradadmissions/default.aspx	0
https://www.stcloudstate.edu/internationaladmissions/default.aspx	0
https://www.stcloudstate.edu/veterans/default.aspx	0
https://www.stcloudstate.edu/continuingstudies/default.aspx	0
https://www.stcloudstate.edu/pseo/default.aspx	0
https://www.stcloudstate.edu/summer/default.aspx	0
https://www.stcloudstate.edu/admissions/visit/default.aspx	0
https://www.stcloudstate.edu/admissions/contact-us/default.aspx	0
https://www.stcloudstate.edu/apply/default.aspx	200
https://www.stcloudstate.edu/academics/default.aspx	0
https://www.stcloudstate.edu/academics/faculty.aspx	0
https://www.stcloudstate.edu/academics/research-and-facilities.aspx	0
https://www.stcloudstate.edu/academics/academic-support	0
https://www.stcloudstate.edu/academics/undergraduate-programs.aspx	0
https://www.stcloudstate.edu/academics/graduate-programs.aspx	0
https://www.stcloudstate.edu/cla	0
https://www.stcloudstate.edu/sota	0
https://www.stcloudstate.edu/cose	0
https://www.stcloudstate.edu/scee	0
https://www.stcloudstate.edu/hbs	0
https://www.stcloudstate.edu/soe	0
https://www.stcloudstate.edu/shhs	0
https://www.stcloudstate.edu/sopa	0
https://www.stcloudstate.edu/continuingstudies	0
https://www.stcloudstate.edu/library	0
https://www.stcloudstate.edu/graduatestudies	0
https://www.stcloudstate.edu/universitycollege	0
https://www.stcloudstate.edu/campuslife/default.aspx	0
https://www.stcloudstate.edu/campuslife/campus-housing-and-dining.aspx	0
https://www.stcloudstate.edu/campuslife/get-involved/default.aspx	0
https://www.stcloudstate.edu/campuslife/student-services.aspx	0
https://www.stcloudstate.edu/campuslife/getting-around-campus.aspx	0
https://www.stcloudstate.edu/scsuathletics/default.aspx	0
https://www.stcloudstate.edu/campusrec	0
https://www.stcloudstate.edu/campusrec/facilities	0
https://www.stcloudstate.edu/current/default.aspx	0
https://www.stcloudstate.edu/parents/default.aspx	0
https://www.stcloudstate.edu/employees/default.aspx	0
https://www.stcloudstate.edu/scsuproud/default.aspx	0
https://www.stcloudstate.edu/community/default.aspx	0
https://www.stcloudstate.edu/its/portal.aspx	0
http://www5.stcloudstate.edu/search/default.aspx	0
https://www.stcloudstate.edu/campusmap/default.aspx	0
https://www.stcloudstate.edu/events/default.aspx	0
https://www.stcloudstate.edu/its/default.aspx	0
https://www.stcloudstate.edu/foundation/default.aspx	0
https://www.stcloudstate.edu/news/default.aspx	0
https://www.stcloudstate.edu/apply/?utm_source=website-homepage&utm_medium=slider&campaign=freeappmonth	0
https://www.stcloudstate.edu/scsu4u/visit/default.aspx	0
https://today.stcloudstate.edu/photo-gallery-fall-commencement-2019	0
https://www.stcloudstate.edu/programs?utm_source=website-homepage&utm_medium=action-program-undergraduate	0
https://www.stcloudstate.edu/graduate?utm_source=website-homepage&utm_medium=action-program-graduate	0
https://www.stcloudstate.edu/apply?utm_source=website-homepage&utm_medium=action-apply	0
https://www.stcloudstate.edu/scsu4u/requestInfo.aspx?utm_source=website-homepage&utm_medium=action-request-undergraduate	0
https://www.stcloudstate.edu/gradadmissions/request-information.aspx?utm_source=website-homepage&utm_medium=action-request-graduate	0
https://www.stcloudstate.edu/forlife?utm_source=website-homepage&utm_medium=action-request-forlife	0
https://www.stcloudstate.edu/admissions/visit?utm_source=website-homepage&utm_medium=action-visit	0
https://www.stcloudstate.edu/scsu4u/contact?utm_source=website-homepage&utm_medium=action-admissions-undergraduate	0
https://www.stcloudstate.edu/gradadmissions/contact.aspx?utm_source=website-homepage&utm_medium=action-admissions-graduate	0
https://www.stcloudstate.edu/foundation?utm_source=website-homepage&utm_medium=action-give	0
https://www.stcloudstate.edu/scsu4u?utm_source=website-homepage&utm_medium=admissions-first-year	0
https://www.stcloudstate.edu/transfer?utm_source=website-homepage&utm_medium=admissions-transfer	0
https://www.stcloudstate.edu/gradadmissions?utm_source=website-homepage&utm_medium=admissions-graduate	0
https://www.stcloudstate.edu/internationaladmissions?utm_source=website-homepage&utm_medium=admissions-international	0
https://www.stcloudstate.edu/veterans/getting-started?utm_source=website-homepage&utm_medium=admissions-veterans	0
https://www.stcloudstate.edu/online?utm_source=website-homepage&utm_medium=admissions-online	0
https://www.stcloudstate.edu/advising/students/returning.aspx?utm_source=website-homepage&utm_medium=admissions-returning	0
https://today.stcloudstate.edu/huskies-scholarships-applications-now-open-2	0
https://today.stcloudstate.edu/husky-mag-nominated-for-40th-college-television-award	0
https://today.stcloudstate.edu/student-veteran-to-give-commencement-address	0
https://today.stcloudstate.edu	0
https://huskiesconnect.stcloudstate.edu/event/5141200	0
https://huskiesconnect.stcloudstate.edu/event/5319617	0
