url	parent	ps	ns	text
https://laverne.edu/admission	a			Skip to main content
https://laverne.edu/admission	a			"xml version=""1.0"" encoding=""utf-8""?"
https://laverne.edu/admission	a		span	Resources for: 
https://laverne.edu/admission	a			Prospective Students
https://laverne.edu/admission	a			Current Students
https://laverne.edu/admission	a			Parents and Family
https://laverne.edu/admission	a			Faculty and Staff
https://laverne.edu/admission	a			Community Partners
https://laverne.edu/admission	a			For Media
https://laverne.edu/admission	a			Alumni
https://laverne.edu/admission	a			Give to La Verne
https://laverne.edu/admission	a			MyLaVerne
https://laverne.edu/admission	a			Info Sessions
https://laverne.edu/admission	a			Request Info
https://laverne.edu/admission	a			Visit
https://laverne.edu/admission	a			Apply
https://laverne.edu/admission	a			Admission and Aid
https://laverne.edu/admission	a			Admission
https://laverne.edu/admission	a			Undergraduate
https://laverne.edu/admission	a			Graduate
https://laverne.edu/admission	a			International
https://laverne.edu/admission	a			Financial Aid
https://laverne.edu/admission	a			Tuition and Fees
https://laverne.edu/admission	a			Transfer to La Verne
https://laverne.edu/admission	a			Academics
https://laverne.edu/admission	a			Colleges
https://laverne.edu/admission	a			College of Arts and Sciences
https://laverne.edu/admission	a			College of Business and Public Management
https://laverne.edu/admission	a			LaFetra College of Education
https://laverne.edu/admission	a			College of Law
https://laverne.edu/admission	a			Degrees and Programs
https://laverne.edu/admission	a			Regional Campuses
https://laverne.edu/admission	a			La Verne Online
https://laverne.edu/admission	a			Accelerated Program for Adults
https://laverne.edu/admission	a			Extended Learning
https://laverne.edu/admission	a			Professional Development Courses
https://laverne.edu/admission	a			Study Abroad
https://laverne.edu/admission	a			Academic Calendars
https://laverne.edu/admission	a			Wilson Library
https://laverne.edu/admission	a			Life at La Verne
https://laverne.edu/admission	a			Abraham Campus Center
https://laverne.edu/admission	a			La Verne Experience
https://laverne.edu/admission	a			The Arts at La Verne
https://laverne.edu/admission	a			Student Life
https://laverne.edu/admission	a			Student Housing
https://laverne.edu/admission	a			Support Services
https://laverne.edu/admission	a			Dining Services
https://laverne.edu/admission	a			Diversity and Inclusivity
https://laverne.edu/admission	a			2020 Winter Commencement
https://laverne.edu/admission	a			Athletics
https://laverne.edu/admission	a			About La Verne
https://laverne.edu/admission	a			News and Events
https://laverne.edu/admission	a			Campus Locations
https://laverne.edu/admission	a			Office of the President
https://laverne.edu/admission	a			Staff and Faculty Directory
https://laverne.edu/admission	a			2020 Strategic Vision
https://laverne.edu/admission	label			Search
https://laverne.edu/admission	legend			search
https://laverne.edu/admission	label			 Site
https://laverne.edu/admission	label			 People
https://laverne.edu/admission	h1			Admission at La Verne
https://laverne.edu/admission	strong			The moment you arrive at the University of La Verne, you will know that you have found a home.
https://laverne.edu/admission	p			Whether in a graduate or undergraduate program, you will gain a distinctive, quality, values-based education that prepares you for the demands of tomorrow. Our expert faculty will challenge you to think creatively, communicate effectively, master your subject, and serve your community with integrity.
https://laverne.edu/admission	p			You will find advisers who stick with you and professors who know your name, all here to make sure you have the support you need to thrive inside and outside of the classroom.
https://laverne.edu/admission	p			Connect with other students in one of 80 clubs and organizations. Compete in one of 18 NCAA Division III sports. Pursue your education at your pace and on your schedule. Develop your career with a sense of purpose.
https://laverne.edu/admission	p			Discover a diverse academic community that will push and inspire you to achieve beyond imagination.
https://laverne.edu/admission	strong			Welcome to the University of La Verne.
https://laverne.edu/admission	div			Undergraduates
https://laverne.edu/admission	p			The University of La Verne offers 55 undergraduate programs designed to fit almost any educational experience. Whether you are a high school student ready to begin your college journey, a transfer student, or a working adult considering a return to school, we have bachelor’s degree options for you.
https://laverne.edu/admission	a			Learn More
https://laverne.edu/admission	div			Graduate Students
https://laverne.edu/admission	p			The University of La Verne offers 24 master’s programs and four doctorates that are designed to take you to the next level. Some programs are offered online or at one of our convenient Southern California locations.
https://laverne.edu/admission	div			Financial Aid
https://laverne.edu/admission	p			Undergraduate and graduate students are eligible for certain types of federal and private financial aid, scholarships, and more. The Office of Financial Aid supports all prospective and continuing students with the help they need to ensure an affordable University of La Verne education.
https://laverne.edu/admission	div			"xml version=""1.0"" encoding=""utf-8""?"
https://laverne.edu/admission	p		br	1950 Third Street
https://laverne.edu/admission	p			La Verne, CA 91750
https://laverne.edu/admission	p	p		(909) 593-3511
https://laverne.edu/admission	strong			Campus Safety:
https://laverne.edu/admission	p	p		(909) 448-4950
https://laverne.edu/admission	a			Offices and Departments
https://laverne.edu/admission	a			Campus Map/Directions
https://laverne.edu/admission	a			Parking Information
https://laverne.edu/admission	a			Campus Store
https://laverne.edu/admission	a			Employment Opportunities
https://laverne.edu/admission	a			University Policies
https://laverne.edu/admission	a			Privacy Policy
https://laverne.edu/admission	a			Title IX
https://laverne.edu/admission	a			Campus Safety
https://laverne.edu/admission	a			Emergency Alerts
https://laverne.edu/admission	a			Feedback
https://laverne.edu/admission	div			Resources for:
https://laverne.edu/admission	div			Connect with La Verne
https://laverne.edu/admission	a			facebook
https://laverne.edu/admission	a			twitter
https://laverne.edu/admission	a			instagram
https://laverne.edu/admission	a			youtube
https://laverne.edu/admission	a			linkedin
https://laverne.edu/admission	div			© University of La Verne
https://laverne.edu/admission/forms	a			Skip to main content
https://laverne.edu/admission/forms	a			"xml version=""1.0"" encoding=""utf-8""?"
https://laverne.edu/admission/forms	a		span	Resources for: 
https://laverne.edu/admission/forms	a			Prospective Students
https://laverne.edu/admission/forms	a			Current Students
https://laverne.edu/admission/forms	a			Parents and Family
https://laverne.edu/admission/forms	a			Faculty and Staff
https://laverne.edu/admission/forms	a			Community Partners
https://laverne.edu/admission/forms	a			For Media
https://laverne.edu/admission/forms	a			Alumni
https://laverne.edu/admission/forms	a			Give to La Verne
https://laverne.edu/admission/forms	a			MyLaVerne
https://laverne.edu/admission/forms	a			Info Sessions
https://laverne.edu/admission/forms	a			Request Info
https://laverne.edu/admission/forms	a			Visit
https://laverne.edu/admission/forms	a			Apply
https://laverne.edu/admission/forms	a			Admission and Aid
https://laverne.edu/admission/forms	a			Admission
https://laverne.edu/admission/forms	a			Undergraduate
https://laverne.edu/admission/forms	a			Graduate
https://laverne.edu/admission/forms	a			International
https://laverne.edu/admission/forms	a			Financial Aid
https://laverne.edu/admission/forms	a			Tuition and Fees
https://laverne.edu/admission/forms	a			Transfer to La Verne
https://laverne.edu/admission/forms	a			Academics
https://laverne.edu/admission/forms	a			Colleges
https://laverne.edu/admission/forms	a			College of Arts and Sciences
https://laverne.edu/admission/forms	a			College of Business and Public Management
https://laverne.edu/admission/forms	a			LaFetra College of Education
https://laverne.edu/admission/forms	a			College of Law
https://laverne.edu/admission/forms	a			Degrees and Programs
https://laverne.edu/admission/forms	a			Regional Campuses
https://laverne.edu/admission/forms	a			La Verne Online
https://laverne.edu/admission/forms	a			Accelerated Program for Adults
https://laverne.edu/admission/forms	a			Extended Learning
https://laverne.edu/admission/forms	a			Professional Development Courses
https://laverne.edu/admission/forms	a			Study Abroad
https://laverne.edu/admission/forms	a			Academic Calendars
https://laverne.edu/admission/forms	a			Wilson Library
https://laverne.edu/admission/forms	a			Life at La Verne
https://laverne.edu/admission/forms	a			Abraham Campus Center
https://laverne.edu/admission/forms	a			La Verne Experience
