url	parent	ps	ns	text
https://www.ic.edu/admission	h3			Visit Campus
https://www.ic.edu/admission	a			Schedule a Visit
https://www.ic.edu/admission	a			Upcoming Preview Days
https://www.ic.edu/admission	a			Virtual Tour
https://www.ic.edu/admission	span			Admitted Students
https://www.ic.edu/admission	span			Transfer Students
https://www.ic.edu/admission	span			International Students
https://www.ic.edu/admission	h3		br	Where You're
https://www.ic.edu/admission	h3		br	 Guaranteed
https://www.ic.edu/admission	strong			finish in 4
https://www.ic.edu/admission	p			For first-time, first-year students, our Finish in 4 program ensures you will graduate in four years or we will cover the cost of your remaining required courses at IC. With IC’s upfront tuition that includes textbooks, you can focus on your education and never worry about unexpected costs.
https://www.ic.edu/admission	h2			By the Numbers
https://www.ic.edu/admission	div	div		Areas of Study
https://www.ic.edu/admission	div			1000
https://www.ic.edu/admission	div	div		Student Population
https://www.ic.edu/admission	div	div		Average Class Size
https://www.ic.edu/admission	h3			Student Financial Services
https://www.ic.edu/admission	h3			Meet the Admission Staff
https://www.ic.edu/admission	h3		br	Where curiosity
https://www.ic.edu/admission	h3		br	 is always
https://www.ic.edu/admission	h3			 welcomed.
https://www.ic.edu/admission	a			Make a visit
https://www.ic.edu/admission	h3		br	Preparation
https://www.ic.edu/admission	h3		br	 starts with an
https://www.ic.edu/admission	h3			 application.
https://www.ic.edu/admission	a			Back to top
https://www.ic.edu/admission	h2			Footer
https://www.ic.edu/admission	span	span		Facebook
https://www.ic.edu/admission	span	span		Twitter
https://www.ic.edu/admission	span	span		Youtube
https://www.ic.edu/admission	span	span		Instagram
https://www.ic.edu/admission	a			Online Complaint Form
https://www.ic.edu/admission	span			1101 West College Avenue, Jacksonville, Illinois 62650
https://www.ic.edu/admission	span	span		217.245.3000
https://www.ic.edu/admission	h2			Fixed Footer Menu
https://www.ic.edu/admission	a			Deposit
https://www.ic.edu/admission	a			Online
http://www.ic.edu	a			     Skip to main content     
http://www.ic.edu	span	span		Open Menu
http://www.ic.edu	span	span		show contents of primary menu
http://www.ic.edu	h2			About
http://www.ic.edu	a			About
http://www.ic.edu	a			Mission & Vision
http://www.ic.edu	a			Our History
http://www.ic.edu	a			Office of the President
http://www.ic.edu	a			Jacksonville 
http://www.ic.edu	a			Maps & Accommodations
http://www.ic.edu	a			Past Presidents
http://www.ic.edu	a			Accreditation 
http://www.ic.edu	a			Strategic Plan
http://www.ic.edu	a			Non-Discrimination Policy
http://www.ic.edu	a			Consumer Information 
http://www.ic.edu	a			Title IX and Sexual Misconduct
http://www.ic.edu	h2			Academics
http://www.ic.edu	a			Academics
http://www.ic.edu	a			Active Learning
http://www.ic.edu	a			Majors & Programs
http://www.ic.edu	a			Online Programs
http://www.ic.edu	a			General Education
http://www.ic.edu	a			IC Scholars Honors Program
http://www.ic.edu	a			Academic Success
http://www.ic.edu	a			Catalog
http://www.ic.edu	a			Registrar
http://www.ic.edu	a			Academic Calendar
http://www.ic.edu	h2			Admission
http://www.ic.edu	a			Admission
http://www.ic.edu	a			Apply to IC
http://www.ic.edu	a			Visit Campus
http://www.ic.edu	a			Enrollment Deposit
http://www.ic.edu	a			First-Year Students
http://www.ic.edu	a			Transfer Students
http://www.ic.edu	a			International Students
http://www.ic.edu	a			Admitted Students
http://www.ic.edu	a			Finish in 4
http://www.ic.edu	a			Student Financial Services
http://www.ic.edu	a			Meet the Admission Staff
http://www.ic.edu	a			Request Admission Information
http://www.ic.edu	a			Net Price Calculator
http://www.ic.edu	h2			Campus Life
http://www.ic.edu	a			Campus Life
http://www.ic.edu	a			Residential Life
http://www.ic.edu	a			Student Involvement
http://www.ic.edu	a			First-Year Experience
http://www.ic.edu	a			Safety & Wellness
http://www.ic.edu	a			Career Services
http://www.ic.edu	a			Diversity, Equity & Inclusion
http://www.ic.edu	a			Parents & Families
http://www.ic.edu	a			SAFE IC
http://www.ic.edu	h2			Secondary Menu
http://www.ic.edu	a			News
http://www.ic.edu	a			Events
http://www.ic.edu	a			Alumni
http://www.ic.edu	a			Athletics
http://www.ic.edu	a			Library
http://www.ic.edu	a			Give
http://www.ic.edu	a			Visit
http://www.ic.edu	a			Apply
http://www.ic.edu	h2			Quick Tools
http://www.ic.edu	a			All Offices
http://www.ic.edu	a			Campus Directory
http://www.ic.edu	a			Connect2
http://www.ic.edu	a			Employment Opportunities
http://www.ic.edu	h1		strong	WELCOME 
http://www.ic.edu	strong			HOME
http://www.ic.edu	h2			This is where you begin.
http://www.ic.edu	div		form	    Search Careers and Majors.  
http://www.ic.edu	span		br	 Where you will do at least one 
http://www.ic.edu	span			 internship (and probably two).         
http://www.ic.edu	span		br	 Where you will graduate 
http://www.ic.edu	span			 in four years - guaranteed.         
http://www.ic.edu	span			         Ranked top liberal arts school in Illinois and         13th in the Midwest in America’s Best Bang for         the Buck Colleges 2017 by Washington Monthly.         
http://www.ic.edu	h3		strong	WHERE LEARNING IS 
http://www.ic.edu	strong			HANDS-ON
http://www.ic.edu	li			SHOW:
http://www.ic.edu	a			All
http://www.ic.edu	a			Social Media
http://www.ic.edu	span			Giving
http://www.ic.edu	span			Auditorium named to honor Campaign chair’s family
http://www.ic.edu	span			In the World
http://www.ic.edu	span			Expanded exchange agreement with Ecuadorian university signed
http://www.ic.edu	span			Learning
http://www.ic.edu	span			IC builds on strengths with new kinesiology and exercise science major
http://www.ic.edu	span			Student Achievements
http://www.ic.edu	span			Recent IC grad to present at humanities conference
http://www.ic.edu	span			IC Online
http://www.ic.edu	span			IC online to launch accounting degree program
http://www.ic.edu	span			In the News
http://www.ic.edu	span			Student who studied in Puerto Rico says residents need support
http://www.ic.edu	span			Athletics
http://www.ic.edu	span			IC basketball to play for INAD Awareness on Saturday
http://www.ic.edu	span			New women’s soccer coach announced
http://www.ic.edu	span			Feb
http://www.ic.edu	span			IC Varsity Club 
http://www.ic.edu	span			IC Varsity Club
http://www.ic.edu	span			Apr
http://www.ic.edu	span			May
http://www.ic.edu	span			Illinois College Society Gala 
http://www.ic.edu	span			@ic_athletics
http://www.ic.edu	span		br	RT @BlueboysHoops
http://www.ic.edu	span		br	  ❕TWO WEEKS❕
http://www.ic.edu	span		br	  Blueboys ⚔️ Gorlocks. 
http://www.ic.edu	span		br	  On our home court. 
http://www.ic.edu	span			  #6W
http://www.ic.edu	span			@theICLife
http://www.ic.edu	span			Follow along through the eyes of an IC student and see what #theIClife is all about! #WhatsGoodAtIC
http://www.ic.edu	span			@IC_Admission
http://www.ic.edu	span			💯% of IC students participate in experiential learning... aka LOTS of hands-on   being involved! This could be in the form of something like an internship or even doing research with a professor. This prepares you to #GraduateREADY (and what a good resume booster!).
http://www.ic.edu	span			@ICPresFarley
http://www.ic.edu	span			2018 was a great year at Illinois College. Thank you for being part of the journey!! #inspiringachievement
http://www.ic.edu	span			@ictrueblue
http://www.ic.edu	span		br	Great things happening with the #agribusiness program here at #IllinoisCollege More growth on the horizon and amazing opportunities to come! 📰bit.ly/2RxJEl9
http://www.ic.edu	span			  @FarmWeekNow @ic_aggies @ILFarmBureau
http://www.ic.edu	span			/illinoiscollege1829
http://www.ic.edu	span			A group of Illinois College students has appreciated its access to education this semester enough that it’s looking to enable similar opportunities for women in Kenya. #GraduateREADY #ActiveLearning
http://www.ic.edu	a			All News
http://www.ic.edu	a			All Events
http://www.ic.edu	p			A $50 million comprehensive campaign focused on initiatives that provide future students the life-changing opportunities Illinois College has long given our alumni.
http://www.ic.edu	a			View Campaign Website
http://www.ic.edu	h3		strong	Where You Graduate 
http://www.ic.edu	strong			Ready
http://www.ic.edu	span		br	 Read Erica's
http://www.ic.edu	strong			Graduate Ready
http://www.ic.edu	span			 Story 
http://www.ic.edu	span		br	 Read Meghan's
http://www.ic.edu	span		br	 Read Brett's
http://www.ic.edu	span		br	 Read Nick's
http://www.ic.edu	span		br	 Read Karina's
http://www.ic.edu	span		br	 Read Chas's
http://www.ic.edu	span		br	 Read Sarah's
http://www.ic.edu	span		br	 Read JD's
http://www.ic.edu	span		br	 Read Ka-La's
http://www.ic.edu	span		br	 Read Rolando's
http://www.ic.edu	span		br	 Read Kayla's
http://www.ic.edu	span		br	 Read Lisset's
http://www.ic.edu	div			 Erica  Larson  '19
http://www.ic.edu	div			For Erica Larson ’19, a biology major, the experiences at IC that helped develop her leadership skills were among the most valuable parts of her Illinois College journey.  
http://www.ic.edu	a			Read Full Story
http://www.ic.edu	a			All Graduate Ready Stories
http://www.ic.edu	span			Close
http://www.ic.edu	div			 Meghan Ruyle '19
http://www.ic.edu	div			During her time at Illinois College, Meghan Ruyle ’19 worked with faculty to create a customized plan of study in order to launch a career she is passionate about pursuing.  
http://www.ic.edu	div			 Brett  Palmer  '19
http://www.ic.edu	div			Brett Palmer ’19 believes that loving what you do will help you succeed in any career.
http://www.ic.edu	div			 Nick  Montrey  '19
http://www.ic.edu	div			Nick Montrey ’19 was involved on campus as a member of student senate, a student tutor as well as playing on the football team for a time.
http://www.ic.edu	div			 Karina Donayre '19
http://www.ic.edu	div			For Karina Donayre ’19, a political science and international studies major, some of the most meaningful experiences of her college career were gained through experiential learning while doing community service. 
http://www.ic.edu	div			 Chas Monge  '19
http://www.ic.edu	div			During his four years at Illinois College, Chas Monge '19 accomplished a lot. 
http://www.ic.edu	div			 Sarah Christian '19
http://www.ic.edu	div			Sarah Christian ’19 officially earned her Illinois College degree in biology, but that didn’t stop her from having hands-on learning opportunities across several departments.
http://www.ic.edu	div			 JD Roesch '19
http://www.ic.edu	div			From winning honors on the football field to studying bats in a remote underground cave in western Cuba, JD Roesch ’19 made the most of his time at Illinois College.   
http://www.ic.edu	div			 Ka-La  Harris  '19
http://www.ic.edu	div			Ka-La Harris ’19 says her time at Illinois College taught her to embrace new experiences.
http://www.ic.edu	div			 Rolando  Salazar '19
http://www.ic.edu	div			Rolando Salazar ’19 was attracted to IC because it gave him the opportunity to be a student-athlete while actively participating in the communities on campus and around the world.
http://www.ic.edu	div			 Kayla Ward  '19
http://www.ic.edu	div			Kayla Ward ’19 certainly experienced the perks of a liberal arts education as she earned her degree, but she says there is so much more to learn at Illinois College than what is taught in the classrooms. 
http://www.ic.edu	div			 Lisset Perez Carapia '19
http://www.ic.edu	div			Lisset Perez Carapia ’19, believes the research opportunities IC provided fueled her love for science. 
http://www.ic.edu	h3		strong	Where Learning Goes 
http://www.ic.edu	strong			Beyond Borders
http://www.ic.edu	div			Academic Innovation
http://www.ic.edu	p			Paul Hamilton '09, an assistant professor of biology, wants his students to understand the risk and reward in student-faculty research.
http://www.ic.edu	a			READ MORE ABOUT ACADEMIC INNOVATION 
http://www.ic.edu	div		img	       WATCH VIDEO       
http://www.ic.edu	h3			BreakAways & Study Abroad
http://www.ic.edu	p			Learning at IC doesn’t stop inside the classroom. We believe in and practice experiential learning. These group trips, are led by IC faculty, which take place when classes are not in session.
http://www.ic.edu	a			Learn More About These Opportunities
http://www.ic.edu	a			Back to top
http://www.ic.edu	h2			Footer
http://www.ic.edu	span	span		Facebook
http://www.ic.edu	span	span		Twitter
http://www.ic.edu	span	span		Youtube
http://www.ic.edu	span	span		Instagram
http://www.ic.edu	a			Online Complaint Form
http://www.ic.edu	span			1101 West College Avenue, Jacksonville, Illinois 62650
http://www.ic.edu	span	span		217.245.3000
http://www.ic.edu	h2			Fixed Footer Menu
http://www.ic.edu	a			Deposit
http://www.ic.edu	a			Online
http://www.ic.edu/admission	a			     Skip to main content     
http://www.ic.edu/admission	span	span		Open Menu
http://www.ic.edu/admission	span	span		show contents of primary menu
http://www.ic.edu/admission	h2			About
http://www.ic.edu/admission	a			About
http://www.ic.edu/admission	a			Mission & Vision
http://www.ic.edu/admission	a			Our History
http://www.ic.edu/admission	a			Office of the President
http://www.ic.edu/admission	a			Jacksonville 
http://www.ic.edu/admission	a			Maps & Accommodations
http://www.ic.edu/admission	a			Past Presidents
http://www.ic.edu/admission	a			Accreditation 
http://www.ic.edu/admission	a			Strategic Plan
http://www.ic.edu/admission	a			Non-Discrimination Policy
http://www.ic.edu/admission	a			Consumer Information 
http://www.ic.edu/admission	a			Title IX and Sexual Misconduct
http://www.ic.edu/admission	h2			Academics
http://www.ic.edu/admission	a			Academics
http://www.ic.edu/admission	a			Active Learning
http://www.ic.edu/admission	a			Majors & Programs
http://www.ic.edu/admission	a			Online Programs
http://www.ic.edu/admission	a			General Education
http://www.ic.edu/admission	a			IC Scholars Honors Program
http://www.ic.edu/admission	a			Academic Success
http://www.ic.edu/admission	a			Catalog
http://www.ic.edu/admission	a			Registrar
http://www.ic.edu/admission	a			Academic Calendar
http://www.ic.edu/admission	h2			Admission
http://www.ic.edu/admission	a			Admission
http://www.ic.edu/admission	a			Apply to IC
http://www.ic.edu/admission	a			Visit Campus
http://www.ic.edu/admission	a			Enrollment Deposit
http://www.ic.edu/admission	a			First-Year Students
http://www.ic.edu/admission	a			Transfer Students
http://www.ic.edu/admission	a			International Students
http://www.ic.edu/admission	a			Admitted Students
http://www.ic.edu/admission	a			Finish in 4
http://www.ic.edu/admission	a			Student Financial Services
http://www.ic.edu/admission	a			Meet the Admission Staff
http://www.ic.edu/admission	a			Request Admission Information
http://www.ic.edu/admission	a			Net Price Calculator
http://www.ic.edu/admission	h2			Campus Life
http://www.ic.edu/admission	a			Campus Life
http://www.ic.edu/admission	a			Residential Life
http://www.ic.edu/admission	a			Student Involvement
http://www.ic.edu/admission	a			First-Year Experience
http://www.ic.edu/admission	a			Safety & Wellness
http://www.ic.edu/admission	a			Career Services
http://www.ic.edu/admission	a			Diversity, Equity & Inclusion
http://www.ic.edu/admission	a			Parents & Families
http://www.ic.edu/admission	a			SAFE IC
http://www.ic.edu/admission	h2			Secondary Menu
http://www.ic.edu/admission	a			News
http://www.ic.edu/admission	a			Events
http://www.ic.edu/admission	a			Alumni
http://www.ic.edu/admission	a			Athletics
http://www.ic.edu/admission	a			Library
http://www.ic.edu/admission	a			Give
http://www.ic.edu/admission	a			Visit
http://www.ic.edu/admission	a			Apply
http://www.ic.edu/admission	h2			Quick Tools
http://www.ic.edu/admission	a			All Offices
http://www.ic.edu/admission	a			Campus Directory
http://www.ic.edu/admission	a			Connect2
http://www.ic.edu/admission	a			Employment Opportunities
http://www.ic.edu/admission	h1		br	Where
http://www.ic.edu/admission	strong	br	br	Students
http://www.ic.edu/admission	strong	br	br	 Connect
http://www.ic.edu/admission	strong	br		 and Engage.
http://www.ic.edu/admission	span			Watch Video
http://www.ic.edu/admission	span	span		Home
http://www.ic.edu/admission	li			Admission
http://www.ic.edu/admission	a		span	Admission Menu 
http://www.ic.edu/admission	h1			TRANSFORMATION STARTS HERE
http://www.ic.edu/admission	h3			Searching for a college should be one of the most exciting times in your life.
http://www.ic.edu/admission	p		strong	Our Admission staff is dedicated to help you through this process. We have provided a list of links to help you get started. If you cannot locate what you are looking for, 
http://www.ic.edu/admission	a			contact us
http://www.ic.edu/admission	p			 and we will help answer all your questions.
http://www.ic.edu/admission	h3			Apply Online
http://www.ic.edu/admission	a			First Year Students
http://www.ic.edu/admission	h3			Visit Campus
http://www.ic.edu/admission	a			Schedule a Visit
http://www.ic.edu/admission	a			Upcoming Preview Days
http://www.ic.edu/admission	a			Virtual Tour
http://www.ic.edu/admission	span			Admitted Students
http://www.ic.edu/admission	span			Transfer Students
http://www.ic.edu/admission	span			International Students
http://www.ic.edu/admission	h3		br	Where You're
http://www.ic.edu/admission	h3		br	 Guaranteed
http://www.ic.edu/admission	strong			finish in 4
http://www.ic.edu/admission	p			For first-time, first-year students, our Finish in 4 program ensures you will graduate in four years or we will cover the cost of your remaining required courses at IC. With IC’s upfront tuition that includes textbooks, you can focus on your education and never worry about unexpected costs.
http://www.ic.edu/admission	h2			By the Numbers
http://www.ic.edu/admission	div	div		Areas of Study
http://www.ic.edu/admission	div			1000
http://www.ic.edu/admission	div	div		Student Population
http://www.ic.edu/admission	div	div		Average Class Size
http://www.ic.edu/admission	h3			Student Financial Services
http://www.ic.edu/admission	h3			Meet the Admission Staff
http://www.ic.edu/admission	h3		br	Where curiosity
http://www.ic.edu/admission	h3		br	 is always
http://www.ic.edu/admission	h3			 welcomed.
http://www.ic.edu/admission	a			Make a visit
http://www.ic.edu/admission	h3		br	Preparation
http://www.ic.edu/admission	h3		br	 starts with an
http://www.ic.edu/admission	h3			 application.
http://www.ic.edu/admission	a			Back to top
http://www.ic.edu/admission	h2			Footer
http://www.ic.edu/admission	span	span		Facebook
http://www.ic.edu/admission	span	span		Twitter
http://www.ic.edu/admission	span	span		Youtube
http://www.ic.edu/admission	span	span		Instagram
http://www.ic.edu/admission	a			Online Complaint Form
http://www.ic.edu/admission	span			1101 West College Avenue, Jacksonville, Illinois 62650
http://www.ic.edu/admission	span	span		217.245.3000
http://www.ic.edu/admission	h2			Fixed Footer Menu
http://www.ic.edu/admission	a			Deposit
http://www.ic.edu/admission	a			Online
http://www.ic.edu/apply	a			     Skip to main content     
http://www.ic.edu/apply	span	span		Open Menu
http://www.ic.edu/apply	span	span		show contents of primary menu
http://www.ic.edu/apply	h2			About
http://www.ic.edu/apply	a			About
http://www.ic.edu/apply	a			Mission & Vision
http://www.ic.edu/apply	a			Our History
http://www.ic.edu/apply	a			Office of the President
http://www.ic.edu/apply	a			Jacksonville 
http://www.ic.edu/apply	a			Maps & Accommodations
http://www.ic.edu/apply	a			Past Presidents
http://www.ic.edu/apply	a			Accreditation 
http://www.ic.edu/apply	a			Strategic Plan
http://www.ic.edu/apply	a			Non-Discrimination Policy
http://www.ic.edu/apply	a			Consumer Information 
http://www.ic.edu/apply	a			Title IX and Sexual Misconduct
http://www.ic.edu/apply	h2			Academics
http://www.ic.edu/apply	a			Academics
http://www.ic.edu/apply	a			Active Learning
http://www.ic.edu/apply	a			Majors & Programs
http://www.ic.edu/apply	a			Online Programs
http://www.ic.edu/apply	a			General Education
http://www.ic.edu/apply	a			IC Scholars Honors Program
http://www.ic.edu/apply	a			Academic Success
http://www.ic.edu/apply	a			Catalog
http://www.ic.edu/apply	a			Registrar
http://www.ic.edu/apply	a			Academic Calendar
http://www.ic.edu/apply	h2			Admission
http://www.ic.edu/apply	a			Admission
http://www.ic.edu/apply	a			Apply to IC
http://www.ic.edu/apply	a			Visit Campus
http://www.ic.edu/apply	a			Enrollment Deposit
http://www.ic.edu/apply	a			First-Year Students
http://www.ic.edu/apply	a			Transfer Students
http://www.ic.edu/apply	a			International Students
http://www.ic.edu/apply	a			Admitted Students
http://www.ic.edu/apply	a			Finish in 4
http://www.ic.edu/apply	a			Student Financial Services
http://www.ic.edu/apply	a			Meet the Admission Staff
http://www.ic.edu/apply	a			Request Admission Information
http://www.ic.edu/apply	a			Net Price Calculator
http://www.ic.edu/apply	h2			Campus Life
http://www.ic.edu/apply	a			Campus Life
http://www.ic.edu/apply	a			Residential Life
http://www.ic.edu/apply	a			Student Involvement
http://www.ic.edu/apply	a			First-Year Experience
http://www.ic.edu/apply	a			Safety & Wellness
http://www.ic.edu/apply	a			Career Services
http://www.ic.edu/apply	a			Diversity, Equity & Inclusion
http://www.ic.edu/apply	a			Parents & Families
http://www.ic.edu/apply	a			SAFE IC
http://www.ic.edu/apply	h2			Secondary Menu
http://www.ic.edu/apply	a			News
http://www.ic.edu/apply	a			Events
http://www.ic.edu/apply	a			Alumni
http://www.ic.edu/apply	a			Athletics
http://www.ic.edu/apply	a			Library
http://www.ic.edu/apply	a			Give
http://www.ic.edu/apply	a			Visit
http://www.ic.edu/apply	a			Apply
http://www.ic.edu/apply	h2			Quick Tools
http://www.ic.edu/apply	a			All Offices
http://www.ic.edu/apply	a			Campus Directory
http://www.ic.edu/apply	a			Connect2
http://www.ic.edu/apply	a			Employment Opportunities
http://www.ic.edu/apply	h1			Admission
http://www.ic.edu/apply	span	span		Home
http://www.ic.edu/apply	li			Apply to IC
http://www.ic.edu/apply	a		span	Admission Menu 
http://www.ic.edu/apply	h2			As you explore where you want to invest your next four years, we hope you consider what an education at IC can offer you. You can find IC grads excelling at top graduate programs or kickstarting their careers with the most sought-after companies on the globe. We invite you to Graduate READY to join them. 
http://www.ic.edu/apply	p			The first step to your life-changing journey starts here. 
http://www.ic.edu/apply	p			We want our students to succeed inside and outside of the classroom, so we look at more than test scores in our review process. And we keep the application process easy and the review process quick. 
http://www.ic.edu/apply	strong		a	Complete your application for admission at 
http://www.ic.edu/apply	a			admission.ic.edu
http://www.ic.edu/apply	a			www.commonapp.org
http://www.ic.edu/apply	strong			 During the application process, you will:
http://www.ic.edu/apply	li			Submit your School Report (a reference form completed by your high school counselor). 
http://www.ic.edu/apply	li			Send an official high school transcript to Illinois College
http://www.ic.edu/apply	li			Submit test scores (optional for some students)
http://www.ic.edu/apply	strong			Dates to remember:
http://www.ic.edu/apply	strong			DECEMBER 1
http://www.ic.edu/apply	li			 | Early action deadline 
http://www.ic.edu/apply	strong			MARCH 1 
http://www.ic.edu/apply	li			| Regular admission priority date    
http://www.ic.edu/apply	strong			MAY 1
http://www.ic.edu/apply	li			 |  National candidate reply date 
http://www.ic.edu/apply	p	ul		Searching for a college should be one of the most exciting times in your life. Our admission team is ready to answer any question you have during the application process. We cover the application details so you can explore if Illinois College is a good fit for your future.
http://www.ic.edu/apply	a			Back to top
http://www.ic.edu/apply	h2			Footer
http://www.ic.edu/apply	span	span		Facebook
http://www.ic.edu/apply	span	span		Twitter
http://www.ic.edu/apply	span	span		Youtube
http://www.ic.edu/apply	span	span		Instagram
http://www.ic.edu/apply	a			Online Complaint Form
http://www.ic.edu/apply	span			1101 West College Avenue, Jacksonville, Illinois 62650
http://www.ic.edu/apply	span	span		217.245.3000
http://www.ic.edu/apply	h2			Fixed Footer Menu
http://www.ic.edu/apply	a			Deposit
http://www.ic.edu/apply	a			Online
