url	parent	ps	ns	text
https://www.gratz.edu/apply	a			Skip to main content
https://www.gratz.edu/apply	a			About Us
https://www.gratz.edu/apply	a			History and Mission
https://www.gratz.edu/apply	a			Accreditation
https://www.gratz.edu/apply	a			Academic Calendar
https://www.gratz.edu/apply	a			Board of Governors
https://www.gratz.edu/apply	a			Office of the President
https://www.gratz.edu/apply	a			Executive Team
https://www.gratz.edu/apply	a			Affiliate Faculty
https://www.gratz.edu/apply	a			Staff
https://www.gratz.edu/apply	a			College Faculty
https://www.gratz.edu/apply	a			NEXT Faculty
https://www.gratz.edu/apply	a			Admissions & Financial Aid
https://www.gratz.edu/apply	a			Financial Aid
https://www.gratz.edu/apply	a			Tuition & Fees
https://www.gratz.edu/apply	a			Fellowships & Scholarships
https://www.gratz.edu/apply	a			WITS/MAALOT Baltimore
https://www.gratz.edu/apply	a			Accepted Students
https://www.gratz.edu/apply	a			Office of Student Records
https://www.gratz.edu/apply	a			Request Information
https://www.gratz.edu/apply	a			Non-Matriculated Registration Form
https://www.gratz.edu/apply	a			Explore Programs
https://www.gratz.edu/apply	a			Graduate
https://www.gratz.edu/apply	a			Undergraduate
https://www.gratz.edu/apply	a			Summer Institute
https://www.gratz.edu/apply	a			Gratz Advance
https://www.gratz.edu/apply	a			Continuing & Professional Education
https://www.gratz.edu/apply	a			CLE Program for Attorneys
https://www.gratz.edu/apply	a			Gratz Scholars Program
https://www.gratz.edu/apply	a			Hebrew
https://www.gratz.edu/apply	a			Yiddish
https://www.gratz.edu/apply	a			One Book, One Jewish Community
https://www.gratz.edu/apply	span			[email protected]
https://www.gratz.edu/apply	a			 Subscription Webinar Series
https://www.gratz.edu/apply	a			Academic Catalog
https://www.gratz.edu/apply	a			Ways to Give
https://www.gratz.edu/apply	a			Give Now
https://www.gratz.edu/apply	a			The Hyman Gratz Society
https://www.gratz.edu/apply	a			News
https://www.gratz.edu/apply	a			Press Releases
https://www.gratz.edu/apply	a			Gratz in the News
https://www.gratz.edu/apply	a			Gratz Today Newsletter
https://www.gratz.edu/apply	a			Media Contact
https://www.gratz.edu/apply	a			Students
https://www.gratz.edu/apply	a			Alumni
https://www.gratz.edu/apply	a			Apply
https://www.gratz.edu/apply	a			Give
https://www.gratz.edu/apply	a			Contact Us
https://www.gratz.edu/apply	h2			Quick Links:
https://www.gratz.edu/apply	a			Home
https://www.gratz.edu/apply	a			Library
https://www.gratz.edu/apply	a			Moodle
https://www.gratz.edu/apply	a			Calendar
https://www.gratz.edu/apply	a			Events
https://www.gratz.edu/apply	h2			Search form
https://www.gratz.edu/apply	div			Apply
https://www.gratz.edu/apply	h1			Apply
https://www.gratz.edu/apply	p			Applying for admission to Gratz College is the first step on the road to a quality education.  Applicants will be able to submit a resume and personal statement during the online application process.  A nonrefundable application fee of $50 is required to submit the online application.  Please contact the Office of Admissions with any questions.
https://www.gratz.edu/apply	strong			Office of Admissions
https://www.gratz.edu/apply	p		br	215-635-7300 x140
https://www.gratz.edu/apply	a			Online Form - Student Application Form
https://www.gratz.edu/apply	a			Online Form Builder
https://www.gratz.edu/apply	h2			TAKE THE NEXT STEP...
https://www.gratz.edu/apply	a			Register
https://www.gratz.edu/apply	p		br	Gratz College
https://www.gratz.edu/apply	p		br	7605 Old York Rd.
https://www.gratz.edu/apply	p		br	Melrose Park, PA 19027
https://www.gratz.edu/apply	p			215 - 635 - 7300
https://www.gratz.edu/apply	h2			Quick Links
https://www.gratz.edu/apply	a			Academics
https://www.gratz.edu/apply	a			Employment
https://www.gratz.edu/apply	a			Intranet
https://www.gratz.edu/apply	a			Shop Gratz Gear
https://www.gratz.edu/apply	h2			Connect With Us
https://www.gratz.edu/apply	a			Facebook
https://www.gratz.edu/apply	span			Twitter
https://www.gratz.edu/apply	a			Linkedin
https://www.gratz.edu/apply	p			© 2005-2019 Gratz College.
https://www.gratz.edu/office-admissions	a			Skip to main content
https://www.gratz.edu/office-admissions	a			About Us
https://www.gratz.edu/office-admissions	a			History and Mission
https://www.gratz.edu/office-admissions	a			Accreditation
https://www.gratz.edu/office-admissions	a			Academic Calendar
https://www.gratz.edu/office-admissions	a			Board of Governors
https://www.gratz.edu/office-admissions	a			Office of the President
https://www.gratz.edu/office-admissions	a			Executive Team
https://www.gratz.edu/office-admissions	a			Affiliate Faculty
https://www.gratz.edu/office-admissions	a			Staff
https://www.gratz.edu/office-admissions	a			College Faculty
https://www.gratz.edu/office-admissions	a			NEXT Faculty
https://www.gratz.edu/office-admissions	a			Admissions & Financial Aid
https://www.gratz.edu/office-admissions	a			Financial Aid
https://www.gratz.edu/office-admissions	a			Tuition & Fees
https://www.gratz.edu/office-admissions	a			Fellowships & Scholarships
https://www.gratz.edu/office-admissions	a			WITS/MAALOT Baltimore
https://www.gratz.edu/office-admissions	a			Accepted Students
https://www.gratz.edu/office-admissions	a			Office of Student Records
https://www.gratz.edu/office-admissions	a			Request Information
https://www.gratz.edu/office-admissions	a			Non-Matriculated Registration Form
https://www.gratz.edu/office-admissions	a			Explore Programs
https://www.gratz.edu/office-admissions	a			Graduate
https://www.gratz.edu/office-admissions	a			Undergraduate
https://www.gratz.edu/office-admissions	a			Summer Institute
https://www.gratz.edu/office-admissions	a			Gratz Advance
https://www.gratz.edu/office-admissions	a			Continuing & Professional Education
https://www.gratz.edu/office-admissions	a			CLE Program for Attorneys
https://www.gratz.edu/office-admissions	a			Gratz Scholars Program
https://www.gratz.edu/office-admissions	a			Hebrew
https://www.gratz.edu/office-admissions	a			Yiddish
https://www.gratz.edu/office-admissions	a			One Book, One Jewish Community
https://www.gratz.edu/office-admissions	span			[email protected]
https://www.gratz.edu/office-admissions	a			 Subscription Webinar Series
https://www.gratz.edu/office-admissions	a			Academic Catalog
https://www.gratz.edu/office-admissions	a			Ways to Give
https://www.gratz.edu/office-admissions	a			Give Now
https://www.gratz.edu/office-admissions	a			The Hyman Gratz Society
https://www.gratz.edu/office-admissions	a			News
https://www.gratz.edu/office-admissions	a			Press Releases
https://www.gratz.edu/office-admissions	a			Gratz in the News
https://www.gratz.edu/office-admissions	a			Gratz Today Newsletter
https://www.gratz.edu/office-admissions	a			Media Contact
https://www.gratz.edu/office-admissions	a			Students
https://www.gratz.edu/office-admissions	a			Alumni
https://www.gratz.edu/office-admissions	a			Apply
https://www.gratz.edu/office-admissions	a			Give
https://www.gratz.edu/office-admissions	a			Contact Us
https://www.gratz.edu/office-admissions	h2			Quick Links:
https://www.gratz.edu/office-admissions	a			Home
https://www.gratz.edu/office-admissions	a			Library
https://www.gratz.edu/office-admissions	a			Moodle
https://www.gratz.edu/office-admissions	a			Calendar
https://www.gratz.edu/office-admissions	a			Events
https://www.gratz.edu/office-admissions	h2			Search form
https://www.gratz.edu/office-admissions	div			Office of Admissions
https://www.gratz.edu/office-admissions	h1			Office of Admissions
https://www.gratz.edu/office-admissions	strong			Welcome to Gratz College Office of Admissions
https://www.gratz.edu/office-admissions	a			Dates and Deadlines
https://www.gratz.edu/office-admissions	div		br	For best admission and scholarship consideration, please have all required documents submitted by the following Priority Deadlines:
https://www.gratz.edu/office-admissions	strong			2019-2020 Academic Year
https://www.gratz.edu/office-admissions	strong			Term 
https://www.gratz.edu/office-admissions	b		br	Start
https://www.gratz.edu/office-admissions	b			Date
https://www.gratz.edu/office-admissions	strong		br	Priority
https://www.gratz.edu/office-admissions	strong			Deadline
https://www.gratz.edu/office-admissions	td			Fall A
https://www.gratz.edu/office-admissions	td			August 21
https://www.gratz.edu/office-admissions	td			July 7
https://www.gratz.edu/office-admissions	td			Fall B
https://www.gratz.edu/office-admissions	td			October 23
https://www.gratz.edu/office-admissions	td			September 8
https://www.gratz.edu/office-admissions	td			Spring A
https://www.gratz.edu/office-admissions	td			January 8
https://www.gratz.edu/office-admissions	td			November 24
https://www.gratz.edu/office-admissions	td			Spring B
https://www.gratz.edu/office-admissions	td			March 11
https://www.gratz.edu/office-admissions	td			January 26
https://www.gratz.edu/office-admissions	td			Summer A
https://www.gratz.edu/office-admissions	td			May 6
https://www.gratz.edu/office-admissions	td			March 22
https://www.gratz.edu/office-admissions	td			Summer B
https://www.gratz.edu/office-admissions	td			July 1
https://www.gratz.edu/office-admissions	td			May 24
https://www.gratz.edu/office-admissions	strong			Admissions Requirements
https://www.gratz.edu/office-admissions	a			Online application
https://www.gratz.edu/office-admissions	div			($50 application fee)
https://www.gratz.edu/office-admissions	strong			Official undergraduate and graduate transcripts 
https://www.gratz.edu/office-admissions	li		ul	from all previous colleges attended sent directly from institution 
https://www.gratz.edu/office-admissions	li			Students must hold a bachelor's degree from an accredited institution.
https://www.gratz.edu/office-admissions	li		a	Foreign transcripts will need to be officially evaluated by 
https://www.gratz.edu/office-admissions	a			World Education Services (WES
https://www.gratz.edu/office-admissions	li			) and sent to the Office of Admissions at Gratz College. Additional fees apply.
https://www.gratz.edu/office-admissions	strong			 Two letters of recommendation 
https://www.gratz.edu/office-admissions	li			(academic and/or professional) sent directly from references 
https://www.gratz.edu/office-admissions	strong			*Personal statement 
https://www.gratz.edu/office-admissions	li		ul	(approx. 2 pages including relevant background and experiences, why you are pursuing this degree, and how you hope to use it in the future) 
https://www.gratz.edu/office-admissions	li		ul	For EdD only: Address one of the following two prompts for your personal statement: 
https://www.gratz.edu/office-admissions	li			Option I: Discuss a significant issue, opportunity, or research area in education. Why is this important?
https://www.gratz.edu/office-admissions	li			Option II: Identify an important event in your educational leadership experience. Reflect on what you’ve learned from this event and how it has shaped you as an educator and/or a leader.
https://www.gratz.edu/office-admissions	strong			*Current resumé/CV
https://www.gratz.edu/office-admissions	li			 including employment and educational history
https://www.gratz.edu/office-admissions	a			Scholarship Application Form
https://www.gratz.edu/office-admissions	li		ul	 if you are in need of financial assistance 
https://www.gratz.edu/office-admissions	li			For scholarship consideration, you must also submit your FAFSA.
https://www.gratz.edu/office-admissions	strong		a	Official 
https://www.gratz.edu/office-admissions	a			TOEFL 
https://www.gratz.edu/office-admissions	strong			scores
https://www.gratz.edu/office-admissions	li		ul	 for applicants whose first language is not English or those who have not completed an undergraduate or graduate degree in the United States 
https://www.gratz.edu/office-admissions	li			Those who have completed a full foreign undergraduate or graduate degree in English may request an exemption from this requirement.
https://www.gratz.edu/office-admissions	p	ul	br	*May be submitted with the application
https://www.gratz.edu/office-admissions	p	ul		ᐩOnly one letter of recommendation is required for certificate program applications.
https://www.gratz.edu/office-admissions	strong			Additional Doctoral Requirements
https://www.gratz.edu/office-admissions	li			Third letter of recommendation
https://www.gratz.edu/office-admissions	li			Interview with Program Director
https://www.gratz.edu/office-admissions	li			Academic writing sample
https://www.gratz.edu/office-admissions	p	ul	strong	Note: 
https://www.gratz.edu/office-admissions	strong			GREs are not required for any Gratz College program
https://www.gratz.edu/office-admissions	strong			All documents may be sent as they are ready to:
https://www.gratz.edu/office-admissions	strong	br	br	Office of Admissions
https://www.gratz.edu/office-admissions	strong	br	br	Gratz College
https://www.gratz.edu/office-admissions	strong	br	br	7605 Old York Road
https://www.gratz.edu/office-admissions	strong	br		Melrose Park, PA 19027
https://www.gratz.edu/office-admissions	p		a	For more information, email us at 
https://www.gratz.edu/office-admissions	p			 or call us at (215) 635-7300 x140.
https://www.gratz.edu/office-admissions	b			Tuition and Fees
https://www.gratz.edu/office-admissions	strong			Program
https://www.gratz.edu/office-admissions	strong			Per Credit
https://www.gratz.edu/office-admissions	strong			Per Course
https://www.gratz.edu/office-admissions	td			M.Ed
https://www.gratz.edu/office-admissions	td			$450*
https://www.gratz.edu/office-admissions	td			$1,350*
https://www.gratz.edu/office-admissions	td			MA/MS
https://www.gratz.edu/office-admissions	td			$698
https://www.gratz.edu/office-admissions	td			$2,094
https://www.gratz.edu/office-admissions	td			Ed.D/Ph.D
https://www.gratz.edu/office-admissions	td			$914
https://www.gratz.edu/office-admissions	td			$2,742
https://www.gratz.edu/office-admissions	td			$584
https://www.gratz.edu/office-admissions	td			$1,749
https://www.gratz.edu/office-admissions	p	table		*School District of Philadelphia educators are offered a discounted tuition rate of $410 per credit/$1230 per course.
https://www.gratz.edu/office-admissions	strong		a	For more information on tuition and fees, 
