url	status_code
http://www.uga.edu	200
https://visit.uga.edu	0
https://www.architects.uga.edu/maps/pdf-maps	0
https://calendar.uga.edu	0
https://provost.uga.edu/oaie/strategic-planning	0
https://hr.uga.edu/applicants	0
https://my.uga.edu	0
https://athena.uga.edu	0
https://degreeworks.uga.edu	0
https://reg.uga.edu/general-information/calendars	0
https://ugamail.uga.edu	0
https://dining.uga.edu	0
https://studentaffairs.uga.edu	0
https://recsports.uga.edu	0
https://osfa.uga.edu	0
https://international.uga.edu	0
https://honors.uga.edu	0
http://www.libs.uga.edu	0
https://t.uga.edu	0
http://www.uga.edu/students.html	0
http://www.uga.edu/faculty-staff.html	0
http://www.uga.edu/alumni.html	0
http://www.uga.edu/parents.html	0
http://www.uga.edu/community.html	0
https://itstartswith.uga.edu/corporate	0
http://www.uga.edu/a-z	0
http://www.uga.edu/about.php	0
http://www.uga.edu/mission.php	0
http://www.uga.edu/history.php	0
http://www.uga.edu/facts.php	0
http://www.uga.edu/pride.php	0
https://news.uga.edu/topics/amazingstudents	0
https://provost.uga.edu/resources/consumerinfo	0
https://itstartswith.uga.edu	0
https://give.uga.edu/uga-foundation	0
https://news.uga.edu	0
https://president.uga.edu	0
https://provost.uga.edu	0
https://president.uga.edu/office/vice_presidents	0
https://provost.uga.edu/about/units	0
http://fanda.uga.edu	0
https://eits.uga.edu	0
https://hr.uga.edu	0
https://visit.uga.edu/navigate	0
https://tps.uga.edu/parking	0
https://tps.uga.edu	0
http://busfin.uga.edu/directory	0
https://visit.uga.edu/dining	0
https://visit.uga.edu/accommodations	0
https://visit.uga.edu/athens	0
https://alumni.uga.edu	0
https://give.uga.edu/parents-families/parents-leadership-council	0
https://alumni.uga.edu/saa	0
https://alumni.uga.edu/seniorsignature	0
https://gail.uga.edu	0
https://mentor.uga.edu	0
http://www.career.uga.edu	0
https://www.admissions.uga.edu	200
http://grad.uga.edu	0
http://www.terry.uga.edu/graduate	0
http://www.law.uga.edu/admissions	0
https://rx.uga.edu/apply-now	200
https://publichealth.uga.edu/apply-now	0
https://vet.uga.edu/academic-affairs	0
https://www.georgiacenter.uga.edu/courses	0
http://olli.uga.edu	0
http://www.caes.uga.edu	0
http://www.franklin.uga.edu	0
http://www.terry.uga.edu	0
http://www.ecology.uga.edu	0
https://coe.uga.edu	0
http://www.engineering.uga.edu	0
https://ced.uga.edu	0
https://www.fcs.uga.edu	0
https://www.warnell.uga.edu	0
http://grady.uga.edu	0
http://www.law.uga.edu	0
https://rx.uga.edu	0
https://publichealth.uga.edu	0
https://spia.uga.edu	0
http://ssw.uga.edu	0
https://vet.uga.edu	0
http://ihe.uga.edu	0
https://www.terry.uga.edu/about/campuses-atlanta-buckhead.php	0
https://gwinnett.uga.edu	0
https://www.griffin.uga.edu	0
http://www.caes.uga.edu/campuses/tifton.html	0
https://studyaway.uga.edu	0
http://doubledawgs.uga.edu	0
https://fyo.uga.edu	0
http://summer.uga.edu	0
https://el.uga.edu	0
https://online.uga.edu	0
https://research.uga.edu	0
https://research.uga.edu/ugarf	0
https://spa.uga.edu	0
https://research.uga.edu/iga	0
https://research.uga.edu/about/affiliations	0
https://research.uga.edu/honors/prize-winners	0
https://research.uga.edu/centers-institutes	0
https://research.uga.edu/core-facilities	0
https://research.uga.edu/orss	0
https://research.uga.edu/research-announcements	0
https://research.uga.edu/compliance	0
https://research.uga.edu/compliance-training/rcr	0
https://gacrc.uga.edu	0
https://elements.uga.edu	0
https://www.libs.uga.edu	0
http://curo.uga.edu	0
https://research.uga.edu/opa	0
https://postdocs.uga.edu	0
http://outreach.uga.edu	0
http://www.archwaypartnership.uga.edu	0
https://cviog.uga.edu	0
https://www.fanning.uga.edu	0
https://www.georgiacenter.uga.edu	0
http://gacoast.uga.edu	0
https://servicelearning.uga.edu	0
http://botgarden.uga.edu	0
http://www.caes.uga.edu/extension-outreach.html	0
https://www.ecology.uga.edu/service-outreach	0
https://coe.uga.edu/outreach	0
http://www.engineering.uga.edu/outreach	0
https://ced.uga.edu/pso	0
https://www.fcs.uga.edu/extension	0
https://www.warnell.uga.edu/outreach	0
http://grady.uga.edu/public-service-and-outreach	0
http://www.law.uga.edu/clinics-externships-and-experiential-learning-programs	0
https://rx.uga.edu/departments/administrative-offices/office-of-continuing-professional-development-outreach	0
https://spia.uga.edu/about/outreach	0
https://publichealth.uga.edu/service-practice/office-of-outreach-engagement	0
https://ssw.uga.edu/global-engagement/outreach	0
https://vet.uga.edu/hospital/services/cpc	0
http://ihe.uga.edu/outreach	0
https://cls.uga.edu	0
https://uhs.uga.edu	0
https://sco.uga.edu	0
https://www.uhs.uga.edu/healthpromotion/hp-intro	0
https://www.uhs.uga.edu/rsvp/rsvp-intro	0
https://dos.uga.edu/cma/home	0
https://financialhardship.uga.edu	0
https://career.uga.edu/handshake	0
https://www.police.uga.edu/campus-safety	0
https://reg.uga.edu	0
https://dae.uga.edu	0
https://dae.uga.edu/services/tutoring	0
https://drc.uga.edu	0
https://testing.uga.edu	0
https://greeklife.uga.edu	0
https://sga.uga.edu	0
https://housing.uga.edu	0
https://isl.uga.edu	0
https://msp.uga.edu	0
https://lgbtcenter.uga.edu	0
https://svrc.uga.edu	0
https://my.uga.edu/htmlportal/index.php?guest=normal/render.uP	0
https://elc.uga.edu	0
http://athena.uga.edu	0
https://busfin.uga.edu/bursar/bursar_quick_links	0
https://conduct.uga.edu	0
https://busfin.uga.edu/bursar	0
https://reg.uga.edu/general-information/calendars/academic-calendars	0
https://hr.uga.edu/employees/employment	0
https://hr.uga.edu/applicants/uga-search-group-position-vacancies	0
https://hr.uga.edu/employees/benefits	0
https://policies.uga.edu	0
http://busfin.uga.edu/payroll	0
https://hr.uga.edu/employees/training	0
https://apps.reg.uga.edu/UniversityCouncil	0
http://www.uga.edu/holiday-schedule.php	0
https://busfin1.busfin.uga.edu/mailreceiving/locator_s.cfm	0
https://confluence.eits.uga.edu/display/HDSH/Help+Desk+Support+%28HDS%29+Home	0
https://eits.uga.edu/hardware_and_software	0
http://www.libs.uga.edu/athens	0
https://pac.uga.edu	0
https://recsports.uga.edu/content_page/facilities	0
http://extension.uga.edu	0
https://give.uga.edu	0
http://dar.uga.edu/development/ee.php/corporate_foundation_relations	0
https://give.uga.edu/georgia-fund	0
https://give.uga.edu/why-give	0
https://give.uga.edu/recognition	0
https://give.uga.edu/endowed-gifts	0
https://gail.uga.edu/commit	0
https://arts.uga.edu	0
http://www.music.uga.edu	0
http://www.dance.uga.edu/dance-performance-opportunities-0	0
https://art.uga.edu	0
http://franklin.uga.edu	0
http://www.dance.uga.edu	0
http://www.drama.uga.edu	0
http://www5.galib.uga.edu/scl	0
https://willson.uga.edu	0
https://art.uga.edu/news-and-events/events	0
http://www.dance.uga.edu/events/uga-dance	0
https://pac.uga.edu/events/month	0
https://news.uga.edu/georgia-commitment-scholarships-reach-500	0
https://greatcommitments.uga.edu/story/mission-accomplished	0
https://news.uga.edu/uga-ranks-no-1-products-market	0
https://news.uga.edu/grant-projects-highlight-interdisciplinary-research	0
https://news.uga.edu/animal-life-thriving-around-fukushima	0
https://news.uga.edu/photo-gallery-spring-semester-2020-begins	0
https://give.uga.edu/?utm_source=uga_homepage&utm_medium=image&utm_content=learn_more&utm_campaign=giving	0
https://gail.uga.edu/commit?utm_source=uga_homepage&utm_medium=button&utm_content=commit_now&utm_campaign=giving	0
https://give.uga.edu/?utm_source=uga_homepage&utm_medium=button&utm_content=learn_more&utm_campaign=giving	0
http://www.uga.edu/a-z/social.html	0
http://www.uga.edu/a-z/schools.html	0
https://peoplesearch.uga.edu	0
https://mc.uga.edu/policy/trademark	0
https://eits.uga.edu/access_and_security/infosec/pols_regs/policies/privacy	0
https://legal.uga.edu/guidance/compliance-ethics-reporting-hotline	0
http://visit.uga.edu	0
http://uga.edu/a-z	0
http://www.architects.uga.edu/maps/current	0
http://calendar.uga.edu	0
http://www.hr.uga.edu/applicants	0
http://elc.uga.edu	0
http://www.bulletin.uga.edu	0
http://www.reg.uga.edu/calendars	0
http://eits.uga.edu/email_and_calendar/office365	0
http://foodservice.uga.edu	0
http://grad.uga.edu/index.php/current-students/student-services	0
http://grad.uga.edu/index.php/current-students/financial-information/student-accounts	0
http://www.recsports.uga.edu	0
http://isl.uga.edu	0
http://www.reg.uga.edu	0
http://international.uga.edu	0
http://career.uga.edu	0
http://grad.uga.edu/index.php/current-students/financial-information	0
http://www.drc.uga.edu	0
http://www.uhs.uga.edu	0
http://www.uga.edu/a-z/a	0
https://my.uga.edu/uPortal/f/u28l1s107/normal/render.uP	0
http://rx.uga.edu	0
https://gail.uga.edu/commit?cat=school&subcat=pharmacy&des=81685000	0
https://rx.uga.edu/students	0
https://rx.uga.edu/alumni	0
https://rx.uga.edu/faculty-staff-2	0
https://rx.uga.edu/about	0
https://rx.uga.edu/about/a-welcome-message-from-the-dean	0
https://rx.uga.edu/about/accreditation-and-assessment	0
https://rx.uga.edu/about/administration	0
https://rx.uga.edu/about/contact-us	0
https://rx.uga.edu/about/frequently-asked-questions-faq	0
https://rx.uga.edu/about/history	0
https://rx.uga.edu/about/locations	0
https://rx.uga.edu/about/points-of-pride	0
https://rx.uga.edu/about/vision-mission-values	0
https://rx.uga.edu/departments	0
https://rx.uga.edu/departments/academic	0
https://rx.uga.edu/departments/administrative-offices	0
https://rx.uga.edu/academic-programs	0
https://rx.uga.edu/academic-programs/doctor-of-pharmacy	0
https://rx.uga.edu/academic-programs/phd	0
https://rx.uga.edu/academic-programs/master-of-science	0
https://rx.uga.edu/academic-programs/bachelor-of-science-2	0
https://rx.uga.edu/academic-programs/certificates	0
https://rx.uga.edu/academic-programs/dual-degree	0
https://rx.uga.edu/academic-programs/experience-programs	0
https://rx.uga.edu/academic-programs/interprofessional-education-ipe	0
https://rx.uga.edu/academic-programs/residency-program	0
https://rx.uga.edu/directory	0
https://rx.uga.edu/directory/faculty-staff	0
https://rx.uga.edu/research	0
https://rx.uga.edu/research/drug-discovery-core	0
https://rx.uga.edu/research/research-grant-resources	0
https://rx.uga.edu/research/research-directory	0
https://rx.uga.edu/research/uga-center-for-drug-discovery	0
https://rx.uga.edu/research/uga-institute-for-international-biomedical-regulatory-sciences	0
https://rx.uga.edu/news-events/news	0
https://rx.uga.edu/news-events/publications	0
https://rx.uga.edu/news-events/events	0
https://rx.uga.edu/ce	0
https://rx.uga.edu/apply-now/professional-program	0
https://rx.uga.edu/apply-now/graduate-program	0
https://rx.uga.edu/apply-now/undergraduate-program	0
http://rx.uga.edu/research	0
http://rx.uga.edu/directory	0
http://rx.uga.edu/academic-programs	0
http://rx.uga.edu/about/accreditation-and-assessment	0
https://rx.uga.edu/ce/live-continuing-education-conferences	0
https://rx.uga.edu/ce/uga-online-continuing-education	0
https://rx.uga.edu/ce/sponsored-programs	0
https://rx.uga.edu/about/history/timeline	0
https://rx.uga.edu/about/locations/maps-directions	0
https://rx.uga.edu/about/locations/where-to-park-athens	0
https://rx.uga.edu/about/locations/where-to-park-augusta	0
https://rx.uga.edu/departments/academic/clinical-administrative-pharmacy	0
https://rx.uga.edu/departments/academic/clinical-administrative-pharmacy/future-graduate-students	0
https://rx.uga.edu/departments/academic/clinical-administrative-pharmacy/critical-care-collaborative	0
https://rx.uga.edu/departments/academic/clinical-administrative-pharmacy/about-our-programs-locations	0
https://rx.uga.edu/departments/academic/clinical-administrative-pharmacy/pharmaceutical-health-services-outcomes-policy-phsop-directory	0
https://rx.uga.edu/departments/academic/clinical-administrative-pharmacy/clinical-and-experimental-therapeutics-cet-directory	0
https://rx.uga.edu/departments/academic/clinical-administrative-pharmacy/residency-program-directory	0
https://rx.uga.edu/departments/academic/international-biomedical-regulatory-science	0
https://rx.uga.edu/departments/academic/pharmaceutical-biomedical-sciences	0
https://rx.uga.edu/departments/academic/pharmaceutical-biomedical-sciences/research	0
https://rx.uga.edu/departments/academic/pharmaceutical-biomedical-sciences/pharmaceutical-and-biomedical-sciences-pbs-directory	0
https://rx.uga.edu/departments/academic/pharmaceutical-biomedical-sciences/bs-and-bs-ms-in-pharmaceutical-sciences-directory	0
https://rx.uga.edu/departments/administrative-offices/idto	0
https://rx.uga.edu/departments/administrative-offices/business-affairs	0
https://rx.uga.edu/departments/administrative-offices/student-affairs	0
https://rx.uga.edu/departments/administrative-offices/student-affairs/summer-science-institute	0
https://rx.uga.edu/departments/administrative-offices/deans-office	0
https://rx.uga.edu/departments/administrative-offices/development-alumni-relations	0
https://rx.uga.edu/departments/administrative-offices/information-technology-services-its	0
https://rx.uga.edu/academic-programs/bachelor-of-science-2/scholarship-employment-opportunities	0
https://rx.uga.edu/academic-programs/bachelor-of-science-2/experiential-learning-opportunities	0
https://rx.uga.edu/academic-programs/bachelor-of-science-2/b-s-m-s-dual-degree-program	0
https://rx.uga.edu/academic-programs/bachelor-of-science-2/pbs-undergraduate-research-central	0
https://rx.uga.edu/academic-programs/master-of-science/regulatory-sciences-masters-degree	0
https://rx.uga.edu/academic-programs/master-of-science/regulatory-sciences-masters-degree/ms-planning-guide	0
https://rx.uga.edu/academic-programs/master-of-science/regulatory-sciences-masters-degree/ms-planning-guide/regulatory-sciences-thesis-and-project-paths-summary	0
https://rx.uga.edu/academic-programs/master-of-science/regulatory-sciences-masters-degree/ms-planning-guide/institutional-review-board-requirements-for-m-s-students	0
https://rx.uga.edu/academic-programs/master-of-science/regulatory-sciences-masters-degree/ms-planning-guide/thesis-forms	0
