url	parent	ps	ns	text
http://go.msmc.edu/apply	div		a	This website uses scripting to enhance your browsing experience. 
http://go.msmc.edu/apply	a			Enable JavaScript
http://go.msmc.edu/apply	div			 in your browser and then reload this website.
http://go.msmc.edu/apply	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
http://go.msmc.edu/apply	h1			Application Management
http://go.msmc.edu/apply	h2			Returning users:
http://go.msmc.edu/apply	a			Log in
http://go.msmc.edu/apply	span	a		 to continue an application
http://go.msmc.edu/apply	h2			First-time users:
http://go.msmc.edu/apply	span			Create an account
http://go.msmc.edu/apply	span	a		 to start a new application.
http://www.msmc.edu	a			Home
http://www.msmc.edu	a			MSMC Portal
http://www.msmc.edu	a			Sitemap
http://www.msmc.edu	a			Contact Us
http://www.msmc.edu	a			About MSMC
http://www.msmc.edu	a			Office of the President
http://www.msmc.edu	a			Who We Are
http://www.msmc.edu	a			Campus and Directions
http://www.msmc.edu	a			Virtual Tour
http://www.msmc.edu	a			Administration
http://www.msmc.edu	a			Centers and Institutes
http://www.msmc.edu	a			Photos & Video
http://www.msmc.edu	a			Mount Saint Mary College News
http://www.msmc.edu	a			Mount Saint Mary College Events
http://www.msmc.edu	a			Facilities Rental
http://www.msmc.edu	a			Giving to the Mount
http://www.msmc.edu	a			Explore the Mount
http://www.msmc.edu	a			Strategic Plan 2020-2025
http://www.msmc.edu	a			Academics
http://www.msmc.edu	a			Undergraduate Programs
http://www.msmc.edu	a			Graduate Programs
http://www.msmc.edu	a			Evening Programs
http://www.msmc.edu	a			Online Learning
http://www.msmc.edu	a			Community Education
http://www.msmc.edu	a			Academic Divisions and Schools
http://www.msmc.edu	a			Faculty
http://www.msmc.edu	a			Study Abroad
http://www.msmc.edu	a			Academic Enrichment
http://www.msmc.edu	a			Registrar
http://www.msmc.edu	a			Library
http://www.msmc.edu	a			Commencement 2020
http://www.msmc.edu	a			Admissions
http://www.msmc.edu	a			Be the Spark
http://www.msmc.edu	a			Undergraduate Admissions
http://www.msmc.edu	a			Transfer and Degree Completion
http://www.msmc.edu	a			Graduate Admissions
http://www.msmc.edu	a			International Admissions
http://www.msmc.edu	a			Admissions Staff
http://www.msmc.edu	a			Financial Aid and Scholarships
http://www.msmc.edu	a			HEOP
http://www.msmc.edu	a			Accepted Students
http://www.msmc.edu	a			Request Information
http://www.msmc.edu	a			Apply Now
http://www.msmc.edu	a			Spark Change
http://www.msmc.edu	a			Student Life
http://www.msmc.edu	a			Our Campus
http://www.msmc.edu	a			Campus Store
http://www.msmc.edu	a			Student Activities
