url	parent	ps	ns	text
https://my.phoenix.edu/apply/newapp	a			Skip to main content
https://my.phoenix.edu/apply/newapp	h1			Please, Login
https://my.phoenix.edu/apply/newapp	h2			Welcome back!
https://my.phoenix.edu/apply/newapp	p	h2		Sign in to continue your application.
https://my.phoenix.edu/apply/newapp	legend			Univerity of Phoenix Login
https://my.phoenix.edu/apply/newapp	label			Username:
https://my.phoenix.edu/apply/newapp	label			Password:
https://my.phoenix.edu/apply/newapp	a			Forgot your username, password?
https://my.phoenix.edu/apply/newapp	a			Start an Application
https://my.phoenix.edu/apply/newapp	a			Log in to eCampus
https://my.phoenix.edu/apply/newapp	a			Consumer Information
https://my.phoenix.edu/apply/newapp	a			Site Map
https://my.phoenix.edu/apply/newapp	a			Privacy Policy
https://my.phoenix.edu/apply/newapp	a			Terms & Conditions
https://my.phoenix.edu/apply/newapp	div	ul	span	©2006-
https://my.phoenix.edu/apply/newapp	span			2019
https://my.phoenix.edu/apply/newapp	div	ul		 University of Phoenix, Inc. All rights reserved.
https://www.phoenix.edu	a			Skip to main content
https://www.phoenix.edu	a			Skip to Bottom
https://www.phoenix.edu	a			Skip to Chat
https://www.phoenix.edu	h2			Site navigation
https://www.phoenix.edu	label			Search University of Phoenix
https://www.phoenix.edu	a			          Request info          
https://www.phoenix.edu	a			          Apply now          
https://www.phoenix.edu	div			       Admissions    
https://www.phoenix.edu	noscript			"          <div class=""main-logo-no-js""><span class=""phoenix-phone-number header-global-phone"">844.YES.UOPX</span>          <a href=""/""><img src=""/etc/designs/uopx/images/center-head-phoenix-logo-white.png"" alt=""Go to the University of Phoenix homepage""/></a>          </div>       "
https://www.phoenix.edu	div			Degrees & Programs
https://www.phoenix.edu	div			Bachelor’s
https://www.phoenix.edu	div			Master’s
https://www.phoenix.edu	div			Doctoral
https://www.phoenix.edu	div			Associate
https://www.phoenix.edu	div			Certificate
https://www.phoenix.edu	div			Single Course
https://www.phoenix.edu	div			BSB
https://www.phoenix.edu	div			TOP PROGRAM
https://www.phoenix.edu	div			Bachelor of Science in Business 
https://www.phoenix.edu	span			Learn more
https://www.phoenix.edu	div			BSM
https://www.phoenix.edu	div			Bachelor of Science in Management 
https://www.phoenix.edu	div			BSN
https://www.phoenix.edu	div			Bachelor of Science in Nursing 
https://www.phoenix.edu	div			Bachelor of Science in Health Administration 
https://www.phoenix.edu	span			Previous
https://www.phoenix.edu	span			Next
https://www.phoenix.edu	div			Business
