url	parent	ps	ns	text
https://info.curtis.edu/admissions	h1			Admissions
https://info.curtis.edu/admissions	h2			Contact Us
https://info.curtis.edu/admissions	span			Thank you for your interest in applying to the Curtis Institute of Music. Admission is a two-step process: 
https://info.curtis.edu/admissions	a	span		applying
https://info.curtis.edu/admissions	span	a	span	and
https://info.curtis.edu/admissions	a	span		auditioning
https://info.curtis.edu/admissions	span			Questions? Let us know using this form. 
https://info.curtis.edu/admissions	a			Chris Hodges
https://info.curtis.edu/admissions	div			Director of Admissions
https://info.curtis.edu/admissions	div		span	Phone: (
https://info.curtis.edu/admissions	span			215) 717-3117
https://info.curtis.edu/admissions	h3			How can we help?
https://info.curtis.edu/admissions	a		br	1726 Locust Street 
https://info.curtis.edu/admissions	a			 Philadelphia, PA 19103
https://info.curtis.edu/admissions	a			Contact Us
http://www.curtis.edu	span			Toggle navigation
http://www.curtis.edu	a			About
http://www.curtis.edu	a			What Makes Curtis Unique
http://www.curtis.edu	a			History
http://www.curtis.edu	a			Our Alumni
http://www.curtis.edu	a			Administration
http://www.curtis.edu	a			Curtis in the News
http://www.curtis.edu	a			Admissions
http://www.curtis.edu	a			Programs of Study
http://www.curtis.edu	a			Apply
http://www.curtis.edu	a			Audition
http://www.curtis.edu	a			Financial Assistance
http://www.curtis.edu	a			Student Life
http://www.curtis.edu	a			Why Choose Curtis
http://www.curtis.edu	a			Contact Us
http://www.curtis.edu	a			Academics
http://www.curtis.edu	a			Faculty
http://www.curtis.edu	a			Degrees and Diplomas
http://www.curtis.edu	a			Curriculum
http://www.curtis.edu	a			Library and Archives
http://www.curtis.edu	a			Tureck Bach Research Institute at Curtis
http://www.curtis.edu	a			Summerfest
http://www.curtis.edu	a			Young Artist Summer Program
http://www.curtis.edu	a			Sphinx Performance Academy
http://www.curtis.edu	a			Chamber Music for Adults
http://www.curtis.edu	a			Mikael Eliasen Voice Program
http://www.curtis.edu	a			Curtis Summerfest Harp Colony
http://www.curtis.edu	a			Donate
http://www.curtis.edu	a			Performances
http://www.curtis.edu	a			Performance Calendar
http://www.curtis.edu	a			Tickets
http://www.curtis.edu	a			Student Recital Series
http://www.curtis.edu	a			Opera
http://www.curtis.edu	a			Orchestra
http://www.curtis.edu	a			Curtis Presents
http://www.curtis.edu	a			On Tour
http://www.curtis.edu	a			20/21 Contemporary Music Ensemble
http://www.curtis.edu	a			Family Concerts
http://www.curtis.edu	a			Special Concerts and Collaborations
http://www.curtis.edu	a			Evening Seminars
http://www.curtis.edu	a			Plan Your Visit
http://www.curtis.edu	a			Giving
http://www.curtis.edu	a			Give Now
http://www.curtis.edu	a			Corporate Sponsorship
http://www.curtis.edu	a			Legacy Giving
http://www.curtis.edu	a			Giving Societies
http://www.curtis.edu	a			Ways to Give
http://www.curtis.edu	a			Annual Report
http://www.curtis.edu	a			Alumni
http://www.curtis.edu	a			Library/Archives
http://www.curtis.edu	a			News
http://www.curtis.edu	a		span	About 
http://www.curtis.edu	a		span	Admissions 
http://www.curtis.edu	a		span	Academics 
http://www.curtis.edu	a		span	Summerfest 
http://www.curtis.edu	a		span	Performances 
http://www.curtis.edu	a		span	Giving 
http://www.curtis.edu	a			Search
http://www.curtis.edu	p			Curtis Symphony Orchestra Tours the U.S. January 30–February 8
http://www.curtis.edu	a			Learn More
http://www.curtis.edu	p		span	The Curtis Institute of Music gives the world's most talented young musicians a haven to learn by 
http://www.curtis.edu	span			doing—and 
http://www.curtis.edu	p			gives audiences a place to witness their pursuit of greatness.
http://www.curtis.edu	a			ABOUT
http://www.curtis.edu	p			Spotlight
http://www.curtis.edu	h4			Evening Seminars
http://www.curtis.edu	h1			Upcoming Performances
http://www.curtis.edu	a			Curtis Symphony Orchestra
http://www.curtis.edu	a			Evening Seminars: Biss Plays Beethoven
http://www.curtis.edu	div			January 21, 6 p.m. - January 28, 6 p.m.
http://www.curtis.edu	a			Biss Plays Beethoven
http://www.curtis.edu	div			Friday, January 31, 8 p.m.
http://www.curtis.edu	a			Curtis Symphony Orchestra in New York City
http://www.curtis.edu	div			Saturday, February 8, 8 p.m.
http://www.curtis.edu	a			View Full Calendar
http://www.curtis.edu	h2			Student Recital Series
http://www.curtis.edu	span		br	Each year, the Student Recital Series provides more than 100 free opportunities to hear the exceptional young musicians of Curtis. During the school year, recitals take place several nights a week. The students are on holiday break until mid-January. Plan to join us when recitals resume on Monday, January 20. 
http://www.curtis.edu	h2			Connect With Us
http://www.curtis.edu	span			Follow Us
http://www.curtis.edu	h2			Latest News
http://www.curtis.edu	div			November 7, 2019
http://www.curtis.edu	h4			An Update from Curtis
http://www.curtis.edu	p			An update from Curtis, dated November 7, 2019 ...
http://www.curtis.edu	div			December 30, 2019
http://www.curtis.edu	h4			Osmo Vänskä Leads the Curtis Symphony Orchestra on its First-Ever United States Tour
http://www.curtis.edu	p			The orchestra and piano soloist Jonathan Biss (’01) perform in seven U.S. cities from January 30–February 8 with final concert at Carnegie Hall ...
http://www.curtis.edu	div			January 9, 2020
http://www.curtis.edu	h4			Overtones: Imperial Wonder
http://www.curtis.edu	p			After 200 years, the power of Beethoven’s most majestic concerto endures. ...
http://www.curtis.edu	a			See More Posts
http://www.curtis.edu	a		br	1726 Locust Street 
http://www.curtis.edu	a			 Philadelphia, PA 19103
http://www.curtis.edu	div		br	(215) 893-5252
http://www.curtis.edu	div			Follow Us
http://www.curtis.edu	a			Institutional Policies
http://www.curtis.edu	a			Academic Policies
http://www.curtis.edu	a			Faculty Handbook
http://www.curtis.edu	a			Privacy Policy
http://www.curtis.edu	a			Press/Media
http://www.curtis.edu	a			Work at Curtis
http://www.curtis.edu	a			Curtis Portal
http://www.curtis.edu	a			Shop Curtis Store
http://www.curtis.edu	div			Sign up for Curtis News
http://www.curtis.edu/admissions	span			Toggle navigation
http://www.curtis.edu/admissions	a			About
http://www.curtis.edu/admissions	a			What Makes Curtis Unique
http://www.curtis.edu/admissions	a			History
http://www.curtis.edu/admissions	a			Our Alumni
http://www.curtis.edu/admissions	a			Administration
http://www.curtis.edu/admissions	a			Curtis in the News
http://www.curtis.edu/admissions	a			Admissions
http://www.curtis.edu/admissions	a			Programs of Study
http://www.curtis.edu/admissions	a			Apply
http://www.curtis.edu/admissions	a			Audition
http://www.curtis.edu/admissions	a			Financial Assistance
http://www.curtis.edu/admissions	a			Student Life
http://www.curtis.edu/admissions	a			Why Choose Curtis
http://www.curtis.edu/admissions	a			Contact Us
http://www.curtis.edu/admissions	a			Academics
http://www.curtis.edu/admissions	a			Faculty
http://www.curtis.edu/admissions	a			Degrees and Diplomas
http://www.curtis.edu/admissions	a			Curriculum
http://www.curtis.edu/admissions	a			Library and Archives
http://www.curtis.edu/admissions	a			Tureck Bach Research Institute at Curtis
http://www.curtis.edu/admissions	a			Summerfest
http://www.curtis.edu/admissions	a			Young Artist Summer Program
http://www.curtis.edu/admissions	a			Sphinx Performance Academy
http://www.curtis.edu/admissions	a			Chamber Music for Adults
http://www.curtis.edu/admissions	a			Mikael Eliasen Voice Program
http://www.curtis.edu/admissions	a			Curtis Summerfest Harp Colony
http://www.curtis.edu/admissions	a			Donate
http://www.curtis.edu/admissions	a			Performances
http://www.curtis.edu/admissions	a			Performance Calendar
http://www.curtis.edu/admissions	a			Tickets
http://www.curtis.edu/admissions	a			Student Recital Series
http://www.curtis.edu/admissions	a			Opera
http://www.curtis.edu/admissions	a			Orchestra
http://www.curtis.edu/admissions	a			Curtis Presents
http://www.curtis.edu/admissions	a			On Tour
http://www.curtis.edu/admissions	a			20/21 Contemporary Music Ensemble
http://www.curtis.edu/admissions	a			Family Concerts
http://www.curtis.edu/admissions	a			Special Concerts and Collaborations
http://www.curtis.edu/admissions	a			Evening Seminars
http://www.curtis.edu/admissions	a			Plan Your Visit
http://www.curtis.edu/admissions	a			Giving
http://www.curtis.edu/admissions	a			Give Now
http://www.curtis.edu/admissions	a			Corporate Sponsorship
http://www.curtis.edu/admissions	a			Legacy Giving
http://www.curtis.edu/admissions	a			Giving Societies
http://www.curtis.edu/admissions	a			Ways to Give
http://www.curtis.edu/admissions	a			Annual Report
http://www.curtis.edu/admissions	a			Alumni
http://www.curtis.edu/admissions	a			Library/Archives
http://www.curtis.edu/admissions	a			News
http://www.curtis.edu/admissions	a		span	About 
http://www.curtis.edu/admissions	a		span	Admissions 
http://www.curtis.edu/admissions	a		span	Academics 
http://www.curtis.edu/admissions	a		span	Summerfest 
http://www.curtis.edu/admissions	a		span	Performances 
http://www.curtis.edu/admissions	a		span	Giving 
http://www.curtis.edu/admissions	a			Search
http://www.curtis.edu/admissions	h1			Admissions
http://www.curtis.edu/admissions	ul			             Admissions         
http://www.curtis.edu/admissions	h1			The Curtis Institute of Music highly values a diverse international student body. Since its founding in 1924, Curtis has welcomed all applicants regardless of race, geographic origin, religious background, socio-economic level, gender, or sexual orientation.
http://www.curtis.edu/admissions	div			Admissions are based on artistic promise alone. Enrollment is limited to the number of musicians needed for a symphony orchestra, opera department, and select programs in piano, composition, conducting, organ, and guitar, as well as community artist fellows and a string quartet in residence.
http://www.curtis.edu/admissions	div			Curtis provides full-tuition scholarships to all of its students. Curtis sets no minimum age for the admission of exceptional students to most of its programs.
