url	status_code
http://www.uncfsu.edu	200
http://www.uncfsu.edu/academics	0
http://www.uncfsu.edu/academics/program-finder	0
http://www.uncfsu.edu/academics/colleges-schools-and-departments	0
http://www.uncfsu.edu/academics/academic-resources	0
http://www.uncfsu.edu/academics/faculty-and-staff-finder	0
http://www.uncfsu.edu/academics/honors-and-undergraduate-research-program	0
http://www.uncfsu.edu/academics/mcnair-scholars-program	0
http://www.uncfsu.edu/fsu-admissions	200
http://www.uncfsu.edu/fsu-admissions/why-fsu	0
http://www.uncfsu.edu/fsu-admissions/undergraduate-admissions	0
http://www.uncfsu.edu/fsu-admissions/graduate-admissions	0
http://www.uncfsu.edu/fsu-admissions/transfer-to-fsu	0
http://www.uncfsu.edu/fsu-admissions/military	0
http://www.uncfsu.edu/fsu-admissions/online	200
http://www.uncfsu.edu/fsu-admissions/international	0
http://www.uncfsu.edu/fsu-admissions/dates-and-deadlines	200
http://www.uncfsu.edu/fsu-admissions/have-questions	0
http://www.uncfsu.edu/paying-for-college	0
http://www.uncfsu.edu/paying-for-college/tuition-and-fees	0
http://www.uncfsu.edu/paying-for-college/cost-calculator	0
http://www.uncfsu.edu/paying-for-college/financial-aid-overview	0
http://www.uncfsu.edu/paying-for-college/federal-and-state-aid	0
http://www.uncfsu.edu/paying-for-college/make-a-payment	0
http://www.uncfsu.edu/paying-for-college/refunds-and-billing	0
http://www.uncfsu.edu/life-fsu	0
http://www.uncfsu.edu/life-fsu/housing-and-residence-life	0
http://www.uncfsu.edu/life-fsu/dining	0
http://www.uncfsu.edu/life-fsu/student-services-and-organizations	0
http://www.uncfsu.edu/life-fsu/our-campus	0
http://www.uncfsu.edu/about-us	0
http://www.uncfsu.edu/about-us/our-history	0
http://www.uncfsu.edu/about-us/outcomes	0
http://www.uncfsu.edu/about-us/fsu-leadership	0
http://www.uncfsu.edu/news	0
http://www.uncfsu.edu/events	0
https://jobs.uncfsu.edu	0
http://www.uncfsu.edu/research	0
http://www.uncfsu.edu/research/student-opportunities	0
http://www.uncfsu.edu/research/capabilities	0
http://www.uncfsu.edu/research/fsu-innovations	0
http://www.uncfsu.edu/research/facilities	0
http://www.uncfsu.edu/research/for-researchers	0
http://www.uncfsu.edu/research/for-industry	0
http://www.uncfsu.edu/research/sponsored-programs	0
http://www.uncfsu.edu/current-students	0
http://www.uncfsu.edu/faculty-and-staff	0
http://www.uncfsu.edu/community	0
http://www.uncfsu.edu/alumni-and-friends	0
http://www.uncfsu.edu/give-to-fsu	0
http://www.uncfsu.edu/request-information	0
http://www.uncfsu.edu/military-successes	0
http://www.uncfsu.edu/fsu-admissions/undergraduate-admissions/freshman	0
http://www.uncfsu.edu/jared-joshua-james	0
http://www.uncfsu.edu/kiante-bennett-x2465	0
https://broncoville.uncfsu.edu	0
http://services.uncfsu.edu/departments/ITTS/GoogleMap/index.cfm	0
http://www.uncfsu.edu/planetarium-schedules-two-shows	0
http://www.uncfsu.edu/mlk-art-exhibition-and-lecture	0
http://www.uncfsu.edu/sonny-kelly-in-the-talk	0
http://www.uncfsu.edu/83-fsu-student-athletes-earn-high-academic-status	0
http://www.uncfsu.edu/sinbad	0
http://www.uncfsu.edu/mister-and-miss-fsu-ebony-campaign	0
http://www.uncfsu.edu/heart-and-soul-of-magic-x2455	0
http://www.uncfsu.edu/fsu-and-cccc-partner-on-10k-pathway-degree	0
http://www.uncfsu.edu/retired-physician-donates-500k-to-fayetteville-state-university	0
http://www.uncfsu.edu/receives-300000-grant-from-uncf-to-develop-liberal-arts-innovation-center-aimed-at-enhancing-the-intersection-of-liberal-arts-with-stem-fields	0
https://mybronco.uncfsu.edu	0
http://www.uncfsu.edu/bookstore	0
http://www.uncfsu.edu/library	0
http://jobs.uncfsu.edu	0
http://www.uncfsu.edu/contact-us	0
http://www.uncfsu.edu/faculty-and-staff/departments-and-offices/office-of-legal-affairs	0
http://www.uncfsu.edu/life-fsu/our-campus/campus-safety	0
http://www.uncfsu.edu/fsu-admissions/undergraduate-admissions/early-college	0
http://www.uncfsu.edu/fsu-admissions/undergraduate-admissions/readmit	0
http://www.uncfsu.edu/don-serate-business	0
http://www.uncfsu.edu/fsu-admissions/fast-facts	0
https://gradapply.uncfsu.edu	200
https://broncoville.uncfsu.edu/default.asp	0
http://www.uncfsu.edu/faculty-and-staff/clery-act-security-notification	0
http://www.uncfsu.edu/fsu-admissions/undergraduate-admissions/freshman/tmcf-fleischer-hbcu-scholars-program	0
https://www.uncfsu.edu/becoming-a-student/undergraduate-admission	0
https://www.uncfsu.edu/becoming-a-student/graduate-admission	0
http://www.uncfsu.edu/shelby-holloman	0
https://www.uncfsu.edu/academics/program-finder	0
https://www.uncfsu.edu/academics/colleges-schools-and-departments/graduate-programs	0
http://www.uncfsu.edu/graduate-programs	0
http://acalog.uncfsu.edu/content.php?catoid=4&navoid=86	0
http://www.uncfsu.edu/academics/colleges-schools-and-departments/broadwell-college-of-business-and-economics/department-of-accounting-finance-healthcare-administration-and-information-systems/accounting-online-completion-program	0
http://www.uncfsu.edu/x631.xml	0
http://www.uncfsu.edu/x320.xml	0
http://www.uncfsu.edu/academics/colleges-schools-and-departments/college-of-health-science-and-technology/school-of-nursing/rn-to-bsn	0
http://www.uncfsu.edu/academics/colleges-schools-and-departments/online-education	0
