url	parent	ps	ns	text
http://www.hanover.edu	span			Cancellation
http://www.hanover.edu	a	a		Laverne Cox's Feb. 7 appearance CANCELLED
http://www.hanover.edu	span			Film Series
http://www.hanover.edu	a	a		International film series offers 11 free movies this winter
http://www.hanover.edu	span			Dean's List
http://www.hanover.edu	a	a		Dean's List announced for Fall 2019
http://www.hanover.edu	a	a		"""Solar Panthers"" named finalist in national energy competition"
http://www.hanover.edu	a	a		Hanover secures funding from Lilly Endowment initiative
http://www.hanover.edu	a	a		Butler professor Terri Jett to explore how food connects people
http://www.hanover.edu	p	div		Events
http://www.hanover.edu	div			Tuesday, January 14
http://www.hanover.edu	div			BSP New Scholars Orientation
http://www.hanover.edu	div	div		4:30 p.m. - 6:30 p.m.
http://www.hanover.edu	div			Boren Scholarship
http://www.hanover.edu	div	div		6 p.m. - 7 p.m.
http://www.hanover.edu	div			Belgium
http://www.hanover.edu	div	div		7 p.m. - 8 p.m.
http://www.hanover.edu	div			Wednesday, January 15
http://www.hanover.edu	div			A Moonless Night
http://www.hanover.edu	div	div		7 p.m. - 9 p.m.
http://www.hanover.edu	div			Thursday, January 16
http://www.hanover.edu	div			2nd Annual Women in Science Research Symposium
http://www.hanover.edu	div	div		5 p.m. - 7 p.m.
http://www.hanover.edu	div			Northern Ireland
http://www.hanover.edu	div			Friday, January 17
http://www.hanover.edu	div			Spirit Day!
http://www.hanover.edu	a			View more events...
http://www.hanover.edu	a	style		Virtual Tour
http://www.hanover.edu	a			#hanovercollege
http://www.hanover.edu	a			Hanover College Student Life
http://www.hanover.edu	a	a		hanoverstudentlife
http://www.hanover.edu	div	div		19 hours ago
http://www.hanover.edu	div		a	Hi friends! Head down to the mezzanine in the WAC for Treat Tuesday 
http://www.hanover.edu	a			#cosmicbrownies
http://www.hanover.edu	a			 facebook
http://www.hanover.edu	a			Hanover College
http://www.hanover.edu	a	a		hanovercollege
http://www.hanover.edu	div	div		1 day ago
http://www.hanover.edu	a			Sorority Bid Day | 01122020
http://www.hanover.edu	div	div	a	Congratulations on a successful Bid Day to all of our sororities and their new members! We wanted to share some photos from the weekend; all taken by student photographer, Jordan Kennedy '21. More are available on Flickr: 
http://www.hanover.edu	a			www.flickr.com/photos/hanovercollege/albums/72157712653022818
http://www.hanover.edu	a			Hanover HSP
http://www.hanover.edu	a	a		HanoverHsp
http://www.hanover.edu	div		a	Happy second week of winter semester Hanover students! This Thursday, January 16th from 6:00 p.m. - 7:00 p.m. there will be a Job Shadowing/Volunteering in Healthcare Workshop in SCC 136. Please register via Handshake to attend this great opportunity. Pizza will be provided!!! 
http://www.hanover.edu	a			t.co/YAsRdIPwRf
http://www.hanover.edu	a			 twitter
http://www.hanover.edu	div		a	Congratulations on a successful Bid Day to all of our sororities and their new members! We wanted to share some photos from the weekend; all taken by student photographer, Jordan Kennedy '21. More are available on Flickr: 
http://www.hanover.edu	a			t.co/jn2bS9Gj3L
http://www.hanover.edu	a			t.co/EjqRzUp7pm
http://www.hanover.edu	a			Hanover Men's BBall
http://www.hanover.edu	a	a		HanoverMBB
http://www.hanover.edu	div		a	This Wednesday, we need all Panther fans to come out at 7:30 and bring the energy as we take on Transylvania in a HUGE home HCAC contest! The game will be a white out! Let’s have Collier Arena continue to be the toughest place to play in the HCAC! 
http://www.hanover.edu	a			#PantherPride
http://www.hanover.edu	a			t.co/agRQqALGlw
http://www.hanover.edu	div	div		4 days ago
http://www.hanover.edu	a			Laverne Cox's Feb. 7 appearance CANCELLED
http://www.hanover.edu	div	div	a	Emmy Award-winning actress Laverne Cox’s Feb. 7 speaking engagement at Hanover College has been cancelled. The cancellation was deemed necessary due to changes in filming and production commitments. Refunds will be automatically provided for tickets purchased in advance. More information: 
http://www.hanover.edu	a			www.hanover.edu/about/news?article=7668
http://www.hanover.edu	div			"Thank you Brett Bradshaw of National Equity Project for facilitating the ""Leading for Equity"" seminar for 60 members of the faculty and staff of Ivy Tech Madison and Hanover College. Thank you to EcO Networks for sponsoring this workshop as part of our collective work as a designated  Lumina Foundation Talent Hub in southeastern Indiana."
http://www.hanover.edu	div	div		5 days ago
http://www.hanover.edu	a			Michael Eric Dyson, Ph.D
http://www.hanover.edu	a			#HanoverEnrichment
http://www.hanover.edu	div	div	a	: Just a friendly reminder to purchase your tickets for an evening with celebrated intellect, educator and author, Michael Eric Dyson, Ph.D. on January 24th. Tickets available here: 
http://www.hanover.edu	a			www.eventbrite.com/e/michael-eric-dyson-phd-tickets-70826876093
http://www.hanover.edu	div		a	In honor of sorority recruitment week, enjoy this late-1950s snapshot of sorority court, featuring the Alpha Omicron Pi, Alpha Delta Pi, and Phi Mu sorority houses![Photo courtesy of the 
http://www.hanover.edu	a			@DugganLibrary
http://www.hanover.edu	div		a	 Archives] 🔹 
http://www.hanover.edu	a			#HanoverCollege
http://www.hanover.edu	a			#TBT
http://www.hanover.edu	a			#ThrowbackThursday
http://www.hanover.edu	a			t.co/Cs713boEJW
http://www.hanover.edu	div	div		6 days ago
http://www.hanover.edu	div		a	Congratulations to Marissa Childs '19 and Oliver Hollaert '19 for passing the Fundamentals of Engineering (FE) exam.Childs and Hollaert are Hanover College’s first two engineering graduates, and passing the FE exam is the first step to becoming a licensed Professional Engineer!
http://www.hanover.edu	a			#ThatstheBeautyofHanover
http://www.hanover.edu	a			#Hanover2019
http://www.hanover.edu	div		a	Congratulations to Marissa Childs '19 and Oliver Hollaert '19 for passing the Fundamentals of Engineering (FE) exam.Childs and Hollaert are Hanover College’s first two engineering graduates, and passing the FE exam is the first step to becoming a licensed Professional Engineer! 
http://www.hanover.edu	a			t.co/srR56ZAB5S
http://www.hanover.edu	a			Jeffrey N Phillips
http://www.hanover.edu	a	a		HC_EngrDir
http://www.hanover.edu	div		a	Very proud of both of these students. They were true pioneers, and I could not ask for better examples of the type of graduates I want our 
http://www.hanover.edu	a			#Engineering
http://www.hanover.edu	div		a	 program to produce.  
http://www.hanover.edu	a			#Communicators
http://www.hanover.edu	a			#Collaborators
http://www.hanover.edu	a			#ProblemSolvers
http://www.hanover.edu	a			#HandsOn
http://www.hanover.edu	a			#SafetyFocus
http://www.hanover.edu	a			#GloballyAware
http://www.hanover.edu	a			t.co/Qf09BatZ7O
http://www.hanover.edu	a			Butler professor Terri Jett to explore how food connects people
http://www.hanover.edu	div	div	a	Butler University professor Terri Jett, Ph.D., will examine how efforts to increase access to healthy foods connect people in other ways during an appearance on the Hanover College campus.The event, “Food Connects Us All,” will take place 7 p.m., Thursday, January 23, at the Ogle Center. It is open to the public, free of charge: 
http://www.hanover.edu	a			www.hanover.edu/about/news?article=7659
http://www.hanover.edu	div	div		1 week ago
http://www.hanover.edu	a			Batchvarova, vocalists featured at Indiana music education conference
http://www.hanover.edu	div	div	a	Professor Madlen Batchvarova and three members of the Hanover College Chamber Singers, Ty Allen ’21, Cecilia Susott ‘21 and Arianna Harris-Kawano ’22, will be featured presenters at the Indiana Music Education Association professional development conference. More information here: 
http://www.hanover.edu	a			www.hanover.edu/about/news?article=7667
http://www.hanover.edu	div		a	Professor Madlen Batchvarova and three members of the Hanover College Chamber Singers will be featured presenters at the Indiana Music Education Association professional development conference. More information here: 
http://www.hanover.edu	a			t.co/yRO3COkUqb
http://www.hanover.edu	a			t.co/yTqhLnVACq
http://www.hanover.edu	a			Agreement opens path for master’s in marriage and family therapy
http://www.hanover.edu	div	div	a	Hanover graduates have an open path to a master’s degree in marriage and family therapy through an agreement with the Louisville Presbyterian Theological Seminary. More details here: 
http://www.hanover.edu	a			www.hanover.edu/about/news?article=7662
http://www.hanover.edu	div		a	Hanover graduates have an open path to a master’s degree in marriage and family therapy through an agreement with the Louisville Presbyterian Theological Seminary. More details here: 
http://www.hanover.edu	a			t.co/oGanjNfE4O
http://www.hanover.edu	div		a	The first day of Winter Term is over 👏  
http://www.hanover.edu	a			t.co/VGXzMM0EWs
http://www.hanover.edu	a			Levett Career Center
http://www.hanover.edu	a	a		HCCareerCenter
http://www.hanover.edu	div		a	Welcome back students! Here at the Levett Career Center, we're excited to help you in any way we can this winter semester. Need help finding a summer internship? Make an appointment via Handshake today! 
http://www.hanover.edu	a			t.co/4t86FHr1Jo
http://www.hanover.edu	a			View more social media...
http://www.hanover.edu	a	br		Browse social media directory...
http://www.hanover.edu	h2			Since 1827
http://www.hanover.edu	p	h2		We've been the proud home of some of the most open-minded students and accomplished faculty in the world.
http://www.hanover.edu	h3			Frequently searched
http://www.hanover.edu	a			Campus Visits
http://www.hanover.edu	a			Find your Admission Counselor
http://www.hanover.edu	a			Academic Calendar
http://www.hanover.edu	a			Academic Majors
http://www.hanover.edu	a			Alumni Events
http://www.hanover.edu	a			Office of the President
http://www.hanover.edu	a			Bookstore
http://www.hanover.edu	a			On-Campus Dining
http://www.hanover.edu	h3			Explore Hanover
http://www.hanover.edu	a			Offices & Resources
http://www.hanover.edu	a	br		Academic Majors
http://www.hanover.edu	a	br		Campus Map
http://www.hanover.edu	a	br		Contact
http://www.hanover.edu	h2			A Beautiful Mind
http://www.hanover.edu	p	h2		Brains before beauty? Beauty before brains? How about both? Overlooking the scenic Ohio River, we challenge you to find a campus as stunning as Hanover.
http://www.hanover.edu	a	p		EXPLORE HANOVER
http://www.hanover.edu	p	h3		We'll send personalized information directly to your house.
http://www.hanover.edu	p	h3		See campus for yourself. Individual, group and overnight tours available.
http://www.hanover.edu	p	h3		Use our quick and free online application.
http://www.hanover.edu	p		br	Popular destinations
http://www.hanover.edu	a		i	Facts 
http://www.hanover.edu	a		i	Athletics 
http://www.hanover.edu	a		i	Offices 
http://www.hanover.edu	a		i	Admission 
http://www.hanover.edu	a			Eight national fraternities and sororities
http://www.hanover.edu	p	p		That’s the beauty of Hanover.
http://www.hanover.edu	a	a		News
http://www.hanover.edu	a	a		Financial Aid
http://www.hanover.edu	a	a		Admission Staff
http://www.hanover.edu	a	a		Programs
http://www.hanover.edu	a	a		Resources
http://www.hanover.edu	a	a		Housing
http://www.hanover.edu	a	a		Clubs & Orgs
http://www.hanover.edu	a	a		Services
http://www.hanover.edu	a	a		Men's
http://www.hanover.edu	a	a		Women's
http://www.hanover.edu	a			Summer Camps
http://www.hanover.edu	a	a		Athletics Staff
http://www.hanover.edu	a	a		Parents
http://www.hanover.edu	a	a		Giving
http://www.hanover.edu	address		br	Hanover College
http://www.hanover.edu	address		br	517 Ball Drive
http://www.hanover.edu	address			Hanover, IN 47243
http://www.hanover.edu	a			Contact
http://www.hanover.edu	a	a		Map & Directions
http://www.hanover.edu	a	a		Consumer Info
http://www.hanover.edu	a			Accessibility
http://www.hanover.edu/admission	h1			Hanover College
http://www.hanover.edu/admission	a			About
http://www.hanover.edu/admission	a			Admission
http://www.hanover.edu/admission	a			Academics
http://www.hanover.edu/admission	a			Campus
http://www.hanover.edu/admission	a			Visit
http://www.hanover.edu/admission	a			Apply
http://www.hanover.edu/admission	a			Give
http://www.hanover.edu/admission	div	div		Admission
http://www.hanover.edu/admission	div			Popular search results
http://www.hanover.edu/admission	a			tuition
http://www.hanover.edu/admission	a			library
http://www.hanover.edu/admission	a			myhanover
http://www.hanover.edu/admission	a			bookstore
http://www.hanover.edu/admission	a			scholarships
http://www.hanover.edu/admission	a			calendar
http://www.hanover.edu/admission	a			dining
http://www.hanover.edu/admission	a			jobs
http://www.hanover.edu/admission	a			directory
http://www.hanover.edu/admission	span			Majors & Programs
http://www.hanover.edu/admission	a	a		Academic Calendar
http://www.hanover.edu/admission	a	a		Faculty
http://www.hanover.edu/admission	a	a		Summer Academy
http://www.hanover.edu/admission	a			Financial Aid & Cost
http://www.hanover.edu/admission	a	a		Inquire
http://www.hanover.edu/admission	a	a		Visit
http://www.hanover.edu/admission	a	a		Apply
http://www.hanover.edu/admission	a	a		Find Your Admission Counselor
http://www.hanover.edu/admission	a			Campus Life
http://www.hanover.edu/admission	a			Housing
http://www.hanover.edu/admission	a	a		Clubs & Organizations
http://www.hanover.edu/admission	a	a		Traditions
http://www.hanover.edu/admission	a	a		Student Services
http://www.hanover.edu/admission	a	a		Student Life Staff
http://www.hanover.edu/admission	a			About Hanover
http://www.hanover.edu/admission	a			News
http://www.hanover.edu/admission	a	a		Events
http://www.hanover.edu/admission	a	a		Campus Map
http://www.hanover.edu/admission	a	a		Leadership
http://www.hanover.edu/admission	a	a		Employment
http://www.hanover.edu/admission	a	a		Offices & Resources
http://www.hanover.edu/admission	a	a		Contact
http://www.hanover.edu/admission	a			Athletics
http://www.hanover.edu/admission	a			Alumni
http://www.hanover.edu/admission	a			Giving
http://www.hanover.edu/admission	a			Parents
http://www.hanover.edu/admission	a			Inquire
http://www.hanover.edu/admission	a			Staff
http://www.hanover.edu/admission	p		a	Get a renewable $1000 campus experience award. 
http://www.hanover.edu/admission	a			Learn how
http://www.hanover.edu/admission	p			Who says you have to know right at this moment what you want to do for the rest of your life? We don't. At Hanover you're in charge of your own path. You can change your mind along the way as your interests evolve, and still graduate within the traditional four-year period, ready for your career.
http://www.hanover.edu/admission	p	p		Maybe you want to combine your love for cooking with computer science and create an app that helps mission workers teach villagers how to cook foods rich in protein? Perhaps you want to write a screenplay that advocates wildlife preservation - in three languages.
http://www.hanover.edu/admission	p	p	a	At Hanover, you can do all of that as an undergrad. With endless possibilities, you can chart your own path for career prep within our 
http://www.hanover.edu/admission	a			32 majors
http://www.hanover.edu/admission	p	p	a	 or through our 
http://www.hanover.edu/admission	a			design-your-own option
http://www.hanover.edu/admission	p	p		. And, when you take advantage of our internships, you'll be ready for anything.
http://www.hanover.edu/admission	a			Diversity at Hanover
http://www.hanover.edu/admission	strong	ul		Information tailored for:
http://www.hanover.edu/admission	a			Admitted Students
http://www.hanover.edu/admission	a			Guidance Counselors
http://www.hanover.edu/admission	a			International Students
http://www.hanover.edu/admission	a			Transfer Students
http://www.hanover.edu/admission	a			Veterans
http://www.hanover.edu/admission	p			Questions?
http://www.hanover.edu/admission	strong			Call
http://www.hanover.edu/admission	p	p		1-800-213-2178
http://www.hanover.edu/admission	strong			Email
http://www.hanover.edu/admission	a	br		admission@hanover.edu
http://www.hanover.edu/admission	a			Find your admission counselor
http://www.hanover.edu/admission	p			Scholarships
http://www.hanover.edu/admission	p	p		Our strong financial aid is designed to make a private college education affordable.
http://www.hanover.edu/admission	a			Learn more about financial aid
http://www.hanover.edu/admission	h2			Admission blog
http://www.hanover.edu/admission	span			Admission Blog
http://www.hanover.edu/admission	a	a		It’s the Most Wonderful Time of the Year
http://www.hanover.edu/admission	a	a		"Blog: The buzz around ""test optional"""
http://www.hanover.edu/admission	a	a		Blog: Hanover's Early Decision and Early Action Deadlines
http://www.hanover.edu/admission	a	a		Blog: Changes to the NACACs Code of Ethics and Professional Practice
http://www.hanover.edu/admission	a	style		Virtual Tour
http://www.hanover.edu/admission	a			Can I afford Hanover
http://www.hanover.edu/admission	a			Do you have my major
http://www.hanover.edu/admission	a			When should I apply
http://www.hanover.edu/admission	a			Will I get in
http://www.hanover.edu/admission	a			Why should I study at a private college
http://www.hanover.edu/admission	a			What does liberal arts mean
http://www.hanover.edu/admission	a			What are the campus living options
http://www.hanover.edu/admission	a			Who do I contact if I have more questions
http://www.hanover.edu/admission	p			What makes Hanover unique?
http://www.hanover.edu/admission	a			Explore Hanover, from A to Z
http://www.hanover.edu/admission	p			100% of Business Scholars earn a paid project-based internship
http://www.hanover.edu/admission	a		i	Learn more about outcomes 
http://www.hanover.edu/admission	h3			Why Hanover?
http://www.hanover.edu/admission	h4			Unrivaled financial aid
http://www.hanover.edu/admission	p	h4		At Hanover, we don't think anything should hold you back from going where you want to go to school or where you want to go in life. Especially money. That's why we offer three different types of aid packages to 98 percent of our students.
http://www.hanover.edu/admission	p	p		For the 2017-18 year, we gave more than $52 million in aid. And, with a monthly payment plan option, you can pay as you go.
http://www.hanover.edu/admission	h4			Earn experience while you earn a paycheck
http://www.hanover.edu/admission	p	h4		You didn't learn to ride a bicycle by reading about it or watching a video on YouTube, did you? At Hanover, we don't think you should learn about your career that way either.
http://www.hanover.edu/admission	p	p	a	We offer real experiences to learn while doing. Our 
http://www.hanover.edu/admission	a			Business Scholars Program
http://www.hanover.edu/admission	p	p		 allows you to earn some career experience, while you earn a paycheck at a regional organization or company. It combines practical knowledge with practical application – in real time.
http://www.hanover.edu/admission	p	p	a	The 
http://www.hanover.edu/admission	a			Health and Biomedical Sciences Program
http://www.hanover.edu/admission	p	p		 lets you perform real medical technique on real cadavers, before graduate school, and Hanover is the only school in Indiana where you can do that.
http://www.hanover.edu/admission	h3			Career prep
http://www.hanover.edu/admission	p	aside		"There's an expression that says ""love what you do and you'll feel as though you've never worked a day in your life."" At Hanover, we couldn't agree more. When you get to try out your career before you have to fully commit to it, you can refine what's important to you and figure out what you enjoy doing."
http://www.hanover.edu/admission	p	p		Hanover's career preparation matched with a solid liberal arts approach helps our grads find immediate success. Ninety-eight percent find employment or enter grad school in the first seven months following graduation.
http://www.hanover.edu/admission	p	p	a	These services and more are available from the 
http://www.hanover.edu/admission	a			Levett Career Center
http://www.hanover.edu/admission	strong			Life-long career support
http://www.hanover.edu/admission	p		br	Résumé and cover letter reviews
http://www.hanover.edu/admission	p		br	Job searches
http://www.hanover.edu/admission	p			Career fairs
http://www.hanover.edu/admission	strong			Career guidance
http://www.hanover.edu/admission	p		br	Choosing your career
http://www.hanover.edu/admission	p		br	Mentorship
http://www.hanover.edu/admission	p			Connecting with alumni
http://www.hanover.edu/admission	strong			Internships
http://www.hanover.edu/admission	p		br	Résumé-building and review
http://www.hanover.edu/admission	p		br	Interview practice
http://www.hanover.edu/admission	p			Project-based internship placements
http://www.hanover.edu/admission	strong			Grad school preparation
http://www.hanover.edu/admission	p		br	GRE, LSAT, GMAT and MCAT prep
http://www.hanover.edu/admission	p		br	Writing a C.V.
http://www.hanover.edu/admission	p			Applying to grad school
http://www.hanover.edu/admission	h4			A Beautiful Mind
http://www.hanover.edu/admission	p	h4		Brains before beauty? Beauty before brains? How about both?
http://www.hanover.edu/admission	p	p		Overlooking the scenic Ohio River, we challenge you to find a campus as stunning as Hanover. There's no stopping your creativity and your ability to think when your senses come alive.
http://www.hanover.edu/admission	p	p	br	"With four hiking trails on campus, and more than 650 acres of lush grass-covered land where you can spread out with your laptop and a cup of coffee or throw around a Frisbee, your senses will be enlightened. No wonder The Princeton Review just named us ""One of the 20 most beautiful college campuses."" "
http://www.hanover.edu/admission	a	br		Learn more about our stunning campus
http://www.hanover.edu/admission	h4			One term, completely on your terms
http://www.hanover.edu/admission	p	h4		When you're excited by something, you want to do it exclusively, right? With our May Term, you can. Immerse yourself in that specialized topic by focusing intensely on one experiential class each year. You can do this in whatever location makes the most sense to give you the most authentic experience. Even halfway around the world.
http://www.hanover.edu/admission	a			Learn more about May Term
http://www.hanover.edu/admission	h4			Home away from home
http://www.hanover.edu/admission	p	h4		Do you remember how intrigued you were thinking about what your grade school teacher's home looked like or what kind of pets she might have had?
http://www.hanover.edu/admission	p	p		At Hanover, college is all about personal relationships. Faculty members are eager to share their experiences with you. From special gatherings hosted at our president's home to studying for finals at a class BBQ in their backyard, our students and professors are more like family. In fact, one-third of our faculty and staff actually live on campus.
http://www.hanover.edu/admission	a			Learn more about campus
http://www.hanover.edu/admission	h4		a	Private vs. public
http://www.hanover.edu/admission	p	h4		Families sometimes worry when they hear the term private college. They might automatically equate that to higher tuition costs or perceive that only certain kinds of students are accepted. Sometimes these myths cause them to immediately cross private schools off their list.
http://www.hanover.edu/admission	p	p		In actuality, private colleges offer students smaller class sizes, greater personalization where each student is individually nurtured and opportunities for students to customize their education to fit their specific needs.
http://www.hanover.edu/admission	p	p		At Hanover specifically, 98 percent of students get a job or pursue graduate school shortly after graduation.
http://www.hanover.edu/admission	p			Jacob Domalewski '19
http://www.hanover.edu/admission	p	p		"""What I gained from Cuba was knowledge, love, and understanding. Cuba was an enlightening experience, a mark off of the bucket list, and insight into the life and feelings of Hemingway, Errol Flynn, Dezi Arnez, and all the visitors that have been enchanted and entranced by the Pearl of Antilles!"""
http://www.hanover.edu/admission	a			EXPLORE STUDY ABROAD
http://www.hanover.edu/admission	h3			Paying for College
http://www.hanover.edu/admission	p			Most people don't realize how affordable a private school education can be. Our counselors make every effort to meet your unique financial needs.
http://www.hanover.edu/admission	a			Scholarships
http://www.hanover.edu/admission	a			Financial Aid FAQ
http://www.hanover.edu/admission	a			Net Price Calculator
