url	status_code
https://www.jhu.edu	200
https://hub.jhu.edu	0
https://www.jhu.edu/admissions	0
https://www.jhu.edu/admissions/visit	0
https://www.jhu.edu/academics	0
https://www.jhu.edu/about/history	0
https://www.jhu.edu/academics/#!/bachelors	0
https://www.jhu.edu/academics/graduate-studies	0
https://www.jhu.edu/admissions/tuition	0
https://www.jhu.edu/admissions/financial-aid	0
https://www.jhu.edu/maps-directions	0
https://hrnt.jhu.edu/jhujobs	0
https://sis.jhu.edu/sswf	0
https://www.jhu.edu/about	0
https://www.jhu.edu/about/university-leadership	0
http://president.jhu.edu	0
https://provost.jhu.edu	0
https://www.jhu.edu/about/history/gilman-address	0
https://www.jhu.edu/about/notable-alumni	0
https://www.jhu.edu/about/community	0
https://www.jhu.edu/about/international	0
http://hub.jhu.edu	0
https://www.jhu.edu/academics/undergraduate-studies	0
https://www.jhu.edu/academics/undergraduate-studies/academic-support	0
https://www.jhu.edu/academics/undergraduate-studies/study-abroad	0
https://www.jhu.edu/academics/online	0
https://www.jhu.edu/academics/part-time-programs	0
https://www.jhu.edu/academics/summer-programs	0
https://www.jhu.edu/academics/calendars	0
https://www.jhu.edu/schools	0
http://krieger.jhu.edu	0
http://carey.jhu.edu	0
http://education.jhu.edu	0
http://engineering.jhu.edu	0
http://nursing.jhu.edu	0
http://www.peabody.jhu.edu	0
https://apply.jhu.edu	200
https://www.jhu.edu/admissions/graduate-admissions	0
https://www.jhu.edu/research	0
https://www.jhu.edu/research/innovation	0
https://www.jhu.edu/research/bloomberg-professors	0
https://www.jhu.edu/research/milestones	0
https://www.jhu.edu/research/milestones/nobel-prize-winners	0
https://www.jhu.edu/research/undergraduate-research	0
https://www.jhu.edu/research/libraries	0
https://www.jhu.edu/life	0
https://www.jhu.edu/life/campuses	0
https://www.jhu.edu/life/campuses/homewood	0
https://www.jhu.edu/life/about-baltimore	0
https://www.jhu.edu/life/housing-dining	0
https://www.jhu.edu/life/arts-culture	0
https://www.jhu.edu/life/health-wellness	0
https://www.jhu.edu/life/athletics	0
https://www.jhu.edu/life/security	0
https://www.jhu.edu/life/security/emergency-contact-information	0
https://www.jhu.edu/life/disability-services	0
http://hub.jhu.edu/events	0
https://www.jhu.edu/contact	0
https://jobs.jhu.edu	0
https://giving.jhu.edu	0
http://alumni.jhu.edu	0
http://parents.jhu.edu	0
http://hub.jhu.edu/media	0
https://diversity.jhu.edu	0
https://10x2020progress.jhu.edu/2019	0
https://hub.jhu.edu/magazine/2019/winter/ethical-robots-2501-em1-art1-nr-science	0
https://hub.jhu.edu/2020/01/14/online-program-rankings-649-em0-art0-dtd-news	0
https://hub.jhu.edu/2020/01/10/nursing-white-coat-649-em1-art1-dtd-students	0
https://hub.jhu.edu/2019/12/13/hopkins-early-decision-class-of-2024	0
https://www.jhu.edu/profiles/melissa-mai	0
https://www.jhu.edu/profiles/john-beauchamp	0
https://www.jhu.edu/profiles/kirby-leo	0
https://www.jhu.edu/profiles/kristofer-madu	0
https://www.jhu.edu/profiles/anthony-boutros	0
https://www.jhu.edu/profiles/ishpreet-singh	0
https://www.jhu.edu/profiles/maya-foster	0
https://www.jhu.edu/profiles/kale-hyder	0
https://www.jhu.edu/profiles/logan-lyons	0
https://www.jhu.edu/profiles/autumn-hughes	0
https://www.jhu.edu/university-policies	0
https://www.jhu.edu/privacystatement	0
http://sexualassault.jhu.edu	0
http://studentaffairs.jhu.edu/viceprovost/consumer-information	0
http://accessibility.jhu.edu	0
https://apply.jhu.edu/contact	200
https://apply.jhu.edu/common-questions	0
https://apply.jhu.edu/application-process	200
https://apply.jhu.edu/campus-and-community/visit-hopkins	0
https://admissions.jhu.edu/portal/hopkins_visits_you	0
https://apply.jhu.edu/mailing-list	0
https://apply.jhu.edu/clery	200
https://apply.jhu.edu/privacy-policy	0
https://apply.jhu.edu/report-security-issue	0
https://www.jhu.edu/alert	0
http://security.jhu.edu/_template-assets/documents/annual_report.pdf	0
https://apply.jhu.edu/application-process/deadlines-and-requirements	0
https://apply.jhu.edu/international-students	0
https://apply.jhu.edu/application-process/transfer-students	0
https://apply.jhu.edu/visiting-and-exchange-students	0
https://apply.jhu.edu/application-process/essays-that-worked	0
https://apply.jhu.edu/directions	0
https://apply.jhu.edu/meet-the-staff	0
https://apply.jhu.edu/for-counselors	0
https://apply.jhu.edu/harc	0
https://finaid.jhu.edu	0
